head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
8.139383,123.416031,-17.20849,11.00331,78.666458,-22.153618,-1.534614,74.016144,-23.012314,7.325341,72.646515,21.633295,30.902113,10.415501,12.76347,-12.608704,10.993078,14.480687
8.089383,121.426483,-17.543659,11.133127,76.923042,-22.192936,-1.598654,72.243217,-23.181248,7.375815,71.322021,21.895267,30.888077,10.39814,12.717656,-12.581861,10.963417,14.466503
8.027404,119.471413,-17.814642,11.211242,75.234367,-22.12306,-1.699816,70.612251,-23.405958,7.454549,70.077362,22.160925,30.862625,10.391415,12.6724,-12.538407,10.929876,14.444655
7.986734,117.583542,-18.113522,11.352694,73.66378,-22.14052,-1.830762,69.121414,-23.608316,7.531634,68.931175,22.43264,30.872087,10.353708,12.639987,-12.500166,10.909165,14.431489
7.935619,115.745384,-18.3515,11.474594,72.179726,-22.14012,-1.915786,67.639595,-23.827707,7.586794,67.865677,22.718241,30.852798,10.350034,12.607413,-12.458272,10.880832,14.427517
7.871461,113.981247,-18.605568,11.653772,70.814514,-22.249863,-1.988755,66.242233,-24.014114,7.62303,66.838997,23.013643,30.814938,10.349369,12.603127,-12.42691,10.871162,14.428516
7.81151,112.277893,-18.806459,11.804297,69.501823,-22.313213,-2.059165,64.918053,-24.221073,7.654628,65.834335,23.313883,30.8085,10.367587,12.604519,-12.409074,10.862912,14.431003
7.743644,110.657944,-19.0049,11.978496,68.259491,-22.436848,-2.070404,63.596649,-24.362253,7.690788,64.852028,23.621918,30.764971,10.379251,12.60614,-12.374765,10.834492,14.429878
7.680732,109.094215,-19.165537,12.131731,67.057129,-22.532923,-2.116435,62.384575,-24.536228,7.745933,63.914089,23.913715,30.722311,10.339409,12.587402,-12.362303,10.811954,14.426516
7.6113,107.577118,-19.296768,12.315685,65.950951,-22.645882,-2.202234,61.297913,-24.697351,7.821476,63.058743,24.157225,30.697594,10.318103,12.587917,-12.341612,10.791585,14.422934
7.53547,106.122246,-19.416935,12.515891,64.914558,-22.805866,-2.281317,60.244968,-24.846767,7.896354,62.297832,24.341419,30.654608,10.251723,12.562975,-12.32906,10.761493,14.397435
7.443102,104.743774,-19.492266,12.746951,63.980579,-22.983318,-2.388232,59.326397,-24.97352,7.961353,61.618599,24.461622,30.641752,10.242826,12.529633,-12.309293,10.743241,14.3812
7.368207,103.44017,-19.582836,13.00454,63.123158,-23.193304,-2.485321,58.441978,-25.105671,8.019618,60.985512,24.523277,30.64172,10.211213,12.505468,-12.30951,10.751103,14.350564
7.285197,102.212334,-19.629501,13.25882,62.350979,-23.368254,-2.596638,57.653316,-25.204748,8.06735,60.362225,24.530825,30.641607,10.190943,12.489232,-12.292382,10.705935,14.339434
7.208374,101.086586,-19.677628,13.481617,61.625195,-23.512081,-2.727659,56.917019,-25.304688,8.102446,59.742237,24.520327,30.641529,10.183756,12.474541,-12.304669,10.708873,14.323132
7.100856,100.047318,-19.686417,13.651565,60.962784,-23.640245,-2.866159,56.264164,-25.375797,8.13211,59.123135,24.51317,30.617245,10.185028,12.435284,-12.287255,10.683306,14.306046
7.014101,99.08403,-19.700491,13.841466,60.354874,-23.780289,-3.012623,55.651058,-25.450071,8.164701,58.536098,24.510576,30.614752,10.165477,12.407262,-12.262746,10.64629,14.267323
6.924848,98.147423,-19.672621,14.057402,59.818352,-23.910311,-3.158571,55.120193,-25.473646,8.200334,58.026917,24.508101,30.636034,10.125324,12.386344,-12.240023,10.62705,14.232675
6.835322,97.273376,-19.643845,14.309011,59.400642,-24.068644,-3.321692,54.663795,-25.505312,8.2021,57.597595,24.505323,30.628057,10.118979,12.36198,-12.2021,10.585493,14.223672
6.707314,96.482452,-19.581659,14.526736,59.111176,-24.234142,-3.455974,54.275822,-25.490713,8.198558,57.245491,24.500748,30.56319,10.13734,12.328472,-12.17024,10.556649,14.224099
6.593764,95.803009,-19.542336,14.781287,58.946262,-24.435286,-3.592159,53.958908,-25.506775,8.187716,56.93483,24.53297,30.524984,10.130322,12.314904,-12.174141,10.54697,14.195152
6.495195,95.227654,-19.48992,15.053953,58.877529,-24.564121,-3.678825,53.65659,-25.537968,8.183477,56.650314,24.612299,30.510069,10.097997,12.309103,-12.149603,10.525041,14.188846
6.395322,94.754173,-19.444155,15.27461,58.879608,-24.704334,-3.755197,53.396725,-25.653366,8.173687,56.437622,24.709305,30.461617,10.076488,12.279262,-12.14011,10.515676,14.169223
6.280577,94.360245,-19.408537,15.37166,58.899269,-24.825796,-3.818849,53.156033,-25.762852,8.149911,56.315468,24.80995,30.378452,10.104807,12.239527,-12.122209,10.507562,14.175485
6.181983,94.058083,-19.370552,15.37229,58.816875,-24.929094,-3.875834,52.987179,-25.944201,8.112956,56.291019,24.920013,30.34038,10.10322,12.230368,-12.14723,10.581337,14.135755
6.105577,93.846474,-19.362419,15.314004,58.688515,-25.012131,-3.944767,52.884605,-26.128941,8.079296,56.339497,25.051575,30.327192,10.078101,12.236944,-12.096972,10.519929,14.188405
6.007321,93.758202,-19.357922,15.142655,58.491444,-25.200176,-4.046613,52.929359,-26.392191,8.056301,56.451294,25.210361,30.282766,10.053786,12.237772,-12.132524,10.576191,14.176305
5.920117,93.799461,-19.390232,14.937815,58.413952,-25.431717,-4.13421,52.998283,-26.688044,8.039525,56.639061,25.382944,30.209715,10.093933,12.222295,-12.120008,10.537778,14.213968
5.845697,93.940918,-19.394859,14.788149,58.444061,-25.673779,-4.227933,53.232986,-27.016563,8.027995,56.910793,25.56061,30.17952,10.102185,12.22848,-12.143385,10.580731,14.216147
5.817773,94.206139,-19.422827,14.748668,58.65876,-25.967852,-4.28161,53.454269,-27.271435,8.013933,57.237999,25.720608,30.171806,10.097213,12.233169,-12.129491,10.562061,14.261988
5.782449,94.630836,-19.412001,14.662026,59.032799,-26.214449,-4.333049,53.861755,-27.479219,8.009462,57.627743,25.843201,30.142281,10.120692,12.265286,-12.169953,10.63639,14.271474
5.768194,95.204636,-19.432934,14.62992,59.544636,-26.462629,-4.353222,54.334446,-27.574413,8.017273,58.068737,25.918655,30.113104,10.130688,12.282254,-12.115847,10.569968,14.355624
5.75055,95.928894,-19.402891,14.44319,60.113899,-26.565706,-4.385531,54.944916,-27.605427,8.044705,58.534821,25.939802,30.050524,10.158384,12.31689,-12.129027,10.596134,14.38426
5.729494,96.821144,-19.395411,14.179354,60.760323,-26.615702,-4.386178,55.647221,-27.584816,8.062778,59.04937,25.882591,29.994331,10.176785,12.318286,-12.075913,10.550709,14.433573
5.718131,97.86792,-19.319916,13.82008,61.445393,-26.57411,-4.415033,56.491711,-27.555367,8.062799,59.658798,25.735939,29.937536,10.186812,12.335079,-12.060806,10.547137,14.45123
5.715158,99.1017,-19.225328,13.452413,62.278286,-26.488785,-4.411339,57.331299,-27.446398,8.057582,60.345715,25.513006,29.908312,10.186089,12.33635,-12.019156,10.537128,14.456523
5.724958,100.535431,-19.075014,13.087591,63.27776,-26.402414,-4.444095,58.348976,-27.330254,8.051383,61.092285,25.210192,29.85288,10.182118,12.3368,-12.022521,10.581687,14.421585
5.727154,102.152763,-18.891941,12.799943,64.543961,-26.351484,-4.460546,59.445293,-27.133247,8.031287,61.87207,24.835085,29.793947,10.182691,12.302035,-11.954917,10.499584,14.452607
5.758038,103.963432,-18.647554,12.561221,66.019226,-26.262632,-4.492511,60.759041,-26.92959,8.005,62.706966,24.379683,29.747257,10.159015,12.272978,-11.889988,10.425849,14.463257
5.797615,105.960373,-18.320429,12.378115,67.667427,-26.168234,-4.465084,62.177303,-26.639147,7.982596,63.619461,23.83589,29.703373,10.118541,12.286482,-11.869183,10.409169,14.458054
5.861724,108.187988,-17.932772,12.152541,69.442719,-26.018114,-4.474909,63.836178,-26.358128,7.959574,64.630325,23.202654,29.680788,10.110738,12.284475,-11.802423,10.30337,14.487842
5.917894,110.613876,-17.460129,11.886433,71.362053,-25.785038,-4.473286,65.671242,-26.071138,7.937352,65.735611,22.492538,29.666279,10.084516,12.264975,-11.78487,10.281068,14.47867
6.012097,113.240059,-16.924435,11.615519,73.365959,-25.561136,-4.511878,67.745003,-25.833248,7.916859,66.948334,21.707338,29.661646,10.070754,12.260598,-11.78875,10.28436,14.450789
6.080454,116.012825,-16.28969,11.304594,75.520409,-25.303587,-4.525229,70.016319,-25.600897,7.901392,68.317604,20.846985,29.640923,10.058557,12.238626,-11.754684,10.193857,14.470886
6.15968,118.948883,-15.607719,11.100531,77.886971,-25.108522,-4.540828,72.605675,-25.365387,7.880651,69.855225,19.939886,29.63233,10.037559,12.216512,-11.752741,10.174652,14.453619
6.219575,122.014595,-14.817944,10.975658,80.518791,-24.885519,-4.48378,75.48288,-25.075302,7.862445,71.519348,19.021675,29.629839,9.984992,12.205022,-11.731111,10.097484,14.45388
6.287258,125.258858,-14.015972,10.961803,83.477066,-24.733582,-4.408878,78.684486,-24.832626,7.843584,73.28611,18.123711,29.6507,9.951349,12.183047,-11.731895,10.028284,14.412662
6.359646,128.66011,-13.148562,10.997004,86.700401,-24.541416,-4.355873,82.201851,-24.544678,7.830423,75.126373,17.268187,29.654524,9.902642,12.105083,-11.74355,9.977005,14.34709
6.449021,132.22525,-12.278183,11.107444,90.178551,-24.310318,-4.430551,86.137764,-24.357222,7.827865,77.085442,16.40959,29.70332,9.857709,12.033489,-11.791599,9.963888,14.264326
6.545773,135.926407,-11.380274,11.257081,93.794106,-23.984398,-4.481631,90.192589,-24.158033,7.822549,79.193024,15.511018,29.754534,9.781023,11.975206,-11.782542,9.861177,14.192637
6.646636,139.800217,-10.547294,11.408897,97.519249,-23.663343,-4.714168,94.521828,-24.0886,7.816588,81.505676,14.548602,29.865736,9.769192,11.896317,-11.90039,9.943658,14.028912
6.740407,143.834167,-9.709844,11.411527,101.192993,-23.229002,-4.738009,98.640129,-23.848017,7.79397,84.064613,13.507247,29.950731,9.790732,11.775928,-11.97709,9.952571,13.923265
6.850976,147.985016,-8.943854,11.314291,104.668938,-22.810909,-4.669416,102.608681,-23.505733,7.738599,86.943542,12.344653,30.106068,9.794379,11.642371,-12.039354,9.884969,13.80122
6.976467,152.25415,-8.184084,10.982295,107.881241,-22.325369,-4.585378,106.309387,-22.931496,8.13306,87.645676,10.626886,30.285721,9.794451,11.516694,-12.7072,10.830538,13.146019
7.081481,156.595947,-7.476579,10.581101,110.792633,-21.91136,-4.678054,110.015137,-22.367788,8.459206,90.617882,9.703755,30.50214,9.871197,11.285895,-12.948032,10.955912,12.863583
7.192251,160.987717,-6.815868,10.165003,113.570534,-21.42477,-4.679575,113.029114,-21.640303,8.297433,94.512009,8.159089,30.805162,9.976424,10.995981,-13.349401,11.121198,12.520602
7.273925,165.314316,-6.213802,10.036338,116.06189,-20.941664,-5.062224,115.818886,-21.141209,8.2994,98.55204,6.815996,31.308624,10.176132,10.529747,-13.904767,11.392854,11.989896
7.38824,169.484161,-5.681025,10.1228,118.334557,-20.542652,-5.640264,118.354614,-20.827864,8.092276,102.857666,5.518331,31.947611,10.576133,9.740294,-14.635058,11.892229,11.159085
7.457369,173.273254,-5.111248,10.353336,120.276215,-20.34996,-6.553017,120.371643,-20.691822,7.904484,107.084694,4.425484,32.903625,11.97877,8.811163,-15.638885,13.965626,10.139424
7.534397,176.532013,-4.539563,10.70699,121.738884,-20.322617,-7.433959,121.899529,-20.436575,7.76948,111.052063,3.530376,33.964634,14.358898,8.593616,-16.283892,16.797321,9.676018
7.603579,179.283768,-3.835786,10.928976,122.765045,-20.333969,-8.569616,123.222153,-20.116226,7.267502,115.158119,2.435635,34.428444,16.987293,8.623114,-16.861263,19.579153,9.659216
7.631491,181.632965,-3.287099,11.130504,123.56189,-20.203224,-9.593071,124.154755,-19.544413,6.960061,118.698578,1.589768,34.597675,19.184841,9.589001,-17.17029,21.505682,10.891345
7.728399,183.817169,-2.617427,11.336292,124.305206,-19.761505,-10.652644,124.886902,-18.793701,6.592197,121.819489,0.750689,33.978703,21.00535,10.812793,-16.638689,23.550119,11.443215
7.814151,185.831833,-2.120286,11.451222,125.055885,-19.394001,-11.712406,125.343742,-17.944571,6.643873,123.844337,0.455815,33.510101,22.643179,11.853713,-16.364704,25.36692,12.499908
7.948277,187.665115,-1.675705,11.703637,125.589912,-18.819654,-12.766809,125.413765,-17.052309,5.003051,126.737877,-0.799687,33.102879,24.358076,13.014319,-15.872252,27.647774,14.006812
8.072275,189.244614,-1.37313,11.943597,125.821182,-18.362297,-13.891046,125.289749,-16.131031,5.126098,127.584999,-0.716641,32.733456,25.78261,13.863997,-14.880014,28.202057,16.012657
8.231267,190.577133,-1.07784,12.10481,125.505638,-17.91267,-14.870487,124.882637,-15.08141,5.337837,128.162125,-0.662348,32.500187,27.023117,14.320805,-14.691628,29.671806,17.069178
8.267568,191.563934,-0.847068,12.312281,125.036728,-17.434549,-15.776012,124.36277,-13.918497,5.330391,128.471008,-0.584494,32.3298,28.125431,14.615977,-14.084813,30.085972,17.9953
8.39421,192.264587,-0.617272,12.479183,124.419556,-16.912275,-16.415062,123.687469,-12.632546,5.475903,128.346069,-0.409637,32.262531,28.950592,14.558151,-13.989378,30.998215,18.313927
8.446004,192.665634,-0.428119,12.582209,123.806259,-16.435093,-16.951443,123.037453,-11.302781,5.486104,128.351974,-0.312345,32.054218,29.68511,14.22245,-13.92175,31.310247,18.372927
8.543549,192.780472,-0.282391,12.810768,123.060555,-15.949339,-17.265575,122.341011,-9.92759,5.26949,128.213791,-0.45809,32.029991,29.926144,13.790075,-14.076483,31.548157,18.187805
8.484325,192.531189,-0.234093,13.223472,122.091385,-15.538284,-17.663736,121.734406,-8.701093,5.08712,128.074707,-0.705872,32.154007,29.859322,13.27225,-14.060175,31.134207,18.016968
8.520761,192.097046,-0.241828,13.589668,121.157616,-15.303585,-18.071775,121.0849,-7.568258,4.975877,127.664276,-0.792409,32.138065,29.388342,12.755465,-14.36236,30.696983,17.547613
8.438285,191.43071,-0.293996,13.790179,120.257172,-15.166892,-18.583961,120.462532,-6.677063,4.621164,127.241783,-1.057761,31.821522,28.815088,11.940668,-14.838856,30.307333,16.852625
8.426748,190.393616,-0.405077,14.202454,119.300041,-15.19161,-19.069859,119.704124,-5.770832,4.533047,126.410866,-1.033669,31.728796,27.693287,11.379767,-15.134912,29.27445,16.276167
8.485401,188.979599,-0.439339,14.764793,118.123474,-15.071185,-19.367683,118.827248,-4.887743,4.330794,125.537689,-1.130005,31.85284,26.306755,10.732112,-15.266377,27.995491,15.76321
8.485965,187.356461,-0.622172,15.194771,116.995728,-15.118216,-19.53738,117.763771,-3.97601,4.34137,124.282303,-1.077661,31.702438,24.692801,10.094667,-15.393732,26.406715,15.124149
8.29379,185.493973,-1.009342,15.301331,115.741219,-15.156066,-19.881189,116.615173,-3.261658,4.176507,122.861771,-1.050798,31.345697,23.149366,9.421892,-15.59321,25.098175,14.323979
8.27914,183.304581,-1.320825,15.523708,114.22435,-15.148665,-19.987928,115.084465,-2.635836,4.457201,120.908592,-0.696783,31.224661,21.08218,8.994457,-15.545506,23.203072,13.667867
8.537908,180.775162,-1.484769,15.78735,112.294556,-14.968922,-19.987501,113.153923,-2.039115,4.431971,118.844048,-0.381854,31.451553,18.644798,8.968099,-15.239192,20.818232,13.397992
8.53771,178.042969,-1.905639,15.841789,110.20256,-14.802805,-20.122927,110.989113,-1.646065,4.65935,116.281723,0.151855,31.503252,15.848305,9.180836,-15.008517,18.028811,13.316436
8.279375,175.042404,-2.65372,15.608946,107.940208,-14.768333,-20.289909,108.538391,-1.429399,4.658682,113.379837,0.799681,31.2153,13.219354,9.602688,-14.878714,15.486458,13.44054
8.208899,171.700867,-3.249938,15.457641,105.302696,-14.672469,-20.266735,105.663376,-1.219051,4.733678,110.091988,1.522857,30.980742,10.956469,10.409089,-14.497507,12.66192,13.70749
8.328539,168.085312,-3.866896,15.401217,102.420959,-14.671744,-20.036978,102.48951,-1.129902,4.900792,106.435257,2.582752,31.234425,9.432605,10.313907,-13.633347,10.276783,14.159952
8.224061,164.461533,-4.700854,15.157299,99.496323,-14.683654,-19.878813,99.200287,-1.255187,4.987186,102.64196,3.677208,31.846395,8.246214,12.352787,-12.60177,7.884978,14.041459
7.997273,160.973007,-5.783009,14.86112,96.582397,-14.771128,-19.586422,95.775909,-1.454776,4.925171,98.502464,5.073171,30.853472,8.02823,12.826653,-12.821638,6.282235,14.581123
7.833133,157.729126,-6.853271,14.534135,93.676064,-14.816407,-18.999731,92.329178,-1.522108,4.511443,94.422821,6.45439,30.545313,9.009693,13.349843,-12.016003,7.588628,15.882706
7.553472,154.772522,-8.142327,14.067772,90.767281,-15.026445,-18.158333,88.810287,-1.620849,4.783586,90.549736,8.243021,29.838411,9.071952,13.35946,-12.716428,8.011614,15.652582
7.35723,151.961624,-9.269717,13.615578,87.843056,-15.28598,-17.255053,85.292458,-1.988577,4.958005,87.447281,9.393135,29.750704,9.597668,13.560248,-12.188685,8.928712,16.708946
7.127844,149.18924,-10.332854,13.366525,85.004539,-15.631225,-16.508358,82.002411,-2.687852,4.357499,85.895332,9.803712,29.481773,9.560159,13.603897,-12.738245,9.271343,16.317974
6.839259,146.523376,-11.203809,12.996585,82.463379,-16.052065,-15.862604,79.037804,-3.677001,3.530261,84.812637,9.950365,29.517803,9.699835,13.859666,-12.468568,9.595805,16.876724
6.41821,144.056122,-12.065701,12.521158,80.342957,-16.501387,-15.306759,76.645721,-4.867172,3.214965,84.349419,10.398621,29.146227,10.113196,13.706609,-13.069947,10.455327,16.655453
6.06594,141.704926,-12.721896,12.173797,78.387993,-16.777042,-14.716428,74.62648,-5.940827,2.934244,83.30024,10.95338,29.238014,10.171866,14.092202,-12.955963,10.539161,17.16707
5.868907,139.47731,-13.304771,12.192639,76.28167,-16.856321,-14.099241,72.822105,-6.987988,2.586699,82.308899,11.531773,29.525963,9.941004,14.363932,-12.928086,10.586617,17.363628
5.565932,137.504913,-13.930745,11.947836,74.323807,-16.860422,-13.573357,71.123222,-8.005458,2.660358,80.662453,12.329018,29.485531,9.882691,14.471055,-12.772415,10.537533,17.551714
5.079805,135.778229,-14.730464,11.363114,72.622726,-17.07539,-13.103893,69.652939,-8.971811,2.659162,78.833588,13.185193,29.029045,10.239924,14.138528,-13.017203,11.075472,17.2388
4.765235,133.948792,-15.367818,11.137467,70.636848,-17.041761,-12.670859,68.406227,-9.825813,3.13023,76.617973,14.232554,28.933397,10.438771,14.0238,-12.98918,11.201255,17.287561
4.615473,132.035202,-15.898805,11.453815,68.390236,-17.088871,-12.278799,67.398628,-10.721723,3.390531,75.018341,15.053323,29.257946,10.154071,14.14023,-12.813738,11.071908,17.348982
4.331855,130.252716,-16.486206,11.557228,66.369995,-17.362598,-11.796788,66.719627,-11.304602,3.932329,74.012657,15.70008,29.306429,10.212905,14.001473,-12.769622,11.098031,17.308947
3.88115,128.663284,-17.129875,11.571923,64.765518,-18.078049,-11.261411,66.076057,-11.874117,4.136596,73.643646,16.057264,29.066809,10.620461,13.6223,-12.762162,11.142907,17.315145
3.59017,127.028831,-17.695602,11.973534,63.117073,-18.803389,-10.844499,65.374702,-12.539897,4.235789,73.362953,16.34771,29.145746,10.711143,13.482587,-12.724741,11.154343,17.251772
3.447158,125.379669,-18.11001,12.740282,61.477528,-19.42403,-10.660443,64.735504,-13.555084,4.507573,72.903175,16.737932,29.511858,10.527814,13.494485,-12.672831,11.195425,17.24172
3.21429,123.918732,-18.60894,13.232056,60.25938,-20.137583,-10.688061,64.178444,-14.7692,4.699179,72.452728,17.163074,29.516876,10.497278,13.430647,-12.525318,11.227722,17.135628
2.830937,122.632561,-19.054892,13.460176,59.33535,-20.741844,-10.89846,63.585064,-15.899811,4.922081,71.927162,17.624111,29.318377,10.71358,13.29151,-12.40155,11.258368,17.100391
2.627987,121.386879,-19.453499,13.89237,58.39249,-21.225897,-11.087795,62.971428,-16.730173,5.028746,71.497169,17.946527,29.347311,10.729568,13.318362,-12.201269,11.273284,16.980036
2.516576,120.178894,-19.688015,14.373573,57.314178,-21.393215,-11.05698,61.9496,-17.020075,5.183553,70.979797,18.361517,29.615292,10.568438,13.52459,-12.087944,11.289574,16.989782
2.410502,119.156189,-19.948309,14.695721,56.382713,-21.508959,-10.787228,60.586033,-16.983017,5.348169,70.48378,18.773819,29.719862,10.502307,13.615779,-11.957472,11.313032,16.950951
2.227646,118.21524,-20.140934,14.809919,55.49371,-21.46957,-10.564474,58.999123,-16.89715,5.472291,70.016479,19.139883,29.614901,10.599551,13.67768,-11.883442,11.324848,17.026562
2.166168,117.316376,-20.338465,15.0733,54.4888,-21.339905,-10.387541,57.272377,-16.859196,5.574983,69.602394,19.493767,29.617289,10.567128,13.758851,-11.75377,11.294424,17.051474
2.15532,116.458366,-20.475737,15.364602,53.464062,-21.055229,-10.190208,55.603012,-16.680042,5.704982,69.264465,19.834986,29.67001,10.488326,13.93071,-11.661548,11.270137,17.171059
2.134942,115.716248,-20.61186,15.626505,52.437321,-20.738535,-10.256794,54.271366,-16.581238,5.839444,68.991241,20.142418,29.699066,10.438993,14.039017,-11.534773,11.210298,17.226503
2.122149,115.066071,-20.685379,15.889836,51.481853,-20.312033,-10.231967,52.85561,-16.301577,5.946254,68.778183,20.410736,29.681253,10.414961,14.218792,-11.449669,11.178405,17.303297
2.133107,114.506813,-20.75485,16.214453,50.576786,-19.858007,-10.172205,51.497406,-15.875508,6.015947,68.611305,20.63015,29.680347,10.349098,14.32227,-11.381955,11.141914,17.403379
2.162381,114.079422,-20.796389,16.509066,49.768028,-19.358816,-9.9532,50.146637,-15.385781,6.046623,68.489479,20.800447,29.603979,10.391836,14.388017,-11.353267,11.118738,17.526791
2.221279,113.764893,-20.779716,16.838249,48.977146,-18.81316,-9.808432,49.081081,-14.946877,6.053712,68.398788,20.924965,29.566526,10.401216,14.539051,-11.284482,11.052299,17.662834
2.327305,113.585815,-20.738474,17.226641,48.23539,-18.231092,-9.61536,48.294746,-14.535553,6.063132,68.333603,21.023315,29.607557,10.299428,14.830856,-11.245372,11.028008,17.820814
2.426648,113.57122,-20.676573,17.5511,47.687126,-17.696442,-9.439101,47.78677,-14.146984,6.083582,68.310783,21.102022,29.582527,10.235204,14.996436,-11.219419,10.975589,17.940968
2.526489,113.768166,-20.641535,17.78577,47.436646,-17.224819,-9.210689,47.494247,-13.772741,6.112425,68.357529,21.162493,29.484188,10.348006,15.00028,-11.266542,10.980959,18.021364
2.676327,114.071129,-20.495209,18.079798,47.372242,-16.754244,-8.945458,47.459782,-13.390011,6.146356,68.497566,21.192171,29.400436,10.361378,15.07104,-11.246312,10.93017,18.122997
2.925565,114.489082,-20.335772,18.480083,47.419846,-16.318077,-8.718346,47.711712,-13.150648,6.174735,68.729301,21.194229,29.561674,10.229376,15.156613,-11.277668,10.952405,18.136152
3.119659,115.094223,-20.117853,18.731676,47.727287,-15.955415,-8.516223,48.170757,-13.039773,6.195464,69.068939,21.151867,29.524471,10.227477,15.152916,-11.295129,11.009113,18.084648
3.276802,115.932076,-19.932335,18.859549,48.33168,-15.713731,-8.393567,48.808208,-13.028428,6.212316,69.501137,21.069736,29.39963,10.313089,15.092072,-11.260915,10.956038,18.114428
3.496746,116.874207,-19.639685,19.042175,49.030193,-15.47169,-8.321617,49.604153,-13.092852,6.233402,70.013756,20.949436,29.36412,10.340884,15.106824,-11.237965,10.90092,18.134121
3.832189,117.95517,-19.331306,19.355167,49.842346,-15.254498,-8.290507,50.592896,-13.198154,6.265426,70.610069,20.791784,29.526566,10.224483,15.185014,-11.244323,10.922885,18.153517
4.120134,119.242424,-18.955259,19.510637,50.854141,-15.066092,-8.281702,51.674648,-13.332153,6.312248,71.272209,20.611139,29.511118,10.164881,15.222203,-11.205396,10.854302,18.162907
4.393838,120.734589,-18.611254,19.611872,52.060734,-14.9553,-8.259382,52.892921,-13.422115,6.377271,72.006165,20.412657,29.381321,10.281805,15.160658,-11.219005,10.872396,18.178612
4.704197,122.283714,-18.155321,19.726053,53.294922,-14.811989,-8.246506,54.21981,-13.539387,6.458513,72.808723,20.210281,29.370686,10.290633,15.17557,-11.178082,10.804377,18.199812
5.079896,123.891212,-17.654991,19.946907,54.585651,-14.649536,-8.228341,55.577217,-13.651713,6.548273,73.67318,20.007103,29.485201,10.216945,15.216831,-11.183627,10.815491,18.221603
5.400358,125.621872,-17.108746,20.027679,55.991852,-14.46854,-8.211915,56.985874,-13.76936,6.234644,74.587837,20.211288,29.48564,10.21181,15.253134,-11.131451,10.744056,18.269676
5.679753,127.458771,-16.547785,20.041977,57.564106,-14.254882,-8.1854,58.510078,-13.822896,6.294685,75.593727,20.008142,29.41287,10.268635,15.272791,-11.137497,10.755615,18.300133
5.977773,129.350708,-15.945772,20.104448,59.133991,-14.005309,-8.166845,60.089729,-13.846869,6.323995,76.653099,19.812565,29.414503,10.294072,15.316547,-11.111703,10.699084,18.345955
6.290973,131.294006,-15.298363,20.232288,60.735611,-13.72139,-8.093111,61.637852,-13.787498,6.381569,77.73423,19.542015,29.498817,10.273179,15.329464,-11.121105,10.714097,18.371391
6.590391,133.321014,-14.638876,20.326759,62.403393,-13.429658,-8.022127,63.285206,-13.675705,7.022023,78.16539,19.743361,29.499126,10.277718,15.370319,-11.09302,10.676437,18.404884
6.849998,135.403336,-13.927218,20.403305,64.189049,-13.172275,-7.922277,64.930328,-13.531064,7.067984,79.395271,19.350546,29.493723,10.300071,15.404575,-11.236596,10.900784,18.333838
7.140432,137.502472,-13.223821,20.550949,66.00032,-12.927917,-7.867666,66.639328,-13.410865,7.231055,80.493637,19.138712,29.486149,10.296525,15.443192,-11.225361,10.906139,18.334
7.418805,139.595856,-12.461912,20.74016,67.855827,-12.690845,-7.77714,68.385864,-13.234865,7.31647,81.715111,18.710781,29.52314,10.299634,15.471419,-11.238873,10.911834,18.375479
7.704081,141.672394,-11.722617,20.927948,69.7705,-12.508333,-7.735421,70.23526,-13.077606,7.589267,82.792648,18.442202,29.536085,10.302741,15.50305,-11.24262,10.917901,18.383604
7.977562,143.702133,-10.917274,21.109636,71.705559,-12.301231,-7.645339,72.001305,-12.889383,7.698009,84.007675,17.964016,29.559584,10.285582,15.592367,-11.246695,10.896335,18.450306
8.25805,145.698685,-10.163838,21.3228,73.672974,-12.137637,-7.552076,73.798706,-12.667388,7.700743,85.329498,17.364563,29.595121,10.285172,15.618239,-11.234429,10.897817,18.455746
8.527049,147.642715,-9.365418,21.479809,75.604713,-11.952271,-7.391673,75.460159,-12.402029,7.840646,86.505638,16.851267,29.5881,10.332551,15.637566,-11.265821,10.929566,18.491098
8.800769,149.52005,-8.588788,21.666204,77.46582,-11.779413,-7.22972,77.058319,-12.109876,8.083489,87.692566,16.400347,29.619127,10.351692,15.670545,-11.265125,10.952729,18.517429
9.064319,151.297897,-7.768466,21.806683,79.223,-11.520531,-6.998554,78.5084,-11.74741,8.221494,88.847748,15.83611,29.640421,10.356917,15.741067,-11.280906,10.927539,18.615509
9.328119,152.989853,-6.988416,21.949293,80.933807,-11.308353,-6.740386,79.865707,-11.355366,8.30135,90.081474,15.174409,29.663979,10.35764,15.774758,-11.275186,10.914866,18.632698
9.587547,154.594635,-6.197808,22.010847,82.576553,-11.063589,-6.535883,81.274185,-10.968806,8.467507,91.189453,14.57767,29.629246,10.411984,15.804845,-11.331301,10.992583,18.626249
9.846465,156.083649,-5.414777,22.104471,84.109474,-10.812678,-6.352125,82.585426,-10.585142,8.382488,92.582245,13.753738,29.642347,10.422419,15.843792,-11.340163,11.01656,18.647804
10.137885,157.445099,-4.626585,22.197077,85.494431,-10.518377,-6.120642,83.681831,-10.168113,8.549058,93.556519,13.160258,29.701674,10.406205,15.903775,-11.347077,11.021129,18.692303
