head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
21.245459,157.105743,22.708504,43.549633,92.956673,8.525455,15.122467,116.742844,10.655456,22.706758,98.505135,22.38451,47.080036,20.931059,20.242628,32.176975,9.192194,39.768208
21.252724,158.061203,22.543697,44.089546,94.737518,8.976861,16.27706,119.569138,10.625873,22.499229,99.121635,22.331573,46.397018,20.955996,19.992289,32.103691,9.190976,39.597408
21.382154,159.249756,22.304487,44.407364,96.726761,9.358132,17.324369,122.182671,10.621587,22.317501,99.974503,22.204712,45.574181,20.925339,19.74461,31.932606,9.177726,39.430397
21.518551,160.553436,21.965317,44.527382,98.778976,9.652588,18.342472,124.415222,10.68661,22.038109,101.184586,22.000254,44.810333,20.66032,19.573879,31.613281,9.210628,39.185883
21.718616,161.942871,21.547792,44.453823,100.861084,9.805079,19.262661,126.28994,10.691093,21.756214,102.839706,21.82634,43.880215,20.370672,19.391079,31.320862,9.209936,38.981461
21.925308,163.301117,21.087729,44.25872,102.893013,9.837098,20.109821,127.726715,10.656854,21.48254,104.588524,21.58437,42.863934,20.024527,19.225401,30.858866,9.261745,38.691566
22.193411,164.569092,20.584702,44.009701,104.768814,9.681467,20.850628,128.734207,10.588563,21.271448,106.381363,21.381979,41.90168,19.606831,19.089949,30.432194,9.307073,38.426331
22.477177,165.670502,20.109541,43.616638,106.464386,9.503707,21.383291,129.317719,10.530613,21.058578,108.058182,21.14286,40.864307,19.229469,18.952036,29.809317,9.53956,38.070362
22.800798,166.543686,19.617094,43.13549,107.910133,9.196667,21.806128,129.458191,10.450553,20.80727,109.636665,20.934448,39.971588,18.757053,18.978298,29.252325,10.017569,37.885101
23.13092,167.198425,19.173399,42.475163,109.153732,8.888779,21.799877,129.162018,10.343562,20.639391,110.813705,20.736168,39.311401,18.107798,19.177649,28.924828,10.800301,37.850143
23.484844,167.559311,18.732018,41.73848,110.032608,8.493827,21.698647,128.384064,10.269819,20.408178,111.815979,20.551287,38.725704,17.282421,19.583614,28.330669,11.74604,37.921837
23.830462,167.680984,18.33655,40.86404,110.651505,8.139718,21.123184,127.288963,10.196992,20.402426,112.152145,20.404434,38.448929,16.221628,20.170124,27.809984,12.61244,38.303463
24.181429,167.49765,17.940962,39.915398,110.901428,7.708646,20.449854,125.550705,10.203153,20.353207,112.225365,20.366047,38.099648,15.179403,20.921347,25.955738,15.374462,38.324741
24.518034,167.067123,17.588047,38.840199,110.963043,7.258543,19.279997,123.75296,10.149148,20.46203,110.939835,20.502108,37.910908,14.317342,21.44652,25.900543,16.446035,39.14748
24.833128,166.318085,17.247192,37.767879,110.682541,6.665688,17.906015,121.637268,10.410499,20.681227,109.952438,20.610905,38.105328,13.583838,21.994883,25.952114,17.515268,40.048435
25.159903,165.364899,16.969681,36.604988,110.211807,6.038115,16.494688,118.893494,10.684185,20.614796,108.758835,20.540325,38.119114,13.397682,22.815014,26.064386,18.70978,40.841473
25.462013,164.187408,16.721485,35.406399,109.424995,5.286158,15.238455,115.79718,11.133542,20.71376,107.451431,20.46018,38.38419,13.141045,23.429367,26.205595,20.019779,41.610527
25.771244,162.920197,16.516891,34.182297,108.515938,4.342966,13.635721,112.600838,11.885483,20.767689,106.012314,20.334743,38.5802,12.881557,23.989445,26.259886,21.297329,42.180737
26.027622,161.596451,16.321661,32.979546,107.617226,3.2921,11.937532,109.501869,12.991618,20.224068,104.487389,19.985306,38.768223,12.668833,24.428143,26.291704,22.561132,42.681103
26.279114,160.328079,16.141722,31.74856,106.845222,2.049965,9.735718,106.38765,14.177969,20.946941,102.44487,20.041876,38.688133,12.55834,24.849472,26.230654,23.654272,42.855427
26.486103,159.139801,15.986754,30.505911,106.418976,0.954432,7.57222,103.368134,15.58231,21.201698,100.345047,19.763607,38.569965,12.687478,25.119616,26.098162,24.602407,42.971348
26.66621,158.121918,15.848659,29.215511,106.326492,-0.164044,5.842632,100.810539,17.245846,21.71866,98.786095,19.616913,38.552235,12.554875,25.35766,25.824095,25.247561,42.709152
26.830135,157.367416,15.740857,27.875637,106.9394,-1.103509,4.544703,98.483597,19.04851,21.328058,98.13195,19.071751,38.473598,12.766201,25.553865,25.637711,25.861555,42.348179
26.886854,156.85495,15.644236,26.706884,108.325989,-1.908727,3.351325,96.83007,20.710466,21.431435,98.080147,18.830221,38.409912,12.753872,25.677988,25.317867,26.033773,41.728745
26.915798,156.637421,15.582094,25.783958,110.605827,-2.472143,2.705837,95.549095,22.569166,20.839012,98.442909,18.490149,38.438614,12.73743,25.713781,24.946169,25.929142,40.983601
26.838709,156.66687,15.5142,25.138958,113.411102,-2.887073,2.054373,94.818314,24.272476,20.905523,98.972115,18.398397,38.393127,12.839167,25.658651,24.472881,25.61548,40.116936
26.749546,156.984161,15.486262,24.768944,116.548409,-3.079521,1.744026,94.308434,25.992476,20.713312,99.313591,18.373156,38.397236,12.849897,25.605417,23.993467,25.028154,39.25209
26.560019,157.509567,15.481194,24.529486,119.738068,-3.092778,1.598871,94.079979,27.558186,20.545559,99.929634,18.37179,38.38253,12.934489,25.507353,23.332682,24.442974,38.232166
26.343117,158.288788,15.502966,24.376925,122.896248,-2.859,1.727011,93.931427,28.977854,20.39146,100.627197,18.376022,38.396599,12.994255,25.362429,22.710733,23.743517,37.17984
26.03562,159.216202,15.539445,24.25062,125.926727,-2.485631,1.938566,94.022797,30.266924,20.277357,101.447533,18.381611,38.383244,13.078794,25.120272,22.154186,23.010021,36.023911
25.684881,160.296127,15.580812,24.133936,128.770096,-1.997231,2.212685,94.334633,31.510071,20.146721,102.716812,18.30743,38.35601,13.173623,24.783871,21.577686,22.168385,34.838467
25.268673,161.429153,15.61952,23.973854,131.339203,-1.468314,2.375616,94.819206,32.650066,20.075838,104.054832,18.248901,38.316292,13.28656,24.356119,21.051996,21.346987,33.655567
24.863497,162.560303,15.672315,23.763481,133.587051,-0.92573,2.536875,95.395065,33.67997,20.013546,105.666588,18.098099,38.327442,13.415621,23.897316,20.589966,20.499954,32.517982
24.260326,163.680481,15.695121,23.452204,135.485947,-0.418384,2.620382,96.022522,34.628647,20.018011,107.246201,18.038439,38.358463,13.57452,23.377806,20.398632,19.650047,31.440748
23.807846,164.611374,15.771628,23.076775,136.933609,0.048673,2.693938,96.556808,35.316101,20.019201,108.804955,17.900354,38.391602,13.835637,22.78112,20.261887,18.785738,30.417969
23.183167,165.427277,15.838929,22.682629,138.02771,0.468805,2.6976,96.994041,35.931423,19.900927,110.27829,17.753696,38.470852,14.311016,22.162239,20.280811,18.058208,29.634918
22.730497,165.925903,15.979771,22.360167,138.711563,0.852085,2.700276,97.250275,36.29496,20.125868,111.380753,17.742096,38.768513,15.025685,21.809151,20.35428,17.266558,29.121019
22.181004,166.218002,16.148169,22.118877,139.011337,1.151441,2.728522,97.336708,36.537006,20.26189,112.187607,17.675491,39.064209,15.96984,21.593338,20.466873,16.286636,28.970152
21.754515,166.179581,16.367599,22.015482,138.85025,1.38638,2.669529,97.255104,36.538391,20.369957,112.752853,17.606909,39.881813,16.352375,21.64233,20.581587,15.177933,29.114975
21.272211,165.93399,16.609413,21.913195,138.217697,1.525192,2.491799,96.905075,36.388889,20.519524,112.669991,17.55921,40.853184,17.09234,21.719593,20.788876,13.874446,29.629553
20.887787,165.355103,16.893877,21.954855,137.100494,1.642399,2.246626,96.386108,36.076263,20.789589,112.294167,17.63446,41.981941,17.387772,21.961851,21.17667,12.642398,30.190817
20.496601,164.578003,17.224962,21.90358,135.431198,1.673148,1.884501,95.564072,35.601742,20.791571,111.387184,17.679718,43.006649,17.835995,22.234743,21.623024,12.001686,30.653765
20.171005,163.5159,17.588701,21.980562,133.154114,1.697314,1.453622,94.567497,34.933464,21.32024,110.003906,17.949944,44.053436,18.157181,22.552399,22.052299,11.909902,31.209803
19.87747,162.345642,17.987818,21.878073,130.390137,1.636467,0.998869,93.469276,34.035019,21.407583,108.267006,18.12285,44.860409,18.731735,22.855215,22.423965,11.685928,31.597258
19.592188,161.055649,18.389044,22.010008,127.018013,1.549131,0.482124,92.438492,32.908203,21.814354,106.200874,18.559658,45.785557,18.977448,23.175653,22.828539,11.308148,32.191093
19.362446,159.791077,18.797298,22.06431,123.307838,1.349463,0.028,91.542198,31.472525,21.911077,103.963326,18.960392,46.613335,19.34177,23.45285,23.272747,11.116848,32.485394
19.142616,158.56517,19.231455,22.42968,119.084015,1.008743,-0.331394,90.917595,29.826567,22.040781,101.678581,19.646149,47.34362,19.657024,23.673449,23.44408,11.044888,32.826431
18.949415,157.465637,19.615967,22.957218,114.736588,0.508159,-0.549422,90.761063,27.799055,22.088388,99.658073,20.178192,47.906311,19.960049,23.854366,23.968103,10.742856,33.135704
18.771858,156.557343,19.996014,23.910147,110.462013,-0.019538,-0.62822,91.126785,25.623449,21.596663,98.284409,20.445168,48.537045,20.317511,23.99893,24.048433,10.681286,33.433914
18.570335,155.844299,20.258244,25.413294,106.56237,-0.458647,-0.514789,92.193687,23.229963,21.392927,97.572716,20.723413,48.959045,20.618868,24.112921,24.318033,10.539708,33.54781
18.440609,155.395325,20.531096,27.244577,103.264053,-0.546703,-0.176909,93.914116,20.917036,20.629019,97.680832,20.712181,49.278633,20.899446,24.202366,24.334312,10.55713,33.56509
18.318577,155.145676,20.685328,29.292349,100.433937,-0.396694,0.371854,96.294388,18.664322,20.683735,98.059349,20.936872,49.446186,21.151318,24.278027,24.438078,10.407788,33.564278
18.300627,155.171707,20.849123,31.24861,98.252464,-0.095543,1.155273,99.243622,16.651787,20.415699,98.282211,20.992249,49.613449,21.38476,24.393375,24.400955,10.472272,33.549099
18.272459,155.380585,20.903997,33.503536,96.586777,0.567564,2.156614,102.581619,14.985792,20.56447,98.807785,21.197741,49.593433,21.650764,24.498877,24.364187,10.437102,33.50428
18.349516,155.821869,20.936216,35.365376,95.860985,1.495067,3.399987,106.192924,13.674659,20.841225,99.093277,21.33725,49.489651,21.936327,24.659094,24.278507,10.449585,33.4655
18.478107,156.416367,20.888756,37.094696,95.779022,2.553693,4.824303,109.88858,12.753546,21.019329,99.579605,21.490484,49.370087,22.185936,24.850544,24.13933,10.4966,33.348248
18.731056,157.217163,20.788294,38.664608,96.213669,3.682026,6.333412,113.509964,12.138505,20.814434,100.592888,21.497843,49.153679,22.344961,25.170109,24.024977,10.526539,33.23362
18.988152,158.128845,20.639534,39.835976,97.001602,4.875535,7.919935,116.923744,11.857203,20.900059,101.427467,21.657982,48.969269,22.397335,25.547712,23.757536,10.655959,33.066288
19.337635,159.13472,20.444489,40.982559,97.926788,5.954207,9.484878,120.002838,11.779793,21.169147,102.56723,21.912066,48.778019,22.387142,26.059814,23.544287,10.67512,32.916466
19.724018,160.152954,20.22706,41.981628,98.888344,6.964441,11.008011,122.651138,11.901586,21.181438,103.844193,22.076759,48.685524,22.162376,26.646961,23.166649,10.834403,32.664005
20.164589,161.147507,19.956284,43.000477,99.836555,7.728917,12.35341,124.786804,12.047619,21.294973,105.307083,22.310331,48.537926,21.916201,27.333126,22.856234,10.916469,32.386894
20.615582,162.064621,19.716425,43.799519,100.696205,8.452312,13.567352,126.341034,12.233308,21.388842,106.666061,22.48031,48.395889,21.583977,27.990925,22.463579,11.076344,32.088432
21.115934,162.836807,19.460541,44.446064,101.339447,9.023483,14.544433,127.217766,12.416831,21.51902,107.964882,22.704815,48.32793,21.145653,28.694841,22.098112,11.223344,31.762699
21.650274,163.444626,19.252998,44.922729,101.80452,9.48876,15.275607,127.553703,12.610876,21.715309,109.036102,22.930841,48.34441,20.526852,29.488562,21.686131,11.540436,31.529518
22.210127,163.827911,19.026522,45.268646,102.104561,9.7588,15.746996,127.346642,12.855812,21.945877,109.948997,23.154472,48.632328,19.471691,30.409269,21.357447,11.984866,31.334341
22.794544,163.998322,18.8508,45.391956,102.251526,9.90674,15.849639,126.650948,13.116831,22.257927,110.48008,23.401098,48.849236,18.323723,31.355324,21.186815,12.458766,31.291025
23.393885,163.884644,18.671701,45.360004,102.156181,9.774195,15.758587,125.376228,13.437634,22.622135,110.775604,23.669035,49.065105,16.88488,32.246887,21.140697,13.088039,31.526682
24.018847,163.529724,18.54018,45.215736,101.873032,9.438027,15.350513,123.766289,13.862085,22.962605,110.605034,23.941902,49.220428,15.208598,33.081997,21.058353,13.725661,32.112041
24.641893,162.862549,18.428532,44.911026,101.395294,8.851273,14.91055,121.616379,14.420314,23.457348,110.094032,24.254601,49.681133,13.404736,33.903313,21.322218,14.583392,32.867146
25.291311,161.971619,18.387278,44.451271,100.83477,8.121744,14.173594,119.190262,15.080617,23.793125,109.01503,24.477739,50.238403,12.651524,34.993797,21.772036,15.424192,33.657219
25.938147,160.842804,18.376495,43.774899,100.206886,7.290485,13.566832,116.288895,15.952248,24.621128,107.419853,24.835485,50.646862,11.934985,36.016499,22.425859,16.25313,34.366474
26.591887,159.612686,18.401974,42.981388,99.599777,6.289945,12.633783,113.168533,16.920927,25.156807,105.499123,25.034409,50.991474,11.3287,36.714272,23.13562,17.116896,35.060898
27.20981,158.339386,18.428282,42.040222,99.148712,5.246446,11.770075,109.634911,18.178764,25.730963,103.440872,25.155758,51.263332,11.290746,37.354492,23.671375,18.028736,35.678959
27.796999,157.155777,18.444725,40.881973,98.973824,4.00579,10.723217,105.97921,19.624872,26.692339,100.98365,25.360191,51.029209,11.017514,37.755432,24.052896,19.086016,36.068382
28.313042,156.085739,18.448593,39.596199,99.135559,2.674334,9.777966,102.274567,21.383823,28.053751,98.498413,25.528513,51.218029,11.550261,38.150772,24.320473,20.030676,36.328838
28.751102,155.207275,18.427757,38.250973,99.960533,1.373483,8.952332,98.861176,23.426514,28.736658,96.807426,25.370174,51.314541,11.130136,38.4907,24.559355,20.901722,36.500931
29.109486,154.608444,18.374464,36.760384,101.493523,0.247733,8.228049,95.790558,25.66617,28.916187,96.193878,24.893826,51.802128,11.347258,38.830677,24.709024,21.907789,36.590958
29.331736,154.268524,18.265697,35.273609,103.796181,-0.762863,7.519448,93.112938,28.019556,29.365646,96.280769,24.624247,51.826885,11.122605,38.961365,24.846203,22.852057,36.428967
29.499817,154.242554,18.139139,34.010937,106.759514,-1.499398,7.06518,90.971313,30.388596,28.534632,97.07959,24.03754,51.928757,11.511108,39.038208,24.956593,23.767754,36.203049
29.53846,154.45607,17.974611,33.04314,110.124626,-1.952241,7.002118,89.434334,32.807838,28.85227,97.878914,23.810768,51.957291,11.419083,39.083214,25.059147,24.474165,35.796051
29.523932,154.956421,17.805061,32.260746,113.873978,-2.081538,7.090002,88.521942,34.995502,28.894327,98.302002,23.530607,52.209694,11.467131,39.10994,25.0338,25.106207,35.212994
29.378359,155.666367,17.609398,31.627954,117.667755,-1.953652,7.299715,88.210815,36.824047,28.908775,99.069168,23.297829,52.205944,11.497428,38.998211,24.918676,25.500677,34.500053
29.173758,156.613785,17.414928,31.124304,121.400337,-1.572174,7.773658,88.269485,38.432247,28.799612,99.837982,23.02878,52.337914,11.46879,38.856758,24.818596,25.658415,33.681892
28.854984,157.713394,17.216135,30.75787,124.984642,-1.024137,8.360913,88.538368,39.814655,28.710875,100.678604,22.691996,52.245819,11.611617,38.486183,24.69824,25.518482,32.708553
28.483137,158.956985,17.034079,30.418257,128.328018,-0.319884,8.765741,89.140198,41.05526,28.556448,101.919464,22.357946,52.27161,11.615104,38.100014,24.507528,25.212599,31.589966
28.015303,160.263931,16.860403,30.13726,131.364273,0.443845,8.795437,90.005165,42.071808,28.408546,103.245895,21.960562,52.241116,11.689466,37.589672,24.112978,24.812145,30.416689
27.544586,161.566864,16.691723,29.85704,134.064178,1.250544,8.817233,90.853333,42.92128,28.234053,104.846481,21.536266,52.230072,11.811761,36.979164,23.915545,24.188175,29.058395
26.876411,162.839951,16.499865,29.591557,136.358292,2.030835,8.884586,91.588547,43.605633,28.073067,106.433441,21.113544,52.32196,12.03018,36.299599,23.802231,23.378763,27.909983
26.308319,163.911621,16.338198,29.317167,138.171463,2.817588,8.726098,92.247711,44.0863,27.868626,107.994286,20.659573,52.304462,12.414386,35.608364,23.649525,22.481234,26.629847
25.595942,164.839767,16.177015,29.057066,139.480667,3.545683,8.56262,92.857254,44.231548,27.539446,109.514717,20.150373,52.541019,13.177969,35.076324,23.518774,21.684277,25.427729
25.031092,165.44278,16.068089,28.809811,140.330734,4.156405,8.342547,93.255074,44.194672,27.504082,110.698181,19.7388,52.656513,13.949339,34.751736,23.617332,20.636717,24.343725
24.442894,165.806076,15.981768,28.582661,140.588486,4.559503,8.271931,93.297424,43.977566,27.362986,111.594254,19.292435,53.037941,15.037638,34.462669,23.726013,19.152298,23.64222
23.928219,165.819855,15.952316,28.321472,140.340149,4.723095,7.958249,93.173332,43.573017,27.213003,112.187553,18.898632,53.770168,15.809261,34.61705,23.924072,17.491705,23.194122
23.461287,165.555054,15.969156,28.031561,139.506927,4.623209,7.484137,92.759087,42.968441,27.066624,112.202461,18.486641,54.286724,16.92285,34.709068,24.13501,16.037714,23.03269
23.055401,164.924393,16.03307,27.73645,138.152069,4.361424,7.053366,92.039673,42.199333,27.02742,111.822662,18.183683,54.850906,17.663792,34.903271,24.319149,14.554598,23.098791
22.71471,164.046097,16.13921,27.396822,136.152435,3.899809,6.596298,91.008522,41.24828,26.785769,110.894897,17.793558,55.151966,18.523678,35.006012,24.611017,12.796627,23.405071
22.373764,162.849289,16.278582,27.106419,133.623444,3.42885,6.106631,89.77224,40.051243,27.015255,109.476433,17.632036,55.236073,19.478752,35.038189,25.348574,11.663284,24.016254
22.094997,161.511261,16.434656,26.732344,130.654877,2.890102,5.500447,88.42878,38.629158,26.82242,107.632225,17.305954,55.443245,20.119287,34.898846,26.097342,11.043482,24.579664
21.775589,160.05423,16.585619,26.53689,126.996155,2.342958,4.915647,87.011185,36.936016,27.208918,105.368134,17.304934,55.60524,20.875668,34.408546,26.686022,10.060779,24.531092
21.499662,158.648102,16.709259,26.298027,122.979874,1.752634,4.334874,85.68708,34.951672,27.111872,102.937347,17.266432,55.874817,21.26614,33.733154,27.163231,10.003154,24.885271
21.16683,157.311279,16.821705,26.457623,118.387161,1.049905,3.76507,84.575432,32.6926,27.229992,100.323486,17.710848,56.002289,21.626459,32.87318,27.486519,9.849961,25.194986
20.84379,156.101257,16.894239,26.734407,113.655075,0.201336,3.187891,83.922256,30.057512,27.262644,97.906845,18.06801,56.22694,21.613998,31.887663,27.635166,9.858114,25.564249
20.496851,155.041214,16.999838,27.484295,108.763748,-0.76071,2.702456,83.781334,27.264688,26.654121,96.296577,18.175579,56.210377,21.704229,30.57493,27.875072,10.054323,25.780642
20.210627,154.139145,17.060255,28.917446,104.143829,-1.778731,2.358789,84.305901,24.190668,26.279404,95.544205,18.235645,56.068401,21.527079,29.176588,28.129131,10.078847,26.050171
19.942661,153.498718,17.1614,30.731192,100.22567,-2.456029,2.088951,85.691307,21.094244,25.312973,95.577179,17.921143,55.712048,21.332977,27.698086,28.333776,10.151163,26.157543
19.700129,153.033661,17.208622,32.793579,96.922653,-2.790447,1.899409,87.827347,18.090059,25.064342,95.922821,17.928247,54.886326,21.298613,25.957663,28.367533,10.075139,26.175934
19.564365,152.82753,17.304239,34.678005,94.464653,-2.777722,2.042383,90.650902,15.237239,24.55353,96.025162,17.793272,53.920303,21.125858,24.342413,28.582766,10.143425,26.258858
19.450397,152.824356,17.361773,36.796234,92.714226,-2.250319,2.550135,94.046211,12.787217,24.377508,96.454239,17.815699,52.432503,21.382479,22.50794,28.527151,10.316293,26.2262
19.454554,153.101837,17.414598,38.45126,92.256767,-1.470577,3.567415,98.017708,10.759678,24.362951,96.622475,17.754379,51.489449,21.155727,21.098755,28.610977,10.291156,26.231148
19.479969,153.585114,17.432161,39.907028,92.581253,-0.598834,4.817907,102.230598,9.210071,24.249006,96.883644,17.634357,49.850552,21.572609,19.50255,28.464834,10.427248,26.145287
19.648056,154.343811,17.381115,41.229259,93.502327,0.272296,6.300466,106.619026,8.166479,24.142664,97.50267,17.478016,49.036125,21.432934,18.491228,28.469944,10.449689,26.05929
19.803543,155.293289,17.296886,42.29792,94.844719,1.099856,7.793674,110.893761,7.592142,24.051834,98.064575,17.347061,47.591991,21.810436,17.384209,28.224737,10.671783,25.919067
20.073114,156.434433,17.151833,43.324509,96.469879,1.790582,9.265863,114.910385,7.300177,23.775059,99.356995,17.24995,47.027374,21.731161,16.818197,28.019823,10.697584,25.756861
20.360344,157.679733,16.980953,44.267372,98.168709,2.422034,10.705904,118.545677,7.297225,23.604931,100.734154,17.185654,46.197914,21.779648,16.226807,27.680782,10.81615,25.56057
20.709244,159.004669,16.734098,45.103016,99.900803,2.89254,12.02283,121.675797,7.352493,23.600185,102.335968,17.217197,45.733475,21.626492,15.966763,27.352751,10.929712,25.345856
21.041866,160.335129,16.471569,45.768448,101.614937,3.313964,13.166476,124.307549,7.474814,23.417065,104.112137,17.131588,45.158337,21.409292,15.816898,26.800253,11.129949,25.082092
21.427607,161.579102,16.154455,46.309841,103.175629,3.678075,14.088652,126.330673,7.531334,23.409771,105.706161,17.148123,44.845226,20.888039,15.89461,26.351887,11.308086,24.737343
21.816984,162.702347,15.873052,46.755619,104.489708,4.053945,14.803108,127.854996,7.639086,23.273865,107.273903,17.141361,44.457298,20.389227,16.149788,25.771912,11.564487,24.525101
22.248541,163.608551,15.564301,47.004513,105.599396,4.332071,15.376768,128.780884,7.766537,23.237358,108.641937,17.166281,44.277195,19.785383,16.525162,25.155912,11.986798,24.454027
22.675537,164.318344,15.288234,46.937477,106.520729,4.536076,15.712867,129.303055,7.93311,23.168625,109.76413,17.164387,44.071526,19.248802,17.007563,24.653404,12.756747,24.449316
23.152412,164.749435,15.016853,46.79586,107.060692,4.641853,15.8634,129.143478,8.110699,23.140306,110.707497,17.163443,44.321125,18.338156,17.706095,24.398205,13.589163,24.735359
23.636984,164.926743,14.80651,46.491005,107.38942,4.759801,15.722818,128.478531,8.315001,23.092434,111.228928,17.163023,44.779839,17.232931,18.556257,24.306847,14.343422,25.288294
24.133108,164.793304,14.586333,46.039982,107.41304,4.68079,15.508436,127.291031,8.692662,23.354094,111.400002,17.264225,45.152023,16.133953,19.491632,24.434015,15.16307,26.254034
24.640873,164.417435,14.398921,45.37619,107.264656,4.442787,15.130507,125.627869,9.235648,23.436569,111.144386,17.299791,45.703503,14.857528,20.423677,24.661619,16.096502,27.423021
25.145508,163.742416,14.241042,44.71648,106.75502,4.059914,14.772774,123.390945,9.960986,23.840948,110.477089,17.478462,46.216942,13.554573,21.114338,25.267187,16.927172,28.760202
25.661852,162.841324,14.143434,43.93816,106.024658,3.518701,14.013803,120.659447,10.700912,24.036215,109.316628,17.556404,46.170837,13.068006,21.875519,25.798136,17.90192,30.148762
26.170366,161.686081,14.080927,43.014614,105.165466,2.844423,13.234568,117.429825,11.6422,24.711386,107.684273,17.751907,46.669044,13.115396,22.798679,26.228609,18.898443,31.481363
26.682785,160.428284,14.053199,41.941639,104.377113,1.922815,12.137611,113.895676,12.739693,25.053621,105.746231,17.769419,46.932873,12.827979,23.405209,26.597145,19.977018,32.681492
27.157763,159.095215,14.055068,40.758385,103.693092,1.03893,10.830842,109.987602,14.040085,25.850008,103.455368,17.915899,47.023899,12.703944,24.030329,26.708242,20.986435,33.81694
27.61729,157.79187,14.064007,39.309414,103.190224,0.10593,9.380666,105.957108,15.62331,26.484993,101.03125,18.070044,47.028992,12.624357,24.485325,26.758688,22.029125,34.763893
28.011623,156.554688,14.08646,37.705208,103.224564,-0.799189,7.949439,101.783333,17.583298,27.385532,98.509979,18.205204,47.093708,12.597752,24.763136,26.633465,22.995901,35.829418
28.318058,155.424744,14.106707,36.037449,103.782204,-1.807997,6.583908,97.82737,19.922348,28.089199,96.429131,18.20719,47.113216,12.543288,25.018936,26.577374,23.914474,36.534496
28.609547,154.46524,14.160475,34.41003,105.108513,-2.707318,5.30873,94.104103,22.47551,28.195799,95.261086,17.968035,47.142166,12.530047,25.220127,26.521391,24.697617,37.082664
28.763615,153.726166,14.205368,32.87487,106.955452,-3.511965,4.360219,90.709282,25.298525,28.358498,94.911812,17.872293,46.94973,12.62007,25.401699,26.383171,25.399206,37.491646
28.911978,153.252136,14.297166,31.554394,109.489853,-3.964484,3.905339,87.88868,28.112576,27.753658,95.215073,17.573866,46.947124,12.605261,25.656105,26.17075,26.036816,37.724426
28.940599,153.014771,14.403724,30.43796,112.482841,-4.194923,3.858247,85.611908,30.805799,27.799574,95.699265,17.580189,46.702885,12.788552,25.750689,26.002235,26.476337,37.906757
28.931967,153.075729,14.551834,29.644405,115.744476,-4.113321,4.07213,84.063293,33.400921,27.626076,95.913605,17.589458,46.672474,12.767425,25.841904,25.758535,26.77002,38.050037
28.779963,153.375122,14.708459,29.089752,119.107307,-3.785253,4.381928,83.080582,35.648315,27.452795,96.378899,17.621429,46.545025,12.839637,25.834974,25.360199,26.970825,37.998028
28.564268,153.958206,14.901906,28.730951,122.448769,-3.241626,4.780998,82.723206,37.697964,27.212866,96.768669,17.688141,46.542168,12.856333,25.816862,25.021032,26.830118,37.898975
28.215799,154.751633,15.127998,28.534582,125.664871,-2.546234,5.135877,82.897911,39.348087,26.848505,97.312096,17.695183,46.531704,12.929718,25.758642,24.58107,26.566448,37.735058
27.802908,155.768661,15.381089,28.472677,128.673157,-1.785966,5.405114,83.576019,40.654758,26.467035,98.332779,17.770947,46.540409,12.928341,25.655203,24.096952,26.205996,37.400333
27.277987,156.928268,15.666101,28.360689,131.363541,-0.990594,5.451953,84.631172,41.661999,25.980421,99.594681,17.796007,46.420921,13.124738,25.414118,23.539553,25.610666,37.029083
26.694805,158.188751,15.938805,28.161741,133.672272,-0.133329,5.48378,85.877045,42.327324,25.538309,101.149544,17.843616,46.40097,13.240803,25.098303,23.087128,24.845835,36.634506
