head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
66.854767,161.615692,27.421692,58.096066,89.367813,56.117981,90.671715,75.468811,13.781169,70.602554,104.987549,31.316061,65.662193,9.586465,21.192488,75.323555,15.847089,1.258872
67.038734,161.604462,28.201767,58.300152,90.273148,57.523182,90.635689,75.249741,14.243646,70.663414,104.898155,32.119869,65.590172,9.650838,21.173109,76.362167,15.715062,4.231944
67.256371,161.550888,28.972864,58.569603,91.10347,58.910507,90.576149,75.009651,14.758222,70.511452,104.714706,32.770031,65.608681,9.618568,21.200249,77.535164,15.323643,7.335767
67.473358,161.508347,29.769741,58.860081,91.852142,60.140911,90.510437,74.768005,15.296689,70.515289,104.652069,33.547676,65.561134,9.663833,21.161938,78.556061,15.035744,10.485562
67.669044,161.447205,30.536016,59.063194,92.597397,61.252426,90.425453,74.515869,15.902205,70.47979,104.747108,34.345085,65.576843,9.639934,21.184305,79.395172,14.795723,13.689681
67.865242,161.394928,31.327614,59.196739,93.282951,62.309662,90.326485,74.267365,16.549824,69.893486,103.929939,34.557552,65.522751,9.684438,21.165554,80.262207,14.446806,17.064722
68.059074,161.318542,32.113148,59.329155,93.859909,63.335339,90.240501,74.016678,17.269171,69.810204,104.028473,35.403355,65.531387,9.679169,21.181046,80.993698,14.097405,20.45063
68.262993,161.245071,32.920635,59.463245,94.354767,64.240105,90.143875,73.783691,18.052824,69.49601,103.266701,35.835304,65.475204,9.723253,21.174198,81.438965,13.992894,23.7843
68.457344,161.166351,33.70816,59.542259,94.784599,65.084663,90.076317,73.551041,18.921524,69.411438,103.308067,36.663982,65.464554,9.712587,21.188805,81.751045,13.934209,27.125265
68.636215,161.092621,34.51413,59.579685,95.150658,65.851952,90.03054,73.336548,19.856647,69.171806,102.580414,37.213142,65.435112,9.734008,21.168522,81.932175,13.95286,30.460623
68.822426,161.025314,35.331802,59.594978,95.438438,66.542786,90.008163,73.129272,20.900818,69.086464,102.557564,38.039528,65.440063,9.73035,21.194754,82.002342,14.052842,33.780796
68.990379,160.945297,36.162949,59.5387,95.646629,67.192223,89.946663,72.955368,22.025665,68.945015,101.991638,38.686584,65.376495,9.777297,21.191671,81.641769,14.481359,36.95657
69.159782,160.864426,36.979805,59.463593,95.7537,67.774399,89.925972,72.773598,23.238621,69.105026,102.287506,39.446587,65.375191,9.780083,21.213999,81.233032,14.656078,40.059692
69.317474,160.779816,37.829239,59.3764,95.773552,68.302063,89.698982,72.721878,24.44379,69.30941,102.200264,40.382923,65.373138,9.775729,21.213116,81.234222,14.638265,43.390858
69.463654,160.679077,38.65992,59.242836,95.716309,68.75013,89.643723,72.561508,25.798801,69.393723,102.308426,41.358025,65.358353,9.772375,21.229624,80.790977,14.855871,46.370865
69.594597,160.574173,39.517735,59.050625,95.584038,69.182236,89.565666,72.417068,27.209444,69.342201,102.342964,42.262848,65.293312,9.82113,21.226414,80.437019,14.908239,49.381802
69.729637,160.467148,40.368908,58.847847,95.343994,69.652527,89.510406,72.254951,28.699133,69.526024,102.721382,43.433357,65.272018,9.820035,21.246979,79.703453,15.170256,51.933113
69.849854,160.34227,41.255009,58.616035,95.036629,70.017357,89.42897,72.105751,30.227388,69.477455,102.767128,44.36977,65.20948,9.874256,21.238956,78.906799,15.323388,54.31789
69.951477,160.212006,42.143364,58.34203,94.677116,70.322891,89.396523,71.940681,31.836376,69.805527,103.372581,45.679523,65.181099,9.883009,21.265192,78.038345,15.439254,56.398258
70.016396,160.074997,43.030975,57.954269,94.250229,70.628868,89.347878,71.779991,33.48518,69.606407,103.387833,46.63279,65.090385,9.942607,21.266897,77.092491,15.332687,58.166885
70.089355,159.916016,43.931538,57.588474,93.699036,70.996933,89.309242,71.626862,35.189041,69.69899,103.614166,47.874908,65.023506,9.955579,21.283424,76.164726,15.124106,59.465034
70.151939,159.749466,44.856365,57.220013,93.080345,71.241875,89.256721,71.482895,36.924095,69.652939,103.581978,48.941494,64.928764,10.001526,21.279945,75.417519,14.502213,60.479809
70.182381,159.560623,45.767796,56.814259,92.409103,71.434776,89.315132,71.285149,38.748211,69.632576,103.528854,50.046883,64.886887,10.038548,21.297039,74.670624,13.810683,61.063679
70.165726,159.355896,46.673412,56.30698,91.714706,71.601479,89.381226,71.078743,40.602497,68.617577,101.167107,50.340496,64.84314,10.057885,21.302349,74.167763,12.598777,61.44479
70.162666,159.114731,47.584354,55.83691,90.909729,71.771927,89.482246,70.851593,42.526234,66.943161,97.140884,50.238335,64.781929,10.091866,21.309282,73.679596,12.003047,61.566383
70.132423,158.906326,48.499012,55.374634,90.09655,71.84584,89.614082,70.619003,44.493038,66.740677,96.898834,51.368946,64.747932,10.102347,21.360807,73.728081,11.65928,61.820446
70.070465,158.789963,49.443748,54.889194,89.255745,71.844215,89.775902,70.394447,46.514721,66.442162,96.605515,52.505451,64.707733,10.12219,21.484186,72.47934,12.031516,61.308395
69.98085,158.789597,50.429466,54.322704,88.437263,71.780167,89.919418,70.242569,48.549641,66.112717,96.362732,53.469597,64.717522,10.145911,21.687897,72.166176,12.062172,61.101406
69.855858,158.833679,51.411888,53.722252,87.593689,71.601151,90.089302,70.159904,50.58894,65.946838,96.588203,54.460121,64.755295,10.195384,22.003721,71.898636,12.027999,61.095829
69.679306,158.931229,52.382183,53.038303,86.766838,71.269234,90.247299,70.167702,52.590229,65.683052,96.695648,55.308529,64.775917,10.214095,22.417131,71.717529,12.037976,60.887589
69.520393,159.021561,53.33963,52.374245,85.888329,70.834534,90.274567,70.301598,54.546875,65.418945,96.82637,56.270061,64.714539,10.247004,22.884575,71.574974,11.868053,60.992241
69.306885,159.160019,54.270164,51.770588,85.030327,70.19912,90.219643,70.541458,56.490833,65.288979,97.190331,57.072884,64.640015,10.322387,23.419096,71.488701,11.705247,60.958942
69.053856,159.298218,55.148624,51.159847,84.252335,69.445503,90.097961,70.852615,58.46344,65.22567,97.562645,57.874306,64.443909,10.637265,24.017519,71.398254,11.632142,61.030827
68.753387,159.433777,55.996613,50.481617,83.541634,68.670471,89.913124,71.205116,60.470493,64.996742,97.67395,58.522358,64.174438,11.060703,24.77676,71.390221,11.446204,61.098953
68.443069,159.546631,56.795338,49.900772,82.872704,67.776237,89.643661,71.569458,62.495884,64.915833,97.766907,59.134007,63.857655,11.622512,25.599834,71.472122,11.352511,61.187073
68.112915,159.625854,57.577736,49.306255,82.288193,66.983971,89.285721,71.935921,64.509514,64.625633,97.656052,59.655235,63.553947,12.236249,26.655573,71.625137,11.087978,61.336128
67.747002,159.690689,58.332184,48.759747,81.704285,66.242409,88.804024,72.293442,66.495735,64.698532,97.615234,60.250931,63.103371,12.874639,27.859718,71.636139,11.097613,61.3605
67.379021,159.700119,59.037567,48.195618,81.236603,65.473618,88.218979,72.617798,68.431831,64.620361,97.762413,60.794292,62.512959,13.23607,29.22382,71.744995,10.912335,61.480232
