head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.666456,148.214249,34.919807,-19.022539,143.041656,14.445541,-13.989461,146.935898,-9.642203,-29.437983,95.033401,41.702915,-38.684456,9.508006,64.707001,-36.53347,9.104825,8.871017
-24.633373,148.19664,35.060406,-19.550901,143.268112,14.592301,-13.683064,146.796814,-9.371736,-29.433607,94.985687,41.813484,-38.670494,9.498394,64.699295,-36.534088,9.095675,8.869107
-24.620173,148.16774,35.255085,-19.409266,143.36795,14.55217,-13.580663,146.24765,-9.776113,-29.393047,94.937859,41.943695,-38.677876,9.480487,64.695015,-36.529602,9.111793,8.866712
-24.685156,148.112854,35.537994,-18.568943,143.292679,14.365849,-13.925279,145.484909,-10.45636,-29.350288,94.895432,42.061764,-38.661861,9.484417,64.692772,-36.528145,9.115154,8.859162
-24.775902,148.091141,35.839836,-17.680693,143.197067,14.330676,-14.280046,145.032623,-10.486811,-29.306126,94.86293,42.205238,-38.677238,9.442792,64.691223,-36.527126,9.115866,8.855024
-24.801285,148.10408,36.112453,-17.323845,143.106735,14.659021,-14.32625,145.087555,-9.811018,-29.24843,94.846687,42.398251,-38.665718,9.404712,64.710884,-36.526196,9.118291,8.851014
-24.756418,148.215744,36.276882,-17.452293,143.071838,15.055815,-14.059791,145.331528,-8.691967,-29.200972,94.848747,42.580887,-38.675648,9.379887,64.703354,-36.525005,9.130929,8.823889
-24.640238,148.375488,36.351219,-17.832935,143.041946,15.40802,-13.816136,145.265915,-7.728236,-29.156868,94.848885,42.760532,-38.697708,9.332474,64.711533,-36.523205,9.154646,8.838224
-24.47014,148.564346,36.371677,-18.178835,142.891373,15.757139,-13.675638,144.88269,-7.136828,-29.090418,94.849609,42.873779,-38.692219,9.302263,64.708687,-36.502605,9.180709,8.835114
-24.330692,148.752747,36.386627,-18.364262,142.679688,15.9444,-13.620911,144.256256,-6.750842,-29.072372,94.880836,42.967129,-38.710781,9.249574,64.703636,-36.489513,9.213867,8.859132
-24.205864,148.932602,36.390381,-18.378828,142.340347,16.088541,-13.698497,143.320282,-6.734318,-29.043156,94.909714,42.97924,-38.696762,9.216552,64.682655,-36.505047,9.253128,8.876502
-24.129848,149.136078,36.376728,-18.321695,141.891312,16.177256,-13.832095,142.245239,-6.908075,-29.036036,94.930115,43.003189,-38.732235,9.149003,64.632103,-36.56435,9.348692,8.918922
-24.040789,149.33783,36.323917,-18.228579,141.364883,16.165432,-14.000743,141.016602,-7.271914,-28.993744,94.938599,42.985718,-38.725681,9.112778,64.595673,-36.595993,9.486206,9.045693
-23.944988,149.575241,36.192101,-18.2054,140.779526,16.103439,-14.225356,139.809601,-7.757872,-28.963161,94.942558,42.970146,-38.750187,9.045386,64.551903,-36.567532,9.653864,9.406694
-23.828974,149.816681,36.001991,-18.20413,140.12001,15.958194,-14.672788,138.64563,-8.429314,-28.921391,94.947319,42.918041,-38.814625,8.961631,64.52446,-36.570091,9.763231,9.985334
-23.687092,150.079727,35.69017,-18.233967,139.424835,15.69243,-15.337353,137.69487,-9.171253,-28.895262,94.992035,42.799503,-39.01223,8.715543,64.498085,-36.748333,9.897532,10.608667
-23.527075,150.315048,35.321163,-18.252806,138.660629,15.345394,-16.100218,136.894104,-9.830297,-28.87491,95.068092,42.636581,-38.247498,9.697583,64.613335,-37.18087,9.974624,11.318137
-23.390736,150.534424,34.883396,-18.24271,137.92244,14.889289,-16.767464,136.270752,-10.473686,-28.823299,95.149704,42.44186,-38.268806,9.598441,64.524071,-37.791779,10.014078,12.125989
-23.276058,150.714493,34.400684,-18.164507,137.178177,14.365934,-17.321201,135.798782,-11.029766,-28.775259,95.284462,42.172707,-38.006439,9.559058,64.369781,-38.477318,10.153592,13.06206
-23.200356,150.888489,33.83717,-18.171484,136.514404,13.77402,-17.937307,135.35643,-11.714397,-28.681639,95.416779,41.835999,-38.029507,9.579823,64.366493,-39.122372,10.12799,14.049048
-23.141424,151.020996,33.224819,-18.242805,135.961594,13.140055,-18.546518,134.967407,-12.429242,-28.568754,95.534897,41.457264,-37.968826,9.549818,64.310715,-39.801018,10.144831,15.123125
-23.106731,151.15126,32.552467,-18.394041,135.530762,12.417873,-19.207371,134.715714,-13.157639,-28.422302,95.627373,41.007629,-37.986168,9.556344,64.360016,-40.345356,10.074691,16.183828
-23.107292,151.267151,31.837584,-18.579454,135.197296,11.657267,-19.975124,134.631256,-13.854172,-28.266912,95.71682,40.516731,-37.973778,9.529693,64.339531,-40.88541,10.019011,17.196753
-23.126211,151.409332,31.05633,-18.84618,134.962067,10.795033,-20.714487,134.677567,-14.556623,-28.090551,95.772324,39.925667,-38.007088,9.544746,64.426376,-41.106205,9.954975,17.983238
-23.154526,151.552628,30.244326,-19.136551,134.816513,9.913841,-21.455805,134.785217,-15.231811,-27.887363,95.841492,39.303032,-38.005688,9.530387,64.437225,-41.152954,9.90737,18.478895
-23.194021,151.719513,29.366489,-19.4205,134.728546,8.932305,-22.253571,134.875397,-16.045315,-27.673544,95.863304,38.569946,-38.009666,9.541306,64.469963,-40.966839,9.765151,18.620884
-23.245243,151.891296,28.45829,-19.778563,134.696701,7.917568,-23.203331,134.953598,-16.948578,-27.484362,95.923134,37.804153,-37.98304,9.534328,64.471062,-40.994305,9.68546,18.792149
-23.322929,152.061859,27.502584,-20.222183,134.688919,6.853533,-24.187811,135.033478,-17.915682,-27.282915,95.974167,36.947899,-37.957104,9.550803,64.465248,-41.08881,9.610819,18.904291
-23.423046,152.218475,26.540569,-20.799412,134.774292,5.781496,-25.329824,135.104889,-18.893248,-27.106318,96.062691,36.067162,-37.876896,9.557917,64.43795,-40.994465,9.5652,18.98625
-23.543613,152.348175,25.57572,-21.436378,134.881195,4.656836,-26.491161,135.253601,-19.854937,-26.879711,96.128059,35.108395,-37.729523,9.569564,64.419258,-40.875576,9.52261,18.951498
-23.691952,152.468445,24.602661,-22.094181,135.02034,3.542606,-27.707802,135.459671,-20.740808,-26.6873,96.241661,34.109459,-37.47744,9.621521,64.359718,-40.80862,9.44903,19.001667
-23.856556,152.567795,23.634497,-22.703899,135.160339,2.353236,-29.00259,135.681961,-21.632994,-26.49081,96.342567,33.045792,-37.123386,9.721102,64.349335,-40.826775,9.436317,18.999697
-24.030182,152.657379,22.652615,-23.283394,135.307129,1.170858,-30.381636,135.899109,-22.49365,-26.391466,96.419044,32.003403,-36.567062,9.901434,64.19529,-40.827427,9.386215,19.015932
-24.204277,152.730743,21.682308,-23.906481,135.433395,0.007867,-31.830873,136.067429,-23.343163,-26.317472,96.417641,30.976307,-35.80999,10.130062,63.86599,-40.838299,9.350513,19.006096
-24.362782,152.790421,20.698629,-24.589487,135.601227,-1.149465,-33.314533,136.178238,-24.14381,-26.267397,96.360229,29.998459,-34.905941,10.596907,63.160755,-40.886139,9.302679,19.004507
-24.530546,152.810822,19.732714,-25.338615,135.770813,-2.244445,-34.865852,136.347275,-24.910456,-26.244318,96.25177,29.032206,-33.947842,11.363072,62.15379,-40.955856,9.279136,18.996859
-24.654634,152.794678,18.768908,-26.067781,135.929077,-3.30423,-36.379543,136.5336,-25.556412,-26.150547,96.100555,28.144602,-32.920155,12.439101,60.570652,-41.032265,9.238835,18.967878
-24.771461,152.734085,17.842491,-26.785006,136.063461,-4.323092,-37.882519,136.716797,-26.12701,-26.103888,95.911949,27.231272,-31.585968,12.976844,58.21809,-41.100822,9.176245,18.933033
-24.86364,152.66214,16.908108,-27.459652,136.139557,-5.32263,-39.354416,136.872879,-26.597084,-26.067701,95.741478,26.353489,-30.491671,13.370961,55.363808,-41.159027,9.108899,18.862295
-24.955484,152.581909,16.002338,-28.169827,136.168808,-6.269585,-40.888119,136.946091,-26.994431,-26.065687,95.641502,25.541132,-29.424717,13.527514,52.399281,-41.186348,9.091367,18.813532
-25.019154,152.486923,15.111303,-28.850321,136.132431,-7.219463,-42.383022,136.912613,-27.345648,-26.072823,95.590202,24.733892,-28.141897,13.532573,49.174408,-41.204067,9.052025,18.786829
-25.067137,152.381042,14.257198,-29.588333,136.05928,-8.070732,-43.823467,136.902985,-27.584091,-25.959997,95.579315,23.947304,-26.58922,13.639779,45.631409,-41.167892,9.026464,18.772907
-25.086197,152.277252,13.412956,-30.329651,135.934067,-8.900523,-45.187946,136.868073,-27.746447,-25.836817,95.608513,23.143251,-24.774118,13.399872,42.260548,-41.129074,8.998857,18.764284
-25.11412,152.196579,12.583165,-31.121231,135.808243,-9.643539,-46.500984,136.853119,-27.802771,-25.635403,95.642151,22.414951,-22.628605,13.336193,38.734726,-41.117977,8.969245,18.760574
-25.092253,152.12088,11.783291,-31.882807,135.657974,-10.340298,-47.71764,136.856705,-27.770571,-25.396118,95.628769,21.669447,-20.203255,12.861597,35.523186,-41.081615,8.960732,18.758755
-25.07505,152.06221,10.998419,-32.693192,135.507782,-10.94304,-48.943958,136.832397,-27.693125,-25.111917,95.64418,20.940619,-17.165194,12.757986,32.225403,-41.072109,8.943299,18.757368
-25.036776,152.012451,10.273316,-33.505119,135.375351,-11.473292,-50.166054,136.763504,-27.561451,-24.810442,95.613983,20.259163,-14.127019,12.196091,29.38908,-41.057419,8.938036,18.755978
-24.982861,151.968109,9.571612,-34.353451,135.251907,-11.909215,-51.35783,136.692215,-27.395773,-24.491844,95.585869,19.535862,-10.786036,11.721543,26.356852,-41.062111,8.92754,18.754143
-24.911642,151.949326,8.927437,-35.2085,135.14653,-12.245215,-52.555927,136.578354,-27.181183,-24.163311,95.537277,18.844578,-7.336147,11.325785,23.720734,-41.038376,8.906531,18.733576
-24.836651,151.947968,8.304523,-36.047897,135.091721,-12.515746,-53.72023,136.529831,-26.901699,-23.83086,95.472816,18.163685,-3.824084,10.972157,21.042093,-41.047829,8.978659,18.655102
-24.725748,151.957962,7.759013,-36.826405,135.100983,-12.677211,-54.816044,136.53476,-26.522221,-23.447617,95.413704,17.505278,-0.323891,10.895729,18.577736,-41.025852,8.962972,18.631123
-24.581673,151.982346,7.228547,-37.529472,135.171371,-12.773392,-55.942966,136.689362,-26.167595,-23.017281,95.343788,16.856131,3.205505,10.72321,16.328773,-40.99094,8.947644,18.589195
-24.390116,152.016724,6.751286,-38.16687,135.301849,-12.798019,-56.874817,136.852127,-25.636972,-22.529102,95.319847,16.233873,6.637395,10.668546,14.346408,-40.969063,8.936556,18.56284
-24.140522,152.051163,6.29784,-38.714783,135.437714,-12.763415,-57.809402,137.05896,-25.089027,-21.971939,95.285744,15.611586,9.879783,10.540041,12.594301,-40.939228,8.920128,18.532253
-23.84951,152.076691,5.910677,-39.187435,135.607025,-12.672697,-58.668663,137.287781,-24.425318,-21.447277,95.241547,14.97745,12.911115,10.612714,11.138746,-40.915287,8.915055,18.503048
-23.496984,152.100647,5.526732,-39.560905,135.772751,-12.527254,-59.430393,137.604355,-23.740677,-20.82996,95.247643,14.377036,15.89338,10.483108,9.826332,-40.869511,8.892377,18.470285
-23.096106,152.102539,5.199693,-39.84906,135.982056,-12.33161,-60.068226,137.97644,-22.976858,-20.154016,95.271042,13.811734,18.487463,10.457705,8.619215,-40.826809,8.889389,18.454393
-22.628994,152.100708,4.884942,-40.035946,136.199814,-12.073973,-60.596897,138.483459,-22.226231,-19.442282,95.257507,13.220074,20.799353,10.302684,7.453202,-40.804752,8.88757,18.439264
-22.083242,152.052795,4.639149,-40.124512,136.485306,-11.75558,-60.941925,139.010574,-21.378374,-18.591187,95.325546,12.752845,22.511612,10.124658,6.687541,-40.783283,8.885973,18.438238
-21.456652,151.966339,4.430073,-40.083397,136.76178,-11.391355,-61.206856,139.560471,-20.540035,-17.669754,95.217751,12.19349,23.890406,9.788787,6.18537,-40.764801,8.865139,18.437223
-20.763939,151.85994,4.248178,-39.940598,137.112106,-11.017056,-61.365616,140.11351,-19.649561,-16.792692,95.132965,11.694008,24.964024,9.643833,6.137887,-40.739044,8.856187,18.433613
-19.985867,151.74086,4.078242,-39.670544,137.502029,-10.651237,-61.453239,140.679657,-18.722446,-15.849468,95.006561,11.174267,25.949684,9.570819,6.032254,-40.70649,8.851222,18.428902
-19.132111,151.612732,3.910131,-39.273003,137.94696,-10.296419,-61.422817,141.27124,-17.78619,-14.868884,94.819847,10.689813,26.716879,9.380372,5.831009,-40.644363,8.836815,18.41865
-18.211416,151.4673,3.733485,-38.763741,138.382629,-9.905999,-61.255035,141.871368,-16.915588,-13.819113,94.630363,10.250627,27.240093,9.21511,5.839755,-40.544739,8.804231,18.41613
-17.233414,151.323303,3.540073,-38.176048,138.838608,-9.530307,-60.92495,142.514053,-16.07906,-12.730571,94.436554,9.822412,27.677959,9.095632,5.863,-40.439354,8.800635,18.399395
-16.227695,151.185944,3.345815,-37.507614,139.29657,-9.107564,-60.486237,143.112808,-15.22218,-11.643544,94.289673,9.45666,27.96957,8.955555,6.139753,-40.329659,8.822063,18.358883
-15.196222,151.064178,3.1288,-36.770325,139.79808,-8.743398,-60.031483,143.737213,-14.427878,-10.550363,94.183144,9.083492,28.187086,8.840262,6.291072,-40.225147,8.837835,18.299414
-14.161766,150.966599,2.89795,-36.021698,140.327606,-8.473307,-59.557022,144.311066,-13.693102,-9.479436,94.121567,8.811305,28.285936,8.833901,6.529499,-40.188366,8.903467,18.237768
-13.121892,150.888168,2.656857,-35.214165,140.834167,-8.277882,-59.06184,144.812286,-13.096378,-8.38754,94.080177,8.526083,28.445892,8.770052,6.608899,-40.15905,8.990129,18.182026
-12.093985,150.82489,2.395539,-34.44207,141.306473,-8.020605,-58.607185,145.223495,-12.560378,-7.307173,94.051491,8.348248,28.556484,8.724654,6.672154,-40.1856,9.05197,18.12715
-11.098336,150.788223,2.125867,-33.685532,141.759628,-7.761608,-58.183228,145.556564,-12.154661,-6.255996,94.055,8.207325,28.63015,8.66581,6.588919,-40.136234,9.176504,18.058392
-10.131361,150.761215,1.863947,-32.982796,142.160095,-7.489914,-57.849388,145.850204,-11.817799,-5.252628,94.064766,8.070291,28.658247,8.639049,6.58698,-40.091721,9.29325,18.052858
-9.210513,150.735718,1.623899,-32.327549,142.560104,-7.258212,-57.557697,146.039856,-11.469768,-4.341092,94.134888,7.926851,28.726181,8.630013,6.60958,-39.939232,9.451994,18.132933
-8.298693,150.691055,1.400978,-31.703873,142.909592,-7.085312,-57.316673,146.262619,-11.110039,-3.551465,94.218666,7.792267,28.705978,8.654786,6.605727,-39.657333,9.687593,18.343443
-7.44706,150.652115,1.205649,-31.123135,143.242233,-6.930372,-57.105022,146.408493,-10.760654,-2.886431,94.351669,7.713318,28.717531,8.633928,6.597621,-39.07999,9.855082,18.790258
-6.617766,150.605682,1.02416,-30.575073,143.569031,-6.78174,-56.823544,146.540009,-10.445598,-2.310978,94.447212,7.666604,28.739712,8.610453,6.613414,-37.882248,9.929184,19.346653
-5.877128,150.581818,0.848374,-30.058723,143.839005,-6.662673,-56.531883,146.704361,-10.191716,-1.811787,94.535683,7.59119,28.704552,8.574475,6.62174,-36.397236,9.849033,19.932945
-5.154814,150.567307,0.684276,-29.556471,144.075714,-6.582991,-56.252712,146.972733,-10.031988,-1.314215,94.552193,7.574701,28.559515,8.657396,6.583221,-34.975098,9.802522,20.528456
-4.520323,150.551376,0.527434,-29.061852,144.262604,-6.539559,-55.86903,147.217163,-9.81918,-0.886306,94.555016,7.523991,28.524181,8.672335,6.56092,-33.898914,9.735484,21.091059
-3.806959,150.485092,0.447609,-28.610006,144.394882,-6.520667,-55.37545,147.366531,-9.556262,-0.416315,94.490456,7.489536,28.569258,8.605259,6.574113,-33.145164,9.623246,21.380161
-3.259144,150.460617,0.315447,-28.162903,144.509171,-6.500251,-54.975544,147.618088,-9.287882,-0.021813,94.416222,7.447956,28.53149,8.588975,6.573692,-32.677097,9.539873,21.351093
-2.786652,150.455093,0.152597,-27.778997,144.594589,-6.475536,-54.670368,147.914642,-9.253983,0.333344,94.34388,7.349207,28.378168,8.709716,6.469266,-32.608929,9.37615,21.14794
-2.320592,150.403625,0.052699,-27.447458,144.628357,-6.449591,-54.33601,148.059799,-9.12015,0.608838,94.297935,7.270401,28.316076,8.714429,6.433607,-32.346989,9.370455,21.162535
-1.804291,150.313446,0.004217,-27.250593,144.564865,-6.507225,-53.920757,148.025742,-8.922649,0.910485,94.221008,7.218779,28.389145,8.598273,6.467039,-32.379414,9.380435,21.265329
-1.383588,150.236237,-0.05394,-27.166918,144.409927,-6.695828,-53.654724,147.987366,-8.784989,1.142131,94.189697,7.154395,28.34079,8.578252,6.461187,-32.374954,9.395905,21.360895
-1.004437,150.1689,-0.118754,-27.21736,144.183456,-7.06436,-53.510174,147.92804,-8.763412,1.412826,94.099663,7.098751,28.191801,8.656933,6.431827,-32.330524,9.40851,21.446909
-0.637501,150.059906,-0.134553,-27.272316,143.880188,-7.540288,-53.353931,147.693176,-8.634808,1.622019,94.046715,7.02957,28.158978,8.653606,6.400355,-32.341179,9.412456,21.468531
-0.227247,149.928894,-0.10283,-27.205606,143.666351,-7.998865,-52.907108,147.52681,-8.304028,1.850922,93.987694,6.982032,28.223103,8.564795,6.428409,-32.242085,9.40634,21.470217
0.054478,149.840744,-0.117763,-26.683472,143.78775,-8.217957,-52.049706,147.772263,-7.937073,2.002634,93.992851,6.929082,28.208294,8.562942,6.420782,-32.299511,9.421433,21.468529
0.26799,149.801178,-0.166879,-25.824524,144.228928,-7.963044,-50.604595,148.638184,-7.694168,2.176051,93.966446,6.928428,28.119999,8.611852,6.413905,-32.218224,9.404556,21.463915
0.430016,149.770966,-0.225916,-24.738594,144.934219,-7.187045,-48.92696,149.560791,-7.686624,2.311753,93.977745,6.914249,28.113501,8.633021,6.401191,-32.201134,9.354354,21.522913
0.613611,149.711975,-0.241006,-23.757671,145.514069,-6.261044,-47.80806,150.050018,-7.760771,2.477863,93.926964,6.938039,28.133232,8.589874,6.440711,-32.219288,9.334326,21.470356
0.766671,149.645447,-0.246006,-23.129986,145.787552,-5.326513,-47.654182,149.979172,-7.900156,2.616901,93.882393,6.931754,28.119402,8.589287,6.444672,-32.221149,9.30293,21.462395
0.972307,149.528122,-0.171486,-22.966038,145.93132,-4.907539,-48.225834,149.450226,-7.841868,2.78236,93.799393,6.941579,28.055145,8.616667,6.477591,-32.209427,9.29245,21.469269
1.203868,149.384964,-0.060331,-23.257534,145.754868,-5.23225,-48.95385,148.723785,-7.521691,2.944706,93.747543,6.974314,28.04174,8.614521,6.477074,-32.186356,9.262624,21.461565
1.484712,149.245285,0.099356,-23.504284,145.556091,-5.919096,-48.869202,148.607239,-7.191395,3.13599,93.714371,6.999064,28.016245,8.603068,6.513184,-32.189697,9.254961,21.468906
1.695584,149.171753,0.207829,-23.520351,145.399155,-6.605936,-48.442341,148.851196,-7.025469,3.294418,93.737045,7.015074,28.020403,8.596932,6.493672,-32.175003,9.233387,21.471918
1.877859,149.146423,0.31218,-23.434317,145.284027,-6.929483,-48.088306,149.178741,-6.848114,3.506548,93.757645,7.050121,28.025661,8.587236,6.489674,-32.178318,9.227857,21.475063
2.023335,149.144562,0.38208,-23.2106,145.185226,-6.866666,-47.940617,149.405304,-6.550218,3.64091,93.809479,7.046354,28.032566,8.585878,6.484694,-32.169712,9.226089,21.476088
2.154929,149.159622,0.459378,-22.919975,145.178574,-6.620235,-48.027943,149.377182,-6.21194,3.810333,93.816254,7.081777,28.016521,8.586062,6.514112,-32.150013,9.235896,21.493834
2.280858,149.180511,0.5326,-22.570398,145.234436,-6.135781,-48.094967,149.236786,-5.963918,3.944443,93.837074,7.133475,28.01833,8.584964,6.50492,-32.125549,9.272736,21.524214
2.437137,149.190872,0.636998,-22.16383,145.299515,-5.772286,-48.006165,149.080322,-5.738232,4.092821,93.810143,7.211212,28.05595,8.541168,6.530755,-32.104588,9.303733,21.589083
2.574364,149.212173,0.713606,-21.761383,145.409836,-5.45939,-47.816002,148.904495,-5.678797,4.275189,93.770439,7.319637,28.055262,8.534123,6.540833,-32.103603,9.375048,21.662226
2.719979,149.24234,0.769063,-21.3948,145.453339,-5.287475,-47.585003,148.779572,-5.707763,4.443618,93.713264,7.397709,28.012991,8.559526,6.551847,-32.079659,9.42642,21.716921
2.871769,149.263794,0.785656,-21.032391,145.445572,-5.29345,-47.185715,148.561066,-5.769801,4.644129,93.651535,7.475771,28.011019,8.552059,6.552895,-31.980331,9.430589,21.759352
3.061238,149.284332,0.781216,-20.680656,145.338745,-5.316675,-46.771198,148.229324,-5.886095,4.819583,93.604111,7.538172,28.044615,8.503087,6.593085,-31.938549,9.503583,21.78381
3.227078,149.313812,0.710355,-20.336639,145.120544,-5.396723,-46.453243,147.805344,-6.009973,4.979907,93.562408,7.627832,28.021587,8.500532,6.626969,-31.935926,9.624249,21.818363
3.379938,149.361603,0.584592,-20.018885,144.801483,-5.492756,-46.269524,147.332993,-6.18553,5.083188,93.545967,7.718162,27.958282,8.5372,6.628525,-31.948616,9.686425,21.839964
3.546164,149.371613,0.428791,-19.761492,144.368881,-5.617588,-46.119732,146.715637,-6.372033,5.145975,93.524727,7.846783,27.929771,8.547802,6.640937,-32.002571,9.771962,21.900892
3.748093,149.370224,0.25386,-19.532391,143.827072,-5.702961,-45.898628,145.984283,-6.624793,5.125762,93.512512,7.982073,27.962088,8.512362,6.659964,-32.055817,9.814875,21.945751
3.928339,149.338959,0.035799,-19.364779,143.209488,-5.780608,-45.699734,145.199707,-6.957736,5.072075,93.487999,8.09342,27.947685,8.508355,6.670264,-32.014339,9.746453,21.964968
4.147495,149.293701,-0.19802,-19.245665,142.461914,-5.896558,-45.474136,144.326233,-7.5306,4.942306,93.466644,8.206237,27.934406,8.528602,6.676089,-32.061817,9.789962,21.970434
4.35772,149.218704,-0.445698,-19.231037,141.620972,-6.114278,-45.227158,143.351181,-8.191577,4.777351,93.441826,8.32943,27.931692,8.539173,6.686,-32.252136,9.883559,22.028025
4.585597,149.146683,-0.68561,-19.213797,140.698563,-6.374257,-44.912529,142.268295,-8.993146,4.574229,93.405144,8.441638,27.968008,8.518654,6.70999,-32.513218,9.970653,22.123875
4.795246,149.051895,-0.915325,-19.277472,139.726273,-6.766258,-44.626888,141.15123,-9.825768,4.344954,93.361763,8.542816,27.968462,8.529536,6.724443,-32.858452,10.021968,22.256716
4.982597,148.945053,-1.097968,-19.309423,138.766342,-7.077893,-44.364765,139.972427,-10.808272,4.133233,93.264282,8.648209,27.968889,8.543882,6.735735,-33.469849,10.147603,22.47735
5.127947,148.814194,-1.233973,-19.398516,137.870636,-7.454634,-44.076836,138.713806,-11.90946,3.878899,93.160507,8.764667,27.971737,8.55258,6.76331,-34.171791,10.30636,22.657671
5.304323,148.65126,-1.28914,-19.439865,136.998444,-7.862499,-43.675449,137.454727,-13.131319,3.58714,93.054825,8.858315,28.020432,8.539613,6.77859,-35.019474,10.458537,22.891678
5.343113,148.524063,-1.28948,-19.499241,136.206604,-8.326456,-43.151234,136.215042,-14.555285,3.230387,92.967171,8.983953,28.040426,8.544458,6.795958,-35.885239,10.572847,23.1206
5.290748,148.419113,-1.26176,-19.531538,135.431885,-8.804702,-42.514137,135.024902,-16.112062,2.843428,92.875275,9.141604,28.065378,8.553971,6.79932,-36.815918,10.667349,23.292316
5.156255,148.318542,-1.112006,-19.583197,134.726974,-9.391533,-41.670528,133.8862,-17.822947,2.397932,92.789955,9.29994,28.088058,8.580762,6.822236,-37.772861,10.71278,23.46208
4.893773,148.237625,-0.934793,-19.560972,134.036758,-10.028846,-40.742199,132.814865,-19.56966,1.882148,92.706612,9.49023,28.139347,8.558307,6.844579,-38.619297,10.71199,23.54188
4.544216,148.167679,-0.669941,-19.530497,133.420776,-10.735317,-39.644974,131.802994,-21.397125,1.357957,92.588036,9.721144,28.163696,8.558455,6.858755,-39.460972,10.656977,23.643236
4.045215,148.136063,-0.4019,-19.460434,132.856674,-11.358789,-38.418125,130.834198,-23.238886,0.685807,92.559837,9.931455,28.198992,8.55878,6.872987,-40.104282,10.469204,23.747238
3.492152,148.115265,-0.07605,-19.428104,132.38446,-11.993797,-37.013527,129.972336,-25.100163,-0.06091,92.573639,10.180755,28.218763,8.574516,6.886528,-40.679016,10.147141,24.011137
2.790298,148.134415,0.270759,-19.253786,131.874588,-12.57039,-35.487602,129.292084,-26.808374,-0.929272,92.665909,10.437508,28.229519,8.574748,6.899024,-41.161072,9.895214,24.139023
2.046246,148.165405,0.659417,-19.241693,131.557388,-13.318662,-33.823959,128.802902,-28.40403,-1.919019,92.812813,10.696519,28.241608,8.590013,6.902891,-41.740101,9.62883,24.146118
1.188585,148.224701,1.093057,-18.808247,131.138748,-13.904789,-32.002285,128.51001,-29.856821,-2.952577,92.969292,11.001871,28.291332,8.565579,6.890587,-42.318047,9.74181,24.020803
0.278512,148.319092,1.540693,-18.481348,130.974258,-14.63306,-30.113749,128.37645,-31.153072,-4.075606,93.105621,11.309065,28.290543,8.565296,6.871909,-42.651077,9.57268,24.18008
-0.738927,148.456879,2.02067,-17.921175,130.848145,-15.189182,-28.068901,128.319092,-32.169537,-5.213451,93.253593,11.676185,28.255436,8.589312,6.869244,-42.8563,9.484839,24.409563
-1.76465,148.615051,2.516897,-17.382515,130.917877,-15.729154,-26.01857,128.453888,-33.139816,-6.427513,93.425079,12.069146,28.243393,8.627519,6.822599,-42.941395,9.304731,24.516838
-2.849586,148.790405,3.057816,-16.771303,131.070023,-16.18778,-23.972786,128.760696,-33.876625,-7.587723,93.566444,12.541032,28.259111,8.656274,6.739424,-42.961617,9.176738,24.725489
-3.930075,148.983124,3.618335,-16.079617,131.279724,-16.552202,-21.92803,129.183517,-34.400284,-8.813256,93.776398,13.013865,28.180269,8.730494,6.688295,-43.000671,9.101513,24.912781
-5.066615,149.183731,4.217819,-15.312066,131.545685,-16.82416,-19.854776,129.64389,-34.754417,-9.929131,93.967018,13.584531,28.016567,8.836115,6.629074,-43.109455,9.00563,25.071127
-6.162444,149.401123,4.833956,-14.457338,131.860611,-16.90822,-17.652296,130.117371,-34.856316,-11.113389,94.303139,14.119328,27.682705,9.017722,6.586032,-43.11924,9.025502,25.177923
-7.251253,149.631393,5.465752,-13.536829,132.350906,-16.713869,-15.34417,130.692795,-34.737289,-11.561547,94.088715,15.171466,27.121801,9.244349,6.72447,-43.110584,8.916859,25.236975
-8.29192,149.887054,6.090704,-12.686981,132.943893,-16.241459,-12.905154,131.339172,-34.451553,-12.473619,94.345146,15.799125,26.61101,9.671429,7.313863,-43.085892,8.954317,25.282804
-9.315639,150.136322,6.728861,-11.883702,133.583847,-15.584646,-10.469693,132.030197,-33.911144,-13.071686,94.437096,16.590227,25.836014,10.276698,8.860618,-43.057541,8.905766,25.29829
-10.280917,150.369537,7.373672,-11.139861,134.24408,-14.717522,-8.08553,132.837189,-33.126221,-13.74334,94.576279,17.324125,24.675508,10.605252,10.872902,-43.026417,8.916921,25.356827
-11.211271,150.589371,8.027455,-10.378529,134.895599,-13.780034,-5.717753,133.633469,-32.136654,-14.369644,94.781197,17.939026,22.801714,11.10355,13.152107,-43.001022,8.940101,25.367128
-12.067651,150.789581,8.680316,-9.690743,135.498734,-12.723803,-3.362141,134.456238,-30.956099,-14.886733,94.937538,18.612848,20.232275,11.337494,15.730564,-42.9296,8.942752,25.388874
-12.862427,150.973465,9.347369,-9.026262,136.066711,-11.607596,-1.069127,135.208069,-29.66596,-15.363087,95.12706,19.174368,17.418465,11.564019,18.3913,-42.872501,8.960512,25.401949
-13.56744,151.138916,10.020437,-8.454817,136.5625,-10.466971,1.117005,135.88147,-28.335363,-15.795723,95.34137,19.741703,14.173414,11.985508,21.152702,-42.822666,8.972114,25.449974
