head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-33.522087,160.384079,37.263248,-33.546173,106.339912,11.070476,-52.400635,79.577461,33.298138,-28.835983,97.397942,36.966782,1.343624,11.027823,46.962231,-48.8755,11.168133,47.40834
-33.396847,160.360291,37.287952,-33.277477,106.391403,11.289561,-51.878063,79.575363,33.331047,-28.673269,97.479401,36.92688,1.35865,11.025311,46.979126,-48.872471,11.170238,47.392441
-33.312111,160.389145,37.185936,-33.086586,109.4814,10.549281,-51.470589,79.6968,33.287296,-28.567818,97.580536,36.870689,1.369697,11.021884,46.982174,-48.874172,11.184188,47.38641
-33.237289,160.451202,37.004063,-32.789852,113.85379,8.452843,-51.189632,79.962654,33.1203,-28.576046,97.616943,36.868713,1.372014,11.025033,46.98822,-48.877003,11.187227,47.363758
-33.134731,160.503998,36.815372,-31.809855,119.385979,6.442586,-51.107792,80.338974,32.905464,-28.629898,97.613113,36.914154,1.374977,11.033391,47.000191,-48.873066,11.200118,47.37904
-33.029243,160.531799,36.675743,-30.287821,125.072151,5.035868,-51.107784,80.754883,32.661217,-28.642971,97.540474,36.976891,1.372491,11.04092,47.014721,-48.882687,11.217618,47.360588
-32.874481,160.530853,36.604618,-28.350634,130.809891,4.211607,-51.22681,81.140549,32.543991,-28.602966,97.459663,37.021595,1.373289,11.041549,47.011074,-48.891388,11.239741,47.382229
-32.709377,160.528824,36.596363,-25.679506,136.212494,4.202999,-51.215858,81.446289,32.490925,-28.465666,97.401855,37.044819,1.378161,11.041945,47.025364,-48.904621,11.255131,47.370289
-32.528225,160.538666,36.624874,-22.674063,140.386276,4.409468,-51.210354,81.620476,32.531883,-28.325119,97.335991,37.092609,1.377274,11.044932,47.027023,-48.925282,11.308933,47.353996
-32.33712,160.578873,36.690655,-20.118334,142.814972,4.62352,-51.048698,81.641075,32.669838,-28.110056,97.330894,37.121605,1.376574,11.050224,47.027679,-48.943985,11.328585,47.338539
-32.132832,160.639603,36.794594,-19.94495,142.419189,4.028994,-50.813473,81.585213,32.758453,-27.902851,97.30439,37.074852,1.376011,11.054612,47.033829,-48.946655,11.334419,47.358395
-31.925171,160.685196,36.934174,-22.440796,140.174866,3.266998,-50.617226,81.385056,32.936531,-27.679327,97.33226,37.017818,1.375534,11.058612,47.045734,-48.949017,11.342607,47.344833
-31.705465,160.714432,37.093422,-26.866837,135.761963,2.856204,-50.380531,81.116447,33.084339,-27.482389,97.335701,36.916264,1.385739,11.061676,47.050346,-48.948669,11.317186,47.368626
-31.480999,160.706772,37.271942,-31.329334,130.130112,2.88806,-50.152927,80.765495,33.26479,-27.240034,97.347878,36.795826,1.389636,11.062969,47.054607,-48.944923,11.321538,47.361935
-31.258072,160.684692,37.450932,-34.588188,122.997604,3.470092,-49.854469,80.42321,33.417953,-26.970179,97.348259,36.683006,1.407107,11.064005,47.059017,-48.928806,11.325087,47.362324
-31.042032,160.617615,37.614849,-36.176548,116.621346,4.606713,-49.527332,80.139198,33.533894,-26.696175,97.366364,36.613125,1.420837,11.064872,47.073238,-48.932377,11.32835,47.341511
-30.877613,160.545776,37.729946,-36.305168,112.024033,5.342943,-49.199497,79.920227,33.637417,-26.436237,97.413582,36.58987,1.422427,11.065622,47.085636,-48.953228,11.331215,47.345367
-30.767174,160.482285,37.785557,-35.787628,110.56884,5.169609,-48.908573,79.824509,33.685848,-26.265375,97.497978,36.572914,1.424157,11.066312,47.090145,-48.95129,11.336993,47.327744
-30.726732,160.465698,37.736897,-34.845028,112.287598,4.326228,-48.701988,79.840363,33.696667,-26.205265,97.570206,36.551426,1.425836,11.066998,47.091869,-48.93882,11.340629,47.319656
-30.73476,160.493942,37.570789,-33.545887,115.752281,2.773468,-48.624447,79.95388,33.638824,-26.269741,97.604881,36.574413,1.427272,11.067733,47.093136,-48.939365,11.34755,47.30378
-30.751083,160.575424,37.333008,-31.407843,120.557777,1.502732,-48.753948,80.233925,33.480587,-26.405924,97.604767,36.625793,1.428276,11.081393,47.093857,-48.922844,11.331839,47.321255
-30.790863,160.673233,37.062904,-29.047483,125.093826,0.789935,-48.983204,80.571159,33.278522,-26.573694,97.533203,36.704369,1.428655,11.085115,47.093941,-48.929928,11.348399,47.298351
-30.793661,160.742355,36.832668,-26.638142,129.65889,0.686666,-49.404213,80.956078,33.109539,-26.720306,97.437469,36.800694,1.427902,11.088894,47.092323,-48.947464,11.35872,47.290794
-30.793787,160.789459,36.661655,-23.964771,134.176132,0.946393,-49.784454,81.355263,32.965981,-26.823994,97.336349,36.864475,1.425912,11.092626,47.089024,-48.963703,11.376333,47.272179
-30.74889,160.806686,36.564232,-20.980497,137.581879,1.697098,-50.212376,81.686989,32.943436,-26.865879,97.241478,36.922268,1.423394,11.101526,47.07922,-48.959846,11.369078,47.30278
-30.676746,160.821762,36.532089,-17.719151,140.102798,2.852311,-50.470432,81.874939,33.011936,-26.808519,97.195969,36.934101,1.421061,11.110381,47.070927,-48.977894,11.38457,47.287189
-30.59392,160.842972,36.551834,-14.890558,140.48558,3.955778,-50.632011,81.902756,33.129963,-26.758156,97.141533,36.945225,1.419624,11.112124,47.066605,-48.976395,11.374788,47.291355
-30.491796,160.857254,36.624584,-15.109335,138.995163,2.466388,-50.715981,81.785141,33.325287,-26.630064,97.157829,36.947491,1.426878,11.113875,47.064964,-48.991768,11.388383,47.276913
-30.386507,160.875,36.73362,-17.93433,135.40451,-0.108086,-50.671902,81.588104,33.474003,-26.524794,97.150246,36.881058,1.433926,11.115622,47.064785,-48.953625,11.308471,47.33007
-30.277645,160.879333,36.857841,-22.11548,131.522873,-1.473009,-50.649677,81.238747,33.723526,-26.366514,97.187332,36.816738,1.438237,11.117344,47.065102,-48.961205,11.314242,47.313873
-30.181559,160.873032,36.98988,-27.494154,125.750496,-1.692642,-50.522625,80.823036,33.969376,-26.216761,97.203354,36.713516,1.438363,11.119029,47.065578,-48.965164,11.294116,47.321579
-30.082632,160.84436,37.127003,-32.303268,119.702881,0.345269,-50.36417,80.387535,34.244419,-26.044672,97.241005,36.641834,1.438016,11.12066,47.066174,-48.971161,11.294504,47.302261
-30.008959,160.793457,37.231106,-34.394981,114.042068,3.398732,-50.142506,79.999359,34.520576,-25.889256,97.260056,36.601566,1.438594,11.122223,47.066849,-48.950333,11.224014,47.338097
-29.963434,160.733414,37.286469,-35.030563,111.333344,5.735862,-49.866264,79.706505,34.792854,-25.761097,97.306099,36.588245,1.449198,11.105871,47.06757,-48.950775,11.223487,47.330257
-29.980938,160.726425,37.248566,-35.185139,111.600418,7.225226,-49.58556,79.527405,35.027393,-25.741488,97.382828,36.589275,1.447212,11.117352,47.068298,-48.923672,11.205343,47.333855
-30.065624,160.742615,37.085163,-34.562119,113.901695,6.758955,-49.387547,79.484886,35.182995,-25.881052,97.451912,36.635006,1.446156,11.12961,47.068989,-48.924526,11.209624,47.316685
-30.163891,160.799011,36.836109,-33.03923,118.827881,5.653876,-49.370686,79.61779,35.202755,-26.109219,97.491684,36.678997,1.446095,11.134521,47.069611,-48.909161,11.193034,47.330791
-30.273434,160.853531,36.552498,-31.214922,123.682487,4.254502,-49.55151,79.86071,35.115803,-26.390327,97.44545,36.767796,1.446445,11.136263,47.070129,-48.904888,11.202518,47.313335
-30.360939,160.877548,36.303951,-28.985754,128.83728,3.483812,-49.921375,80.168587,34.993961,-26.651299,97.371712,36.882935,1.446855,11.137624,47.065216,-48.89056,11.1674,47.323009
-30.433838,160.8759,36.112698,-26.61544,133.955536,3.413971,-50.336655,80.525528,34.836132,-26.858761,97.259621,36.985657,1.446978,11.13917,47.059841,-48.898838,11.175612,47.313259
-30.487844,160.835861,36.003666,-23.638512,138.358002,3.68083,-50.863693,80.836113,34.802864,-26.980015,97.139343,37.093494,1.446729,11.142851,47.058727,-48.863361,11.102301,47.350731
-30.506262,160.802505,35.951351,-20.727428,141.818115,4.149389,-51.194847,81.048943,34.818169,-27.056358,97.098923,37.166801,1.446377,11.145406,47.058025,-48.863739,11.108493,47.349426
-30.503965,160.782349,35.962837,-18.377827,143.255066,4.239852,-51.48315,81.127045,34.90588,-27.026632,97.053535,37.157608,1.44621,11.146751,47.057598,-48.855762,11.080809,47.37114
-30.476057,160.770111,36.018021,-17.983862,142.856003,3.564406,-51.638474,81.065102,35.068935,-26.951614,97.070175,37.148247,1.44652,11.147988,47.057381,-48.861637,11.072886,47.377445
-30.428448,160.756348,36.129368,-20.335407,140.299606,2.288998,-51.685417,80.937653,35.157856,-26.887039,97.099815,37.060547,1.449813,11.149584,47.057293,-48.862999,11.042089,47.404522
-30.367954,160.727768,36.281902,-25.104134,136.115952,1.330788,-51.718456,80.63681,35.366234,-26.764156,97.156891,36.975018,1.456985,11.151538,47.057278,-48.868271,11.045595,47.403759
-30.298512,160.707504,36.456188,-29.968948,129.408875,1.224528,-51.671619,80.273933,35.556847,-26.651442,97.188057,36.841522,1.458805,11.154012,47.057259,-48.869659,11.025547,47.416885
-30.243429,160.669708,36.627514,-33.472282,121.867508,2.188053,-51.586895,79.871849,35.75774,-26.505484,97.231949,36.735825,1.460019,11.158271,47.057163,-48.870842,11.022618,47.413013
-30.190344,160.621292,36.796406,-34.734917,114.239128,4.060738,-51.418327,79.516441,35.926819,-26.364372,97.247078,36.660458,1.460237,11.162585,47.059586,-48.846542,10.987539,47.427586
-30.168819,160.54953,36.935223,-34.448105,108.505043,6.233209,-51.190697,79.23616,36.081333,-26.273762,97.293556,36.629292,1.462511,11.16528,47.063885,-48.84346,10.98033,47.426212
-30.200073,160.493225,37.009121,-33.677845,106.153145,8.251265,-50.923397,79.088257,36.184208,-26.246464,97.359283,36.620884,1.464925,11.169109,47.067188,-48.822372,10.961908,47.439404
-30.294355,160.473877,36.978863,-33.373066,105.63121,9.19199,-50.693283,79.028549,36.243412,-26.336908,97.443771,36.631912,1.467398,11.179031,47.069534,-48.815559,10.957595,47.439339
-30.41901,160.476715,36.844563,-33.155926,107.971191,9.376605,-50.573269,79.124825,36.195248,-26.523935,97.511406,36.661221,1.469849,11.190779,47.071331,-48.807613,10.956113,47.438831
-30.555073,160.498367,36.629978,-33.140377,111.440269,8.271235,-50.584579,79.325577,36.049099,-26.759007,97.520767,36.732639,1.472196,11.192378,47.072357,-48.8064,10.956656,47.438046
-30.671034,160.498795,36.389797,-32.732651,115.891373,7.281266,-50.815384,79.644943,35.825123,-27.008671,97.468216,36.84729,1.461212,11.194163,47.072598,-48.793495,10.923373,47.440704
-30.769495,160.471832,36.187214,-32.3269,120.747887,6.542189,-51.068684,79.978233,35.587177,-27.224695,97.372795,36.960117,1.458705,11.206526,47.072464,-48.793678,10.929898,47.439907
-30.814905,160.372604,36.04776,-31.470562,125.982552,5.866121,-51.481113,80.295952,35.488876,-27.3379,97.237991,37.056278,1.456777,11.211823,47.072083,-48.793842,10.932404,47.456673
-30.81954,160.250595,35.960018,-30.080212,131.367142,5.532477,-51.710178,80.517052,35.418106,-27.376286,97.150383,37.101364,1.456198,11.212675,47.071575,-48.794014,10.93521,47.463272
-30.785225,160.113998,35.933651,-27.972883,136.11467,5.339723,-51.866673,80.58448,35.454876,-27.37027,97.06649,37.222191,1.45654,11.212618,47.07106,-48.794189,10.907025,47.484398
-30.713079,159.98999,35.935368,-25.763823,139.59494,4.964765,-51.870369,80.510765,35.558723,-27.317526,97.069748,37.261433,1.457791,11.223912,47.070648,-48.794392,10.91287,47.490631
-30.606668,159.880432,35.97831,-24.515694,140.638657,4.223417,-51.788128,80.403961,35.576412,-27.291569,97.070984,37.305653,1.462643,11.240669,47.070461,-48.794624,10.908536,47.510632
-30.472567,159.763779,36.060577,-25.057646,139.406784,3.474186,-51.730305,80.16877,35.690014,-27.232862,97.117973,37.294575,1.473943,11.244341,47.070618,-48.795872,10.905673,47.518169
-30.290003,159.63826,36.174549,-27.958483,135.573349,3.157213,-51.556019,79.85321,35.776295,-27.197439,97.15799,37.247242,1.47708,11.249466,47.071758,-48.773411,10.869569,47.548149
-30.087118,159.480652,36.30439,-31.134874,130.430191,3.460362,-51.437279,79.506958,35.887295,-27.107256,97.179443,37.193691,1.479334,11.253881,47.077534,-48.775093,10.864182,47.548714
-29.868351,159.295258,36.457066,-33.611897,123.708847,4.310224,-51.238647,79.151222,35.982159,-27.010923,97.19426,37.110977,1.481113,11.254576,47.083469,-48.762302,10.831344,47.56274
-29.643478,159.046967,36.631527,-34.722752,116.95974,5.758668,-50.955608,78.879402,36.014996,-26.871675,97.233887,37.058662,1.494266,11.254865,47.088604,-48.761581,10.830559,47.556702
-29.446024,158.783493,36.801502,-34.398758,111.362236,7.202218,-50.677956,78.687241,36.025005,-26.743347,97.301506,37.047466,1.492718,11.254939,47.091991,-48.760788,10.828472,47.54583
-29.28793,158.506454,36.933098,-33.301033,107.61174,8.435854,-50.399517,78.607368,35.988495,-26.668562,97.419548,37.049259,1.488635,11.254993,47.095413,-48.758595,10.819733,47.54295
-29.177992,158.260345,36.982899,-32.253784,106.468025,9.441414,-50.165352,78.617874,35.925343,-26.661343,97.498627,37.05233,1.482701,11.255219,47.097294,-48.755047,10.798791,47.555286
-29.122244,158.07843,36.932079,-32.055084,107.268013,9.581884,-50.011684,78.755554,35.783146,-26.740852,97.580765,37.083824,1.490307,11.255808,47.099133,-48.751549,10.795943,47.556461
-29.087433,157.951416,36.786419,-31.877203,110.418976,8.88082,-49.99464,79.055717,35.534206,-26.900812,97.626884,37.15612,1.49127,11.259685,47.100937,-48.739849,10.781186,47.55764
-29.071884,157.869202,36.59277,-31.848604,114.151337,7.577773,-50.061905,79.452217,35.207859,-27.124786,97.606667,37.281322,1.492623,11.268655,47.102722,-48.739655,10.78166,47.559803
-29.025774,157.811172,36.409603,-31.322165,118.930283,5.993448,-50.299786,79.92627,34.885632,-27.312237,97.545158,37.426529,1.494515,11.284717,47.104259,-48.722164,10.808002,47.565464
-28.996029,157.774155,36.262398,-30.486013,124.199547,4.74226,-50.558449,80.40731,34.591358,-27.459808,97.449036,37.555458,1.496305,11.285486,47.105755,-48.725292,10.809497,47.571247
-28.956621,157.73616,36.172207,-29.184425,129.602036,3.793009,-50.907921,80.803001,34.437035,-27.527159,97.327354,37.669456,1.49766,11.286689,47.107258,-48.728523,10.811007,47.578857
-28.90554,157.727081,36.135715,-27.284725,134.590958,3.349902,-51.064365,81.035706,34.407158,-27.536278,97.268127,37.781281,1.499088,11.292611,47.108768,-48.730618,10.808274,47.589134
-28.828579,157.740768,36.157127,-25.357843,138.013016,3.214555,-51.145893,81.14682,34.449497,-27.47806,97.19381,37.852295,1.500926,11.296113,47.110279,-48.761265,10.889988,47.558739
-28.740744,157.756851,36.222847,-24.555481,139.280487,3.153331,-51.110428,81.093674,34.594009,-27.40004,97.185471,37.905861,1.505304,11.300174,47.111794,-48.763653,10.8934,47.567387
-28.631702,157.789932,36.342606,-25.836287,137.56105,2.967948,-50.910797,80.934914,34.714245,-27.343643,97.171181,37.900463,1.513245,11.313263,47.113308,-48.765892,10.90658,47.570259
-28.504877,157.807526,36.509903,-28.342709,134.041412,3.218118,-50.740391,80.63147,34.930027,-27.252968,97.2089,37.858013,1.515933,11.318351,47.116451,-48.767475,10.909467,47.573807
-28.381508,157.827423,36.704967,-31.080547,128.628479,3.840875,-50.45203,80.237816,35.15181,-27.154417,97.241592,37.796707,1.517766,11.320903,47.121456,-48.80743,10.964379,47.539436
-28.255169,157.832733,36.918388,-33.122742,122.651932,5.146181,-50.188385,79.839638,35.375225,-27.000021,97.289856,37.726875,1.519242,11.324649,47.127186,-48.804935,10.962173,47.537575
-28.151007,157.844543,37.130997,-33.910259,116.941978,6.606239,-49.860035,79.464363,35.598984,-26.841131,97.327591,37.672249,1.520625,11.331449,47.130848,-48.796757,10.945156,47.53561
-28.089729,157.845932,37.30415,-33.913437,112.888885,7.961957,-49.529537,79.195419,35.775887,-26.687859,97.406898,37.665371,1.521828,11.338764,47.132523,-48.795341,10.946467,47.530777
-28.080515,157.859085,37.410061,-33.326363,111.111473,8.903918,-49.208363,79.009216,35.950615,-26.570158,97.476837,37.685062,1.52275,11.347657,47.133774,-48.794441,10.948365,47.52499
-28.090788,157.89444,37.401241,-33.082306,111.423203,8.916195,-48.960831,78.965843,36.036068,-26.55615,97.560028,37.699512,1.523293,11.349435,47.134834,-48.793846,10.950521,47.519329
-28.151611,157.944046,37.305893,-32.700729,114.009583,8.198626,-48.83828,79.052628,36.039238,-26.637045,97.605972,37.742935,1.518667,11.350293,47.135937,-48.793335,10.952844,47.510742
-28.222445,158.011612,37.165405,-32.096691,117.223785,6.803726,-48.87962,79.268761,35.904602,-26.784285,97.595123,37.803295,1.531144,11.350794,47.137207,-48.792698,10.955274,47.504784
-28.29122,158.071533,37.026447,-31.143879,121.476997,5.604695,-49.112904,79.599503,35.70298,-26.95154,97.555107,37.908535,1.53048,11.351144,47.138462,-48.79525,10.994828,47.475815
-28.350334,158.134949,36.941296,-29.855766,125.841515,4.720658,-49.434143,79.995613,35.424675,-27.097721,97.470566,38.01157,1.529706,11.351553,47.139702,-48.798626,11.00325,47.470695
-28.380939,158.191849,36.923672,-28.351274,130.327179,4.124164,-49.884968,80.358551,35.284721,-27.158873,97.402885,38.109856,1.529063,11.363848,47.140942,-48.802063,11.024394,47.483177
-28.38427,158.251083,36.945095,-26.397469,134.44664,3.819221,-50.183929,80.673889,35.161415,-27.158209,97.355316,38.152763,1.528789,11.365177,47.142197,-48.805508,11.034834,47.491966
-28.377043,158.328644,37.008919,-24.386156,137.28389,3.560237,-50.437393,80.867226,35.143719,-27.15444,97.289413,38.227287,1.529124,11.366524,47.143478,-48.813782,11.047318,47.505154
-28.340858,158.400024,37.131901,-23.232336,138.263901,3.096559,-50.549366,80.924583,35.215767,-27.071392,97.272507,38.235222,1.538546,11.368078,47.144775,-48.82037,11.060596,47.512707
-28.285463,158.481247,37.299656,-24.138565,136.788483,2.544978,-50.515446,80.874374,35.289948,-27.041252,97.252586,38.253681,1.538815,11.370034,47.145767,-48.82436,11.050692,47.535286
-28.219175,158.546127,37.52491,-26.753019,133.359909,2.597374,-50.489426,80.678741,35.448662,-26.952929,97.288475,38.218178,1.53628,11.376525,47.146801,-48.832146,11.053329,47.541256
-28.138634,158.609985,37.790581,-29.628872,128.212555,3.183145,-50.323215,80.420395,35.562389,-26.869865,97.326134,38.160767,1.531871,11.379558,47.148464,-48.851078,11.099563,47.524643
-28.056927,158.666534,38.057571,-31.889053,122.409622,4.393712,-50.192055,80.114555,35.724373,-26.731012,97.384552,38.116428,1.529063,11.382005,47.15501,-48.853848,11.102177,47.522266
-27.979877,158.738678,38.298923,-32.909645,116.354874,5.736753,-49.987389,79.791183,35.904488,-26.596138,97.442116,38.056992,1.542639,11.4009,47.160305,-48.862782,11.104592,47.538208
-27.929646,158.802353,38.484257,-32.849392,111.731476,7.184764,-49.764816,79.563629,36.029003,-26.44734,97.507591,38.060051,1.553519,11.402563,47.160904,-48.861179,11.104659,47.541195
-27.911346,158.879761,38.608475,-32.163811,109.173409,8.528095,-49.535103,79.402031,36.123322,-26.359079,97.568871,38.082733,1.555044,11.404217,47.170372,-48.848404,11.124808,47.50491
-27.939531,158.96907,38.63805,-31.789547,108.518845,8.868876,-49.349373,79.356506,36.168728,-26.319073,97.631653,38.130257,1.555796,11.405849,47.175369,-48.846725,11.126267,47.501553
-28.007259,159.079178,38.594322,-31.62159,109.859802,8.427725,-49.302158,79.455627,36.124901,-26.359516,97.674278,38.209946,1.557146,11.407438,47.178909,-48.845119,11.127757,47.483238
-28.106382,159.198517,38.491402,-31.562292,112.70919,6.579589,-49.350044,79.62532,36.018909,-26.446495,97.668114,38.304501,1.562164,11.407957,47.186977,-48.843422,11.129292,47.474476
-28.208086,159.316956,38.38171,-30.914049,116.929237,4.247545,-49.577534,79.903412,35.86401,-26.55254,97.64064,38.410721,1.563126,11.423579,47.192646,-48.850216,11.174271,47.450367
-28.316133,159.422348,38.30513,-29.762869,121.116035,2.01202,-49.87125,80.238472,35.648552,-26.657728,97.562592,38.526512,1.563728,11.430085,47.196579,-48.845531,11.182947,47.449665
-28.408241,159.516678,38.279121,-28.120661,125.696434,0.111225,-50.25602,80.547012,35.52409,-26.715683,97.483818,38.654991,1.56414,11.435832,47.200275,-48.843761,11.162608,47.46909
-28.48749,159.612564,38.28006,-25.773968,129.982468,-1.303934,-50.503174,80.81797,35.445278,-26.741533,97.408669,38.745068,1.564531,11.437557,47.204777,-48.842098,11.169843,47.466969
-28.546329,159.714935,38.336082,-23.208549,133.653244,-2.279694,-50.743618,81.006439,35.443527,-26.752068,97.336578,38.873577,1.565071,11.439675,47.210159,-48.840576,11.20652,47.44664
-28.595312,159.829529,38.411781,-20.73493,136.074829,-2.675848,-50.813992,81.018631,35.56414,-26.725554,97.302528,38.94466,1.565931,11.456596,47.212589,-48.83942,11.217761,47.450661
-28.609072,159.956879,38.518654,-19.653376,136.488159,-2.994095,-50.781719,80.958794,35.680813,-26.729897,97.255455,39.002125,1.56728,11.45984,47.215031,-48.878868,11.297164,47.418842
-28.611053,160.076797,38.645748,-21.036753,135.324188,-3.008427,-50.741928,80.76429,35.90448,-26.701004,97.250092,39.023884,1.577161,11.463371,47.223343,-48.885208,11.302979,47.414639
-28.593153,160.199585,38.79179,-24.791584,132.172104,-2.085062,-50.573254,80.501411,36.106453,-26.694613,97.249428,38.982792,1.578076,11.469416,47.226799,-48.8923,11.331554,47.419888
-28.565674,160.308914,38.938389,-28.757471,128.099014,-0.315409,-50.397278,80.151154,36.381397,-26.653889,97.248787,38.929138,1.57794,11.478224,47.228878,-48.903519,11.350007,47.42448
-28.512991,160.401688,39.09288,-31.699402,122.366692,2.160878,-50.112328,79.760277,36.65876,-26.604715,97.248207,38.848835,1.579836,11.495759,47.230698,-48.91518,11.358832,47.430092
-28.464329,160.462158,39.238613,-33.272671,116.664429,4.823678,-49.809986,79.41217,36.914593,-26.534077,97.247696,38.782127,1.588508,11.487143,47.233326,-48.928177,11.37193,47.434925
-28.442675,160.502762,39.370686,-33.412651,111.942856,7.425915,-49.472691,79.075638,37.184978,-26.495817,97.247307,38.74313,1.58906,11.487432,47.238129,-48.942661,11.401603,47.418457
-28.455301,160.542465,39.455605,-32.966183,108.873795,9.52003,-49.155212,78.835251,37.418758,-26.496353,97.268219,38.740822,1.58949,11.48776,47.240185,-48.944927,11.406999,47.414474
-28.506506,160.59053,39.474838,-32.650921,108.285637,11.013055,-48.898724,78.672112,37.636341,-26.542778,97.277992,38.751087,1.584881,11.488099,47.242111,-48.967281,11.442958,47.39975
-28.591883,160.672287,39.404606,-32.649586,108.847122,11.420414,-48.681492,78.61747,37.781956,-26.6635,97.292793,38.790497,1.578361,11.48843,47.24371,-48.969143,11.449491,47.389328
-28.687162,160.781052,39.263515,-32.789337,111.562973,11.104629,-48.594616,78.722557,37.831745,-26.838316,97.324753,38.866291,1.57285,11.488729,47.244759,-48.986244,11.466874,47.381275
-28.787645,160.901062,39.082859,-32.978321,114.955292,10.080256,-48.5853,78.925224,37.79213,-27.071449,97.30423,38.976276,1.570385,11.488747,47.245056,-48.988998,11.47793,47.369133
-28.880093,161.011246,38.904926,-32.756115,119.078484,8.867786,-48.738461,79.238785,37.697697,-27.302519,97.259499,39.084949,1.567998,11.500014,47.243801,-48.99305,11.498993,47.355968
-28.958057,161.110214,38.758732,-32.29567,123.478584,7.949666,-48.905174,79.5672,37.590912,-27.506533,97.197945,39.203926,1.564586,11.506029,47.241085,-49.001301,11.50114,47.351967
-29.009367,161.190552,38.656708,-31.454119,128.084671,7.045938,-49.192307,79.871979,37.56625,-27.651218,97.117012,39.313938,1.56066,11.520983,47.237816,-48.986553,11.492598,47.369728
-29.02977,161.273178,38.589458,-30.111736,132.517746,6.260184,-49.362419,80.091095,37.586315,-27.746059,97.066696,39.394276,1.561859,11.521591,47.232689,-48.993557,11.502928,47.361626
-29.02977,161.371399,38.562714,-28.488726,136.213165,5.570304,-49.513615,80.24855,37.62656,-27.814196,97.030014,39.489807,1.566255,11.522199,47.230579,-48.98782,11.499252,47.369892
-28.996815,161.487137,38.575317,-26.778172,138.724915,4.867538,-49.569103,80.254913,37.777122,-27.829622,97.01265,39.550842,1.569774,11.522813,47.229424,-49.000481,11.513186,47.369022
-28.923244,161.629822,38.642857,-26.145323,138.991714,4.090384,-49.525417,80.199432,37.909466,-27.8584,96.993896,39.547432,1.573134,11.523438,47.22855,-48.999409,11.490692,47.399406
-28.822275,161.779831,38.754917,-26.777468,137.585388,3.750627,-49.490513,80.013603,38.14172,-27.856831,96.993988,39.504837,1.558492,11.542396,47.227787,-49.017399,11.496611,47.399651
-28.684017,161.93927,38.898125,-29.068602,134.017212,3.889797,-49.354939,79.727547,38.359467,-27.836559,96.993729,39.408382,1.563688,11.549608,47.22699,-49.035229,11.504617,47.411316
-28.514412,162.081757,39.064842,-31.584852,129.285477,4.594666,-49.264088,79.410217,38.612598,-27.763481,96.973984,39.285305,1.605994,11.519324,47.240231,-49.04871,11.510708,47.414803
-28.333263,162.241623,39.235207,-33.702267,123.347771,5.687124,-49.1395,79.04493,38.867725,-27.691603,96.947746,39.156815,1.615276,11.517729,47.24057,-49.062195,11.504299,47.417347
-28.160374,162.388397,39.414593,-34.794685,117.592346,6.94247,-49.041145,78.716766,39.071831,-27.615072,96.976089,39.035648,1.595938,11.538782,47.241005,-49.060017,11.501461,47.411858
-27.98855,162.518311,39.575195,-34.738953,112.759186,8.238174,-48.996391,78.419403,39.253716,-27.542276,96.99778,38.970509,1.595363,11.534667,47.24139,-49.056732,11.463175,47.40749
-27.838615,162.631027,39.698906,-34.40374,109.769562,9.333444,-48.973728,78.193108,39.391792,-27.47957,97.059883,38.925083,1.616006,11.512313,47.241577,-49.051357,11.457317,47.393768
-27.742523,162.757233,39.774727,-34.023449,109.146156,10.027486,-49.004505,78.044998,39.510571,-27.439272,97.127998,38.899551,1.623293,11.511813,47.241409,-49.033226,11.429471,47.3992
-27.693949,162.900757,39.751698,-34.075466,109.779366,10.063282,-49.076794,78.006668,39.564106,-27.468901,97.185898,38.902122,1.596917,11.532731,47.240261,-49.030178,11.427813,47.388062
-27.678761,163.05925,39.648808,-34.107395,112.415359,9.44881,-49.215935,78.088913,39.561871,-27.544352,97.208519,38.929291,1.604421,11.546087,47.233837,-48.988354,11.380363,47.418743
-27.676477,163.210876,39.517754,-34.090618,115.243095,8.645175,-49.415043,78.280891,39.470913,-27.649708,97.18116,38.989246,1.60528,11.548586,47.225361,-48.985889,11.380614,47.41349
-27.676437,163.337219,39.379627,-33.857403,118.865433,7.533014,-49.689537,78.509865,39.368149,-27.747444,97.107216,39.039867,1.600894,11.55105,47.225838,-48.984734,11.380854,47.410507
-27.68569,163.418488,39.274376,-33.458282,122.860626,6.475266,-49.968941,78.749176,39.246639,-27.832582,97.032806,39.133064,1.597152,11.553473,47.22744,-48.983772,11.381095,47.408627
-27.708048,163.433563,39.198208,-32.563354,127.187859,5.383053,-50.261871,78.937706,39.187077,-27.842688,96.962402,39.178226,1.608948,11.565743,47.226051,-48.982887,11.381347,47.407047
-27.710751,163.434097,39.186314,-31.274883,131.286331,4.139486,-50.429066,79.035316,39.176632,-27.819452,96.917297,39.211647,1.612165,11.567075,47.224854,-48.98196,11.381621,47.405655
-27.713688,163.434296,39.196075,-29.521137,134.899567,2.762313,-50.551231,79.071693,39.171436,-27.797312,96.895622,39.280804,1.613137,11.568416,47.22393,-48.980934,11.38193,47.404339
-27.706247,163.434753,39.242367,-27.365959,137.75061,1.187849,-50.559505,78.957359,39.262253,-27.756393,96.898529,39.303047,1.612033,11.57858,47.223484,-48.979912,11.386942,47.399929
