timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.896950,145.119553,25.401888,-45.168892,-9.819640,-0.161686,-22.939957,82.128532,14.874595,57.029636,36.043427,62.495056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.450272,77.389931,24.725752,2.769582,-30.138262,-40.046177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.360020,92.400024,33.570236,-16.749096,-16.624069,-71.589569,4.166294,11.521883,32.377216,-26.620981,53.299870,-111.836700,-60.218369,11.537309,48.849747,54.267189,-22.023830,14.641475
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.250051,144.936752,25.917576,-45.817600,-10.886990,-0.195352,-22.563110,80.154510,15.513928,53.733879,36.240948,63.865780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.878349,78.408737,24.023497,5.727137,-30.725157,-39.689049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.935143,92.495789,33.905338,-16.496672,-16.274532,-71.854843,4.003242,11.578215,32.235325,-25.479315,51.973045,-109.749702,-60.306973,11.597514,48.908909,54.823761,-21.646046,16.515944
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.627151,144.830826,26.376766,-46.493122,-11.857901,-0.149344,-22.155460,78.509499,16.336185,50.570324,36.393661,65.160187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.237968,79.740326,23.282270,8.984759,-31.386406,-39.367542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.338505,92.667648,34.308861,-16.321663,-15.693437,-72.248901,3.776114,11.666327,32.046406,-23.887999,49.860088,-107.103073,-60.463741,11.535536,48.921421,54.839470,-22.272871,16.530369
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.957222,144.805283,26.832462,-47.135471,-12.642967,-0.054104,-21.635975,77.188515,17.310064,47.213081,36.578365,66.135246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.567612,81.463120,22.566071,12.601266,-32.020393,-38.981930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.794182,92.948776,34.733742,-16.035326,-15.036470,-72.493393,3.505436,11.811990,31.780649,-21.728016,47.008224,-103.845879,-60.580784,11.584510,49.022739,55.415695,-22.109024,18.210899
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.266766,144.833633,27.240145,-47.748535,-13.280111,0.038592,-21.125919,76.150078,18.389748,43.568989,37.187752,66.524452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.896004,83.459785,21.792011,16.177961,-32.401623,-38.882111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.182285,93.202393,35.171474,-15.576402,-14.729791,-72.611664,3.169778,11.977024,31.460123,-19.710979,43.594368,-99.966400,-60.699352,11.546475,49.116360,55.774147,-22.594915,18.758417
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.534103,144.944199,27.635839,-48.293591,-13.785957,0.075943,-20.682514,75.460281,19.603106,39.984097,38.090225,66.427643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.270359,85.719055,21.011965,19.583864,-32.402470,-38.782822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.531712,93.539268,35.631321,-14.950285,-14.592810,-72.665741,2.591304,12.237292,31.110060,-18.261721,40.541527,-95.541252,-60.790585,11.552793,49.208988,56.226833,-22.838964,19.720121
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.769337,145.107208,27.982286,-48.767620,-14.216352,0.076788,-20.377573,75.074310,20.948818,36.840496,39.133469,65.955528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.668575,88.303551,20.191362,22.972782,-32.177826,-38.497440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.737415,93.873726,36.068733,-14.216385,-14.632113,-72.546043,1.899206,12.531651,30.802788,-17.359760,37.502331,-90.352669,-60.908810,11.597506,49.231739,56.402077,-23.093254,20.648230
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.938190,145.318604,28.330378,-49.155075,-14.559540,0.050949,-20.225254,75.035645,22.384123,34.401356,40.185165,65.268692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.035172,91.163200,19.490093,26.697550,-31.896292,-38.290207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.797989,94.177017,36.555473,-13.544771,-14.650699,-72.363113,0.892741,13.131689,30.616308,-17.054146,36.081089,-85.908569,-60.982788,11.626261,49.303154,56.466087,-23.311075,21.358540
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.064777,145.551331,28.622463,-49.531666,-14.860241,0.017287,-20.225933,75.244057,23.809685,32.482632,41.201633,64.367081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.521915,94.397484,18.705942,30.572062,-31.605366,-38.375362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.797825,94.545410,36.929371,-13.058748,-14.723230,-72.090439,-0.094399,13.936904,30.480785,-18.821728,36.968491,-82.391624,-61.073185,11.673062,49.341068,56.443802,-23.456251,22.216902
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.124020,145.814392,28.925163,-49.903011,-15.124004,-0.046187,-20.373373,75.688278,25.256409,31.118387,42.118732,63.533581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.818882,97.548927,18.215813,34.686604,-31.276659,-38.730499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.709476,94.924690,37.340298,-12.797668,-14.760690,-71.719841,-1.499705,14.774820,30.350447,-13.517675,37.736778,-82.452713,-61.165535,11.712109,49.396286,56.353783,-23.540615,23.054789
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.134739,146.081299,29.195900,-50.295826,-15.395625,-0.132320,-20.594790,76.285904,26.611931,30.122229,42.815449,62.820812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.074768,100.781242,17.709312,38.620411,-30.851286,-38.994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.575562,95.308075,37.673378,-12.659538,-14.845753,-71.382172,-3.152002,15.362865,30.439512,-15.205660,38.113644,-82.832344,-61.230476,11.755986,49.408840,56.233414,-23.687374,23.659124
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.086311,146.360001,29.459770,-50.679272,-15.647920,-0.227119,-20.908493,77.051315,27.919632,29.606413,43.233093,62.366070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.374058,104.043221,17.407442,42.433311,-30.368006,-39.111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.436443,95.746399,37.990410,-12.553947,-14.901465,-71.048759,-5.129829,15.850036,30.479252,-15.967839,38.098679,-84.106529,-61.280216,11.781044,49.447174,56.345375,-23.785187,24.165907
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.971878,146.608002,29.718363,-51.044762,-15.877820,-0.304890,-21.273771,77.964554,29.119312,29.516281,43.426998,62.005688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.664104,107.302841,17.188162,46.125404,-29.738821,-39.130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.242027,96.175682,38.282013,-12.473953,-14.778673,-70.701683,-7.247309,16.271372,30.511007,-16.728664,38.133625,-86.747253,-61.337608,11.822433,49.513092,56.357922,-24.009325,24.620565
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.818962,146.850693,29.939943,-51.412205,-16.051075,-0.340011,-21.725750,79.038048,30.224569,29.637585,43.384293,61.544949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.976673,110.576881,17.102695,49.946049,-29.018343,-39.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.105621,96.735764,38.443954,-12.348626,-14.562814,-70.348015,-9.456953,16.604153,30.602602,-17.604765,38.166195,-89.606529,-61.382584,11.847117,49.551216,56.524147,-24.063545,25.103851
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.611752,147.054169,30.168926,-51.750015,-16.190346,-0.376324,-22.187975,80.200661,31.176098,29.790443,43.004963,60.979210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.287434,113.764618,17.137680,53.648552,-28.211237,-39.133919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.855690,97.137794,38.685139,-12.273665,-14.240197,-70.068939,-11.823749,16.909773,30.620033,-18.858191,38.313530,-92.607147,-61.443241,11.904240,49.607811,56.676922,-24.228285,25.578707
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.371933,147.230698,30.365734,-52.089794,-16.294247,-0.412096,-22.699232,81.470222,31.988302,29.911634,42.220158,60.237198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.611080,116.843079,17.259581,57.413795,-27.432589,-39.291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.585785,97.500801,38.901203,-12.224936,-13.945634,-69.901688,-14.237222,17.045698,30.679678,-20.009455,38.304420,-95.613258,-61.532154,11.931998,49.676548,56.804592,-24.417093,25.958157
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.073689,147.345352,30.575544,-52.418839,-16.386744,-0.467452,-23.236391,82.847305,32.664654,30.037352,41.052525,59.212929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.928680,119.720970,17.489508,60.893280,-26.402128,-39.534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.699295,98.272057,38.665596,-12.199248,-13.792387,-69.792587,-16.590351,17.209156,30.696835,-21.350460,38.174511,-98.680725,-61.603451,11.981942,49.765045,57.094936,-24.673880,26.358067
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.749474,147.426178,30.744385,-52.754860,-16.419626,-0.499991,-23.779486,84.370262,33.154667,29.998354,39.532669,57.762623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.269718,122.511826,17.775005,64.571007,-25.113337,-39.936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.563320,98.735504,38.651871,-12.197742,-13.709868,-69.750923,-18.928143,17.181555,30.657818,-21.489834,38.096920,-101.568153,-61.675915,12.034298,49.832642,57.520641,-24.850338,26.867872
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.379265,147.446930,30.908943,-53.055126,-16.383554,-0.526766,-24.352798,85.920410,33.537949,29.780695,37.922798,56.055599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.669422,125.042137,18.083487,67.859047,-23.557205,-40.262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.246864,98.958290,38.766167,-12.238893,-13.632230,-69.778152,-21.169498,17.171946,30.597351,-21.578175,37.887127,-104.081955,-61.747711,12.082340,49.876038,57.880589,-25.068127,27.266441
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.987995,147.414749,31.038004,-53.323326,-16.253866,-0.544797,-24.900776,87.528061,33.752617,29.566990,36.145557,54.304279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.104721,127.388733,18.383429,70.937172,-21.904091,-40.446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.869862,99.082848,38.871609,-12.278342,-13.622363,-69.902191,-23.371422,16.984255,30.496382,-21.683960,37.710335,-106.531197,-61.819511,12.128675,49.931660,58.275051,-25.257998,27.707996
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.560940,147.338257,31.173454,-53.534958,-16.056263,-0.591419,-25.482428,89.177597,33.901787,29.500216,34.231247,52.604546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.616005,129.454422,18.668297,73.625687,-20.224953,-40.418961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.456936,99.140976,38.988796,-12.359647,-13.621300,-70.054008,-25.448116,16.849812,30.354549,-21.911848,37.781651,-108.850197,-61.938313,12.192422,50.036530,58.644440,-25.471052,28.162041
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.102291,147.213669,31.288465,-53.741611,-15.810261,-0.668022,-25.982159,90.849396,33.905022,29.679586,32.156902,51.058620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.162666,131.238525,18.886063,75.874313,-18.689909,-40.194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.801559,99.245407,39.092422,-12.530652,-13.621283,-70.292557,-27.422297,16.547873,30.205221,-22.478062,37.844990,-110.927765,-61.983025,12.225575,50.061550,59.066784,-25.510210,28.659332
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.607094,147.038803,31.385702,-53.949093,-15.554021,-0.755815,-26.480837,92.520966,33.877201,30.116478,29.988750,49.792473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.774395,132.758621,18.982058,77.570183,-17.274067,-39.653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.275005,99.202896,39.167854,-12.688905,-13.558698,-70.619141,-29.198076,16.152336,30.004465,-22.808823,37.615078,-112.854591,-62.064423,12.250134,50.075474,59.189331,-25.670889,29.093513
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.078884,146.812424,31.495508,-54.125576,-15.297239,-0.822692,-26.924187,94.168022,33.756630,30.962091,27.659159,48.902412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.429852,133.960297,19.025089,78.945160,-16.007967,-38.963982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.670887,99.141090,39.203625,-12.935699,-13.499402,-71.031837,-30.878637,15.638655,29.807440,-23.644291,37.140110,-114.444908,-62.145206,12.245608,50.117359,59.359097,-25.709118,29.504545
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.525173,146.545715,31.599600,-54.262077,-15.032902,-0.837021,-27.351274,95.783981,33.637062,32.016129,25.265600,48.307629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.122959,134.882538,18.985937,79.871193,-14.921181,-38.078316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.057541,99.018921,39.267693,-13.200231,-13.306127,-71.449387,-32.379745,15.079825,29.554026,-24.410784,36.382137,-115.935738,-62.203640,12.273070,50.147480,59.430897,-25.759993,29.668667
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.926109,146.231781,31.702923,-54.367401,-14.724303,-0.835281,-27.691559,97.275169,33.402802,33.075161,22.661467,48.021130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.827347,135.513153,18.861893,80.479553,-13.915984,-37.165165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.412266,98.874207,39.274151,-13.452999,-12.991795,-71.895905,-33.695473,14.417982,29.318007,-24.809002,35.289413,-117.422791,-62.212788,12.255118,50.146458,59.354134,-25.736570,29.711946
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.293259,145.878906,31.783981,-54.451508,-14.418362,-0.831053,-27.989357,98.674759,33.087379,34.100338,19.876909,47.894276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.527245,135.872406,18.684748,80.768105,-13.168701,-36.153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.723053,98.680420,39.302860,-13.652362,-12.616452,-72.356689,-34.852676,13.639737,29.090748,-24.869459,33.660358,-118.442085,-62.217033,12.234118,50.128757,59.230301,-25.700687,29.707281
