timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.301115,136.518616,33.438526,-7.111253,-49.878891,-0.936215,-11.713035,72.090965,41.694027,10.096019,5.536315,35.763905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.862942,65.506424,30.059643,34.581669,-50.835827,-57.177441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.666100,87.756569,63.848110,29.686625,-42.845211,-102.248489,-2.782481,11.762591,61.892975,59.281662,46.932102,-42.278431,-40.556366,11.418576,53.673424,50.524544,-41.829578,24.311697
0.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.396078,135.517059,33.082378,-7.300582,-50.454464,-0.613194,-12.003212,71.197609,41.547699,10.086954,5.936135,35.928261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.154819,64.814156,29.816195,34.368645,-50.471855,-56.850368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.956902,87.464073,63.927963,29.644358,-42.680790,-102.563156,-2.826012,11.782294,61.875118,59.224224,46.895901,-42.017891,-40.530926,11.412160,53.672333,50.518963,-41.851692,24.228445
0.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.476498,134.483627,32.723164,-7.614962,-51.119415,-0.258944,-12.245774,70.271584,41.423725,10.010684,6.330424,35.962208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.446812,64.045876,29.594830,34.143246,-50.166283,-56.627380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.205318,87.163284,63.998306,29.543072,-42.385048,-102.944481,-2.856810,11.791799,61.829193,59.045979,46.834679,-41.940231,-40.496189,11.396312,53.661381,50.463158,-41.885433,24.075191
1.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.570393,133.412369,32.370636,-8.074707,-51.815144,0.138899,-12.428037,69.324348,41.287769,9.888995,6.768589,35.859077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.752504,63.246952,29.406713,33.879063,-49.929100,-56.350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.420135,86.837997,64.071121,29.428379,-42.266155,-103.481056,-2.922126,11.792064,61.812656,58.942684,46.787632,-41.734230,-40.479271,11.373335,53.661320,50.409023,-41.902824,23.978296
1.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.661718,132.312851,32.006760,-8.714499,-52.539272,0.619732,-12.567921,68.336739,41.174500,9.692828,7.255721,35.798698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.070787,62.411514,29.228884,33.563877,-49.754726,-56.066128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.612167,86.487259,64.149490,29.262939,-42.296352,-103.999733,-2.968706,11.787252,61.782310,58.819950,46.728863,-41.558529,-40.456470,11.360285,53.637974,50.315968,-41.894291,23.930311
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.771048,131.186646,31.637583,-9.551919,-53.205788,1.218285,-12.638765,67.303848,41.048298,9.370389,7.742137,35.914360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.397554,61.528839,29.103468,33.153915,-49.684246,-55.702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.790241,86.112389,64.222908,29.126684,-42.472050,-104.439514,-3.010459,11.801403,61.758659,58.689095,46.625568,-41.527393,-40.440777,11.336485,53.639053,50.275116,-41.898609,23.804909
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.858128,130.048309,31.247786,-10.595029,-53.795368,1.919357,-12.636151,66.235260,40.925385,8.969265,8.149661,36.187263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.712225,60.568310,28.999243,32.667458,-49.723534,-55.393284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.963161,85.726921,64.287460,29.028215,-42.726345,-104.828171,-3.034020,11.769324,61.736858,58.561974,46.547321,-41.439400,-40.415939,11.333723,53.613567,50.233986,-41.904621,23.653713
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.970184,128.922928,30.833401,-11.831778,-54.222004,2.749229,-12.592403,65.176659,40.781998,8.567125,8.560517,36.523022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.034504,59.597591,28.925753,32.158958,-49.872093,-55.051849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.135216,85.343658,64.343170,28.932106,-43.050537,-105.192543,-3.063985,11.761871,61.716377,58.455475,46.485687,-41.347420,-40.413383,11.321871,53.601685,50.216488,-41.863991,23.631029
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.073065,127.818466,30.385130,-13.180490,-54.469719,3.682711,-12.541041,64.157104,40.637016,8.251403,8.976843,36.819172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.370941,58.590805,28.890408,31.725330,-50.105843,-54.855862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.303928,84.976082,64.382843,28.844791,-43.474026,-105.562469,-3.104023,11.738765,61.690151,58.334698,46.390816,-41.319309,-40.420933,11.289324,53.584095,50.188950,-41.846672,23.564737
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.194555,126.733406,29.925604,-14.548916,-54.486122,4.660004,-12.458728,63.170563,40.475922,7.955953,9.401385,37.060158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.712662,57.579399,28.894913,31.392220,-50.353489,-54.805161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.462986,84.629761,64.403099,28.753096,-43.890415,-105.923439,-3.114420,11.715900,61.657742,58.170105,46.278633,-41.348663,-40.435608,11.275374,53.567333,50.136147,-41.759251,23.648491
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.306438,125.678932,29.430485,-15.922352,-54.322552,5.614388,-12.328930,62.236191,40.300365,7.714305,9.775349,37.257122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.057980,56.542137,28.918522,31.264362,-50.590023,-55.089317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.605534,84.307472,64.400665,28.594076,-44.239582,-106.245316,-3.130800,11.646949,61.613785,57.917160,46.103966,-41.485939,-40.451565,11.250154,53.555397,50.141026,-41.726471,23.651386
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.440607,124.653770,28.939623,-17.266600,-53.992908,6.475198,-12.176304,61.368008,40.092892,7.530457,10.083330,37.556160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.405014,55.543976,28.974880,31.305470,-50.826515,-55.598927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.731812,84.011154,64.370247,28.346418,-44.562687,-106.475327,-3.135154,11.586409,61.570644,57.545189,45.885040,-41.738754,-40.478317,11.238136,53.542839,50.082726,-41.623222,23.741585
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.555727,123.686287,28.429550,-18.588079,-53.553459,7.226079,-11.999597,60.566433,39.863712,7.436866,10.363345,37.908836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.743370,54.538689,29.040283,31.397499,-51.142105,-56.275620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.839050,83.748428,64.310081,28.082197,-44.870850,-106.613853,-3.132889,11.485609,61.516895,57.166317,45.581898,-42.063313,-40.488091,11.202170,53.532734,50.014790,-41.548958,23.773113
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.684599,122.787262,27.941639,-19.818361,-53.000248,7.846013,-11.821137,59.866032,39.624371,7.458354,10.627934,38.327583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.062107,53.626999,29.125002,31.565762,-51.539639,-56.986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.922298,83.522728,64.217270,27.841665,-45.141335,-106.655006,-3.084447,11.417320,61.473740,56.711967,45.223431,-42.602001,-40.521133,11.189367,53.529438,49.915207,-41.479088,23.824675
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.786503,121.965057,27.443077,-20.929014,-52.402229,8.329851,-11.638374,59.234035,39.375557,7.539008,10.937064,38.744148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.349518,52.767658,29.190586,31.779346,-51.930248,-57.766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.982536,83.324753,64.103004,27.627741,-45.382614,-106.645630,-3.058957,11.331726,61.405514,56.360470,44.883942,-43.049427,-40.533283,11.159610,53.526077,49.860550,-41.410648,23.869486
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.904991,121.231583,26.978838,-21.860701,-51.767208,8.634993,-11.451421,58.718945,39.125416,7.659343,11.314450,39.151428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.604275,52.047153,29.247532,32.015656,-52.235901,-58.439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.011597,83.153564,63.961777,27.477610,-45.614658,-106.618721,-3.022044,11.234226,61.364815,55.938919,44.548763,-43.547421,-40.557480,11.157156,53.519894,49.699795,-41.373543,23.948832
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.994755,120.604713,26.525009,-22.605234,-51.184475,8.745119,-11.248193,58.272903,38.860828,7.783791,11.716044,39.586491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.810230,51.457832,29.245190,32.196571,-52.458031,-58.963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.015720,83.003693,63.800877,27.364887,-45.837734,-106.622238,-2.961318,11.133828,61.309475,55.524834,44.157799,-44.103279,-40.546452,11.115193,53.517147,49.621487,-41.360775,23.862026
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.073832,120.094894,26.125088,-23.173525,-50.633595,8.716611,-11.033476,57.910278,38.610554,7.906710,12.081300,40.073235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.987453,50.982204,29.236904,32.210564,-52.611565,-59.260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.000134,82.880768,63.615517,27.317572,-46.026039,-106.665710,-2.897661,11.034409,61.267258,55.103180,43.727955,-44.680840,-40.556747,11.124279,53.495117,49.454628,-41.379410,23.866947
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.144651,119.694595,25.737352,-23.556461,-50.174080,8.595726,-10.772610,57.633400,38.349693,7.972159,12.331759,40.585857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.109005,50.627537,29.144691,31.939550,-52.700062,-59.250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.967445,82.792374,63.402271,27.331152,-46.150562,-106.708382,-2.833014,10.932640,61.228737,54.657639,43.291096,-45.371201,-40.534252,11.099431,53.498802,49.380795,-41.348595,23.794706
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.189074,119.441803,25.399275,-23.765821,-49.797375,8.391010,-10.499094,57.457119,38.106091,7.990479,12.464324,41.057598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.185524,50.409508,29.025814,31.414068,-52.762463,-58.848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.927418,82.738159,63.162701,27.376307,-46.235878,-106.728470,-2.769422,10.870572,61.169571,54.327320,42.922897,-45.888016,-40.534351,11.105874,53.461548,49.204769,-41.379910,23.735371
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.192587,119.297943,25.076452,-23.801212,-49.532463,8.149240,-10.175942,57.342205,37.865383,7.896958,12.525859,41.366535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.192154,50.302773,28.853640,30.735512,-52.793621,-58.200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.882416,82.725914,62.890484,27.466803,-46.299259,-106.726486,-2.749012,10.820004,61.168732,54.128704,42.691528,-46.226971,-40.512470,11.074570,53.459156,49.162067,-41.383553,23.578596
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.171127,119.291237,24.793039,-23.663134,-49.379570,7.851911,-9.850143,57.313770,37.660076,7.711524,12.506886,41.594975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.144501,50.322670,28.681833,30.105444,-52.856781,-57.447868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.830399,82.746040,62.583935,27.576637,-46.332558,-106.682205,-2.686841,10.787423,61.132961,53.959969,42.474350,-46.545742,-40.512455,11.106171,53.416008,49.026638,-41.406952,23.479208
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.120804,119.388573,24.540157,-23.358580,-49.364647,7.522361,-9.484719,57.313927,37.499039,7.346522,12.476368,41.719353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.025093,50.411388,28.485689,29.607971,-52.922821,-56.777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.770611,82.803368,62.254967,27.693241,-46.346718,-106.613480,-2.621472,10.751763,61.067017,53.873146,42.192543,-47.014576,-40.471725,11.048157,53.427406,49.005268,-41.406754,23.283854
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.048637,119.587738,24.303276,-22.917513,-49.455975,7.167535,-9.117982,57.357918,37.364475,6.863652,12.442748,41.840477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.871758,50.593822,28.294983,29.362968,-53.020504,-56.288380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.700436,82.896545,61.912594,27.823141,-46.419479,-106.525162,-2.515345,10.716465,61.000492,53.628532,41.816334,-47.545639,-40.481800,11.087606,53.378395,48.883858,-41.433994,23.185276
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.926085,119.895828,24.101107,-22.362690,-49.649147,6.774290,-8.731507,57.433708,37.278545,6.257221,12.463313,41.879265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.631649,50.855808,28.072912,29.402878,-53.111855,-56.050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.622505,83.037865,61.569687,28.118589,-46.528797,-106.448830,-2.387026,10.701111,60.843399,53.281746,41.062443,-48.714752,-40.451321,11.016059,53.376038,48.827576,-41.435337,23.068277
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.776299,120.280396,23.915257,-21.746635,-49.895226,6.372552,-8.347090,57.540462,37.258919,5.626472,12.519572,41.909763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.347977,51.176605,27.867928,29.750893,-53.212952,-56.036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.542332,83.225227,61.234562,28.562078,-46.632412,-106.416306,-2.264794,10.714729,60.695526,52.355572,40.026917,-50.191769,-40.468418,11.059583,53.295475,48.564747,-41.351933,23.133232
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.614357,120.719894,23.758125,-21.053997,-50.186481,5.969766,-7.943473,57.672409,37.276123,4.891596,12.633969,41.924183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.997456,51.569969,27.643169,30.334034,-53.404530,-56.218040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.466579,83.453804,60.903072,29.118826,-46.810787,-106.428329,-2.114260,10.758842,60.529602,51.277023,38.598385,-52.432575,-40.421608,10.984810,53.299744,48.460930,-41.331806,23.032124
