timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.484867,100.944527,-13.582036,-32.395222,1.854075,5.433572,-18.555456,74.132866,-28.918840,76.444328,-6.641831,8.399515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.636284,37.840343,-25.178888,23.189058,-38.634869,-33.957333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.678326,63.317799,27.291161,-37.699295,-45.873329,-58.429504,0.303928,11.104078,8.121466,23.182575,56.868725,-64.239716,-48.217258,11.147733,18.836308,61.631947,-4.950485,16.862354
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.599998,100.053017,-13.481489,-32.106441,2.384918,5.404234,-19.382624,72.700447,-28.696091,77.996773,-6.662964,12.028919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.769295,37.171993,-25.674875,24.575586,-39.012455,-35.817371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.662905,62.637333,27.390221,-38.279247,-45.952858,-58.258053,0.219337,11.094550,8.109246,23.081005,56.657944,-63.708191,-48.237492,11.180854,18.827839,61.569836,-4.885376,16.785257
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.699108,99.131142,-13.384066,-31.876863,2.915336,5.375342,-20.155296,71.239693,-28.670313,78.760246,-6.003153,14.829782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.898911,36.491604,-26.126640,26.153635,-39.341778,-37.810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.634787,61.960789,27.488493,-38.807808,-46.026966,-58.144001,0.111977,11.092299,8.069799,23.002180,56.450180,-63.090660,-48.229885,11.182837,18.810415,61.518822,-4.837512,16.741854
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.795353,98.183693,-13.271450,-31.687138,3.442353,5.348039,-20.794722,69.574623,-28.814930,78.795181,-4.437871,16.787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.048512,35.850384,-26.561623,28.008875,-39.581619,-40.117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.607719,61.284264,27.584230,-39.327660,-46.035931,-58.062180,-0.014783,11.073746,8.038064,22.911411,56.204193,-62.381245,-48.236378,11.200562,18.800428,61.498039,-4.761292,16.779604
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.881062,97.207497,-13.157641,-31.536108,3.949624,5.317084,-21.317871,67.866051,-29.066584,78.685654,-2.465927,18.445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.209248,35.161781,-26.920473,30.120964,-39.795975,-42.817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.587112,60.604492,27.681067,-39.788303,-45.908676,-58.025520,-0.129895,11.059096,7.997396,22.683727,55.991932,-61.653881,-48.222980,11.195414,18.771936,61.447716,-4.624352,16.748846
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.954517,96.201683,-13.028296,-31.447701,4.462190,5.278646,-21.920904,66.018311,-29.297939,78.337067,-0.690755,20.239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.375900,34.395393,-27.202335,32.468544,-40.139549,-46.046661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.565409,59.918766,27.783649,-40.226460,-45.689804,-58.027344,-0.237490,11.054250,7.977793,22.504211,55.778072,-60.994080,-48.243763,11.216521,18.765741,61.373047,-4.545962,16.644472
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.025414,95.167213,-12.892406,-31.435900,4.942130,5.215489,-22.600494,64.041649,-29.616367,78.181023,1.111481,22.457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.543922,33.591599,-27.380442,35.288139,-40.590706,-49.970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.544228,59.221142,27.899448,-40.680820,-45.446857,-58.057220,-0.368553,11.069159,7.945675,22.324146,55.565742,-60.365665,-48.217777,11.214077,18.764101,61.383133,-4.474653,16.634773
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.093819,94.117043,-12.748523,-31.474720,5.404879,5.128717,-23.395397,61.856407,-29.903065,77.891396,3.280912,25.015614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.723541,32.681515,-27.453915,38.540936,-41.030548,-54.501160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.515692,58.499142,28.025787,-41.163586,-45.291031,-58.059097,-0.507268,11.039192,7.924207,22.131990,55.383984,-59.676003,-48.233334,11.223819,18.756205,61.322174,-4.438426,16.598289
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.155388,93.063400,-12.602773,-31.545490,5.854414,5.047059,-24.173992,59.677059,-30.312437,77.337067,5.697250,27.445763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.974453,31.719414,-27.451872,42.186558,-41.291859,-59.683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.475061,57.760845,28.151291,-41.635395,-45.200657,-58.012646,-0.632041,11.035951,7.885006,21.860783,55.254715,-59.031456,-48.231121,11.227512,18.750662,61.335384,-4.354249,16.590496
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.205006,91.995163,-12.430847,-31.605406,6.352973,4.999106,-24.901873,57.429432,-30.745682,76.258934,8.490843,29.344053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.286961,30.750235,-27.427830,45.866421,-41.211521,-65.049538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.426302,57.004234,28.273916,-42.130379,-45.139153,-57.847286,-0.755614,11.029413,7.850855,21.632141,55.112003,-58.394588,-48.246635,11.267875,18.748129,61.302532,-4.314342,16.576069
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.250401,90.910355,-12.246062,-31.679941,6.849175,4.950698,-25.504385,55.286533,-31.223820,75.507729,10.810778,30.859001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.702717,29.708115,-27.359194,49.593590,-40.820595,-70.631454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.383780,56.233200,28.392000,-42.655853,-45.064499,-57.677505,-0.895757,11.021230,7.837544,21.401152,54.995636,-57.709225,-48.247936,11.275927,18.747526,61.355453,-4.248334,16.620966
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.302914,89.834297,-12.043888,-31.772594,7.351004,4.879862,-26.112486,53.190552,-31.582172,75.203201,12.341016,32.280262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.204117,28.663166,-27.249647,53.209457,-40.059528,-76.153915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.352478,55.452511,28.492159,-43.127953,-44.860836,-57.605450,-1.024679,11.002583,7.811337,21.029787,54.852131,-57.075012,-48.248314,11.278350,18.748016,61.346317,-4.244118,16.626684
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.360920,88.776779,-11.861780,-31.862047,7.878964,4.824667,-26.716015,51.122021,-31.918898,75.465889,13.303630,33.972214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.777683,27.609945,-27.141832,56.393200,-39.102203,-81.277763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.333536,54.667221,28.574572,-43.484818,-44.476059,-57.633545,-1.150608,11.020323,7.768882,20.753168,54.710293,-56.580173,-48.247372,11.280554,18.751833,61.364815,-4.236831,16.639179
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.415745,87.723587,-11.636163,-31.880911,8.486768,4.807171,-27.395052,49.042076,-32.165024,75.736076,14.232404,35.915485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.433350,26.581680,-27.039492,59.004627,-38.102562,-85.865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.321674,53.868042,28.640955,-43.773136,-44.001301,-57.728279,-1.259163,10.995788,7.738585,20.500259,54.556614,-56.065460,-48.272297,11.308050,18.759386,61.433662,-4.276394,16.741186
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.466888,86.695244,-11.418756,-31.859907,9.126856,4.792341,-28.089151,46.953320,-32.534023,75.498451,15.549884,37.792164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.132629,25.579847,-26.935059,60.887062,-37.234840,-89.726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.315289,53.054417,28.687815,-43.984959,-43.545986,-57.881721,-1.373796,10.977932,7.731010,20.168764,54.401600,-55.578312,-48.273834,11.316653,18.760675,61.536915,-4.243400,16.855318
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.521172,85.686134,-11.169062,-31.829374,9.781339,4.725187,-28.816813,44.916111,-32.892967,74.956657,17.078012,39.349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.857147,24.600819,-26.819092,62.397572,-36.488853,-93.079330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.315790,52.219658,28.720343,-44.142975,-43.043159,-58.080101,-1.494087,10.952554,7.688224,19.934242,54.242359,-55.046665,-48.288017,11.310244,18.762169,61.476429,-4.226086,16.810984
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.564606,84.701721,-10.926497,-31.800257,10.406384,4.605136,-29.473850,43.098083,-33.216373,74.662498,18.345026,40.478672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.601162,23.729927,-26.673092,63.490826,-35.972355,-95.670845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.320446,51.370136,28.737568,-44.302002,-42.523975,-58.331188,-1.617103,10.941061,7.644930,19.620302,54.103119,-54.441616,-48.291996,11.312089,18.763035,61.564308,-4.190093,16.916241
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.603794,83.742088,-10.643380,-31.735855,11.019697,4.477989,-30.139719,41.420082,-33.363167,74.884796,18.998335,41.541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.355339,22.911383,-26.487001,64.438957,-35.466545,-97.991119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.346926,50.516525,28.736814,-44.396015,-41.977806,-58.636829,-1.749376,10.906805,7.613863,19.292328,53.977745,-53.878513,-48.316132,11.314782,18.789679,61.608749,-4.238860,16.999592
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.626404,82.830338,-10.372273,-31.699055,11.603717,4.334284,-30.761559,39.851151,-33.468182,75.539253,19.162325,42.667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.130737,22.142664,-26.263510,65.229523,-35.155079,-100.120926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.397736,49.654827,28.731409,-44.493443,-41.330105,-58.985111,-1.871688,10.885781,7.554062,18.924074,53.814217,-53.269581,-48.357330,11.361765,18.779921,61.701092,-4.245374,17.162317
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.642986,81.949280,-10.042963,-31.643419,12.179813,4.181822,-31.476154,38.402374,-33.390007,76.279282,19.165817,44.000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.935177,21.416666,-26.002892,65.901703,-35.122448,-102.228661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.472368,48.790482,28.706989,-44.537033,-40.620777,-59.392647,-2.003823,10.845284,7.510995,18.494789,53.674995,-52.689587,-48.396408,11.404323,18.781467,61.776649,-4.261669,17.307991
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.661030,81.123314,-9.723724,-31.542976,12.739282,4.021543,-32.217731,36.970551,-33.417500,76.637741,19.810715,45.289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.771515,20.730837,-25.713924,66.638847,-35.079048,-104.506172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.566456,47.936855,28.666725,-44.498814,-39.837563,-59.892014,-2.163699,10.823320,7.480781,18.154530,53.496113,-52.105160,-48.435253,11.424247,18.783722,61.914696,-4.206729,17.485876
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.662529,80.321693,-9.377048,-31.322247,13.335682,3.888662,-33.037045,35.586697,-33.398235,76.644257,21.119785,46.361431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.633400,20.109398,-25.389881,67.541145,-34.926746,-107.010994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.686207,47.076908,28.604198,-44.386780,-38.955906,-60.519371,-2.300267,10.782788,7.439644,17.682615,53.337643,-51.532093,-48.495396,11.468471,18.798445,62.068886,-4.133137,17.710657
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.653595,79.562286,-9.036065,-31.100986,13.936394,3.773628,-33.760445,34.354813,-33.417286,76.624443,22.515265,47.138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.523918,19.551413,-25.065493,68.407120,-34.780014,-109.595261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.827768,46.223499,28.539852,-44.379105,-38.046032,-61.051987,-2.416420,10.757693,7.367059,17.207022,53.134792,-51.039478,-48.539879,11.489494,18.825451,62.325321,-3.994090,17.960388
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.622597,78.844612,-8.633653,-30.891434,14.518149,3.644841,-34.514519,33.258022,-33.310944,76.839912,23.368448,47.676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.431011,19.074247,-24.770460,69.118958,-34.660126,-112.091843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.996437,45.389839,28.473337,-44.395958,-37.054256,-61.622471,-2.545415,10.715863,7.317161,16.855755,52.959846,-50.538692,-48.627361,11.565037,18.837465,62.596462,-4.013151,18.224810
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.573254,78.189674,-8.218287,-30.705479,14.995310,3.462905,-35.198952,32.285759,-33.220665,77.399796,23.594381,48.257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.322010,18.727558,-24.534426,69.546249,-34.461773,-114.196754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.190451,44.568409,28.406305,-44.451546,-36.048870,-62.227226,-2.706428,10.690250,7.271849,16.324909,52.775845,-49.954170,-48.719700,11.669051,18.855753,62.927029,-3.974154,18.542511
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.504002,77.558701,-7.778216,-30.468130,15.424967,3.281900,-35.939796,31.361612,-33.006527,78.109337,23.941385,49.154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.187096,18.504452,-24.356514,69.651230,-34.189236,-115.833084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.390314,43.772522,28.340837,-44.447712,-35.005508,-62.900330,-2.843266,10.651427,7.221738,15.866735,52.587181,-49.420845,-48.830647,11.760567,18.882397,63.277058,-3.911618,18.922026
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.418812,76.973526,-7.345410,-30.210989,15.776323,3.117099,-36.671490,30.500320,-32.849751,78.736931,24.442543,50.158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.998669,18.445814,-24.228035,69.377663,-33.908772,-116.869370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.606821,42.999252,28.278683,-44.419579,-33.925224,-63.555496,-3.001338,10.608910,7.168052,15.412965,52.356674,-48.895222,-48.909920,11.800832,18.914211,63.621029,-3.786381,19.197504
