timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.840641,146.173813,35.094822,-52.729733,-0.807191,-4.046583,17.045710,133.115463,14.618356,43.107372,-17.906973,67.354187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.398071,87.523460,39.580238,-3.747401,-10.018559,-50.391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.850601,98.280357,47.514462,-30.188862,-11.506686,-73.108849,-26.442770,18.096964,27.201391,-38.570980,32.786022,-113.648445,-41.654991,11.358773,55.456043,59.478756,-19.861403,25.894354
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.211952,145.938492,34.901104,-53.103054,-1.124238,-4.056335,16.470093,133.213730,14.464483,44.652996,-17.284561,67.676514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.994911,87.497765,39.607273,-4.062467,-9.788510,-50.116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.213371,98.141594,47.336559,-29.699009,-11.798847,-73.035492,-21.699795,17.730574,27.533216,-38.626789,32.509140,-110.087708,-41.599339,11.359085,55.476513,59.572849,-19.948988,25.385532
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.550205,145.669098,34.718605,-53.449200,-1.483101,-4.084603,15.921237,133.199387,14.372015,46.158470,-16.800604,67.874977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.535866,87.467812,39.547455,-4.240107,-9.670097,-49.976536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.564728,97.922920,47.133442,-29.387793,-12.184407,-73.074242,-16.979961,17.476788,28.057182,-38.219727,32.594784,-106.035713,-41.556000,11.356385,55.482876,59.573433,-19.936083,24.943918
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.832611,145.383499,34.512730,-53.736862,-1.880960,-4.113090,15.457251,133.131577,14.285444,47.683517,-16.396955,67.953621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.011406,87.368942,39.464622,-4.303324,-9.583382,-49.913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.919136,97.663918,46.887077,-29.321321,-12.774455,-73.153580,-12.274479,17.209181,28.723820,-37.035633,32.888474,-101.546204,-41.515251,11.324210,55.493767,59.582844,-19.958355,24.558214
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.086834,145.088165,34.294979,-53.973412,-2.259170,-4.121583,15.042657,132.990097,14.277417,49.233639,-16.066202,67.796761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.445984,87.281715,39.281082,-4.317176,-9.445718,-49.861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.288506,97.424500,46.556728,-29.360340,-13.500672,-73.135155,-7.751561,17.029278,29.508696,-35.227692,33.531307,-96.597260,-41.496056,11.300572,55.493477,59.567085,-19.919142,24.288036
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.286467,144.809143,34.058899,-54.198849,-2.605331,-4.098473,14.700459,132.785156,14.285550,50.823608,-15.694338,67.334419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.843456,87.150085,39.082417,-4.373080,-9.117981,-49.818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.634710,97.194229,46.215572,-29.458969,-14.098382,-73.245834,-3.340156,16.776627,30.483589,-32.866428,34.528427,-91.436584,-41.475681,11.279524,55.474392,59.494774,-19.854889,24.131376
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.443806,144.552658,33.830196,-54.457737,-2.880834,-4.043729,14.434225,132.518265,14.349733,52.396549,-15.243447,66.647346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.252228,87.044609,38.803326,-4.580634,-8.666888,-49.726322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.990036,97.025833,45.820499,-29.373905,-14.402599,-73.535774,0.750899,16.575014,31.522549,-29.623825,35.304382,-85.902412,-41.455883,11.255960,55.452908,59.466179,-19.816120,23.991064
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.542908,144.325363,33.589550,-54.784454,-3.109587,-3.960411,14.259249,132.193146,14.397980,53.898724,-14.647973,65.844978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.589088,86.880531,38.544628,-4.896540,-8.192611,-49.533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.371288,96.940674,45.357643,-29.207041,-14.623796,-73.906647,4.635465,16.154385,32.642815,-26.099335,35.600933,-80.710663,-41.443127,11.228430,55.414173,59.373234,-19.734585,23.975311
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.604725,144.153290,33.339878,-55.145180,-3.289064,-3.886587,14.172816,131.787582,14.468872,55.272011,-13.771778,65.091919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.930908,86.746643,38.241234,-5.292182,-7.741382,-49.294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.644426,96.834579,44.838966,-28.970901,-14.880039,-74.224960,8.085350,15.734704,33.848377,-22.472120,34.926434,-76.175362,-41.445244,11.214258,55.390400,59.297157,-19.694286,23.982672
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.615370,144.011566,33.051979,-55.449326,-3.437031,-3.828615,14.157935,131.389801,14.513538,56.590626,-12.769424,64.436409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.197994,86.608643,37.950916,-5.756270,-7.307591,-49.156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.787468,96.738045,44.292477,-28.631510,-15.215040,-74.422844,10.980809,15.052232,35.115429,-20.215620,34.224609,-73.568115,-41.424625,11.161960,55.350735,59.191292,-19.632641,24.056694
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.583725,143.918045,32.732124,-55.630947,-3.499315,-3.796926,14.242974,130.991425,14.509241,57.805176,-11.764986,63.949070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.466133,86.543259,37.620575,-6.313794,-6.846363,-49.076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.803596,96.649002,43.655491,-28.127623,-15.625114,-74.571587,13.308903,14.266068,36.471375,-20.025234,33.216618,-73.621826,-41.452000,11.139093,55.326862,59.032093,-19.543392,24.135263
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.513662,143.843842,32.372425,-55.697838,-3.493421,-3.789765,14.464097,130.660934,14.419185,58.814819,-10.731629,63.596554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.684628,86.506157,37.314552,-6.976192,-6.269143,-48.897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.627663,96.589439,43.002285,-27.309835,-16.032957,-74.716133,15.116877,13.316215,37.752430,-20.345457,31.795876,-76.350220,-41.479965,11.122434,55.303604,58.826622,-19.503500,24.266659
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.403149,143.790298,31.992596,-55.710411,-3.431645,-3.790563,14.791573,130.367920,14.219986,59.634033,-9.718221,63.438431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.941116,86.603546,36.971272,-7.772141,-5.335863,-48.424320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.299967,96.513145,42.333321,-26.223606,-16.162046,-75.024132,16.352970,13.140110,38.318611,-15.967080,37.194969,-83.165558,-41.537224,11.099682,55.262222,58.602795,-19.409727,24.707319
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.251486,143.752686,31.604952,-55.735985,-3.326768,-3.809490,15.212687,130.182556,13.955607,60.361073,-8.736629,63.401379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.197594,86.741760,36.665569,-8.660489,-4.079071,-47.852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.877464,96.495255,41.633282,-25.133413,-16.240168,-75.352531,17.132696,12.666957,38.814995,-13.881870,41.721611,-85.256760,-41.602535,11.098590,55.199970,58.172386,-19.303032,25.227112
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.070330,143.750031,31.214714,-55.818264,-3.169626,-3.845741,15.708241,130.099182,13.592086,61.193802,-7.965181,63.453022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.519634,86.992332,36.389351,-9.565782,-2.577383,-47.210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.277428,96.401070,41.095921,-24.054256,-16.518536,-75.614326,17.661825,12.558386,39.368595,-17.513384,45.561737,-90.101074,-41.661442,11.119893,55.093147,57.244553,-19.008545,26.068848
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.847474,143.750259,30.812403,-55.970493,-2.981432,-3.882153,16.255831,130.150528,13.199325,62.181610,-7.509451,63.551479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.791073,87.262032,36.178917,-10.457300,-1.046455,-46.554283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.664894,96.388145,40.579575,-22.910629,-17.152431,-75.712563,18.130117,12.309880,39.944263,-14.129392,49.469341,-91.772537,-41.768108,11.152298,54.939583,55.774597,-18.536291,27.319744
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.628382,143.751160,30.399120,-56.153873,-2.791813,-3.902263,16.833426,130.362396,12.760817,63.383888,-7.441970,63.613873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.094288,87.591133,35.996540,-11.286928,0.356562,-46.005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.894405,96.422798,40.164875,-21.570967,-17.982109,-75.581001,18.407423,12.005700,40.074959,-14.586938,50.816231,-93.588051,-41.965614,11.212409,54.721073,53.726578,-17.434198,29.477436
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.391772,143.789719,29.984884,-56.355209,-2.618669,-3.885996,17.407574,130.691528,12.295073,64.670616,-7.594145,63.638710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.365829,87.849487,35.929947,-12.100444,1.571110,-45.666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.032168,96.523140,39.865395,-19.977247,-18.880608,-75.222412,18.547295,12.024950,40.067307,-15.983582,52.833904,-95.291466,-42.198196,11.318032,54.399040,50.611458,-15.292588,32.756577
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.132771,143.837234,29.589535,-56.558609,-2.492260,-3.838411,17.983107,131.175400,11.742165,65.862785,-7.885280,63.497841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.637810,88.095589,35.929344,-12.983218,2.739684,-45.541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.127886,96.718605,39.558563,-18.566774,-19.694647,-74.739761,18.736910,11.936234,40.113335,-14.949120,52.866322,-96.343208,-42.420406,11.462426,53.938454,46.306175,-12.376188,36.270325
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.857183,143.859070,29.224400,-56.755939,-2.392757,-3.730628,18.540308,131.701111,11.154861,66.956825,-8.187149,63.389534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.920345,88.271484,36.025883,-13.922772,3.744354,-45.659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.269368,96.967728,39.337151,-17.539740,-19.989931,-74.657349,18.851830,11.974893,40.222462,-15.349017,53.830429,-97.440704,-42.589081,11.578900,53.373215,41.303982,-8.507887,39.624271
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.607450,143.868881,28.893404,-56.903721,-2.305781,-3.558062,18.973307,132.279373,10.523510,68.118073,-8.488642,63.445522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.164635,88.363991,36.192905,-14.935360,4.549428,-45.903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.472559,97.208008,39.237404,-16.770054,-19.891459,-74.841164,19.023628,11.877162,40.324627,-15.439680,54.700691,-98.613800,-42.689713,11.798053,52.634533,36.081108,-4.066396,41.732918
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.377817,143.868256,28.597862,-57.011974,-2.227341,-3.323232,19.240337,132.862961,9.960343,69.588272,-8.744670,63.907505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.396614,88.387222,36.410057,-15.903438,5.034480,-46.291828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.886638,97.465935,39.127430,-16.210642,-19.701155,-75.133301,19.122423,11.969708,40.430370,-16.140738,56.022587,-100.206894,-42.670258,12.321054,51.738522,30.614286,-0.470194,41.330589
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.179209,143.814102,28.344465,-57.163864,-2.234555,-3.077794,19.359449,133.372360,9.460003,71.343933,-8.902943,64.785652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.540737,88.333473,36.677044,-16.689754,5.217203,-46.785240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.342248,97.673210,39.090832,-15.649883,-19.568954,-75.569321,19.298073,11.906720,40.509884,-16.460085,56.791576,-101.796524,-42.490997,13.189901,50.685268,25.295298,0.476603,38.361221
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.977165,143.734207,28.119135,-57.398335,-2.377517,-2.845087,19.359907,133.845383,9.030319,73.240807,-9.000881,66.037132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.667793,88.264580,36.928841,-17.293758,5.157971,-47.314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.971084,97.828476,39.028133,-15.077572,-19.830463,-75.958389,19.356527,11.920630,40.549477,-16.855549,57.368252,-102.450996,-42.261738,14.619594,49.453682,20.710686,-2.339659,32.242954
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.841185,143.653763,27.912899,-57.767570,-2.657518,-2.606608,19.245146,134.302902,8.627517,75.083046,-9.108071,67.277901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.700672,88.127975,37.211048,-17.769417,4.957587,-47.944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.503502,97.960640,39.039101,-14.352998,-20.144844,-76.288055,19.364071,11.950809,40.548656,-16.848795,57.423565,-102.568909,-42.506214,16.505281,47.850433,22.149506,-4.004755,22.706461
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.772426,143.587875,27.708160,-58.269127,-3.007376,-2.338495,19.040920,134.832123,8.221799,76.831398,-9.231603,68.323418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.785244,88.019371,37.486923,-18.242222,4.800015,-48.623150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.217706,98.146278,39.044514,-13.467196,-20.601959,-76.454201,19.297623,11.980906,40.528557,-16.917604,57.487320,-102.352333,-42.479630,18.515947,45.971867,29.355984,0.524240,14.988355
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.733567,143.498795,27.549259,-58.838909,-3.384147,-2.048724,18.768925,135.359741,7.867330,78.435791,-9.254426,68.962219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.857460,87.832764,37.833782,-18.854372,4.752663,-49.233921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.904000,98.314354,39.124290,-12.608836,-20.924152,-76.728554,19.223562,12.018351,40.548172,-16.859835,57.481892,-102.073334,-41.719402,20.179750,43.690796,32.845753,-0.470633,8.772815
