timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,44.444759,157.535446,49.858955,-25.135509,-140.732681,0.944290,25.341064,76.726913,61.944447,-149.472198,-61.891811,120.739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.247494,75.179504,33.794281,143.016891,20.578226,-144.330627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.409554,97.769371,46.025139,127.790184,7.688439,-118.802696,40.451511,11.187001,63.416641,159.144363,-54.641548,-74.927345,30.192041,10.770830,18.877165,-91.697182,-39.062675,135.174408
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,44.364258,157.516174,50.842606,-25.447851,-141.391602,1.430926,25.668299,76.495178,62.815823,-150.072617,-61.451233,121.541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.643475,75.194672,34.665577,143.251648,20.597694,-144.105759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.554081,97.375778,46.747227,127.939758,8.571086,-119.346962,40.240837,10.994411,63.275833,159.957932,-55.602306,-75.682861,30.346968,10.809737,18.833767,-91.636185,-38.717861,133.816223
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,44.279018,157.549850,51.875088,-25.638725,-142.056763,1.814996,25.945959,76.340752,63.725060,-150.592545,-61.030708,122.191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.060402,75.251778,35.558830,143.425690,20.456354,-143.755447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.062405,97.776718,47.736435,128.573288,8.985949,-119.672417,40.275520,10.964293,63.289551,159.763443,-55.492931,-76.066902,30.533100,10.882725,18.772280,-91.643166,-38.599648,132.146301
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,44.182381,157.593491,52.924328,-25.857891,-142.794022,2.157435,26.235723,76.256752,64.669838,-150.981094,-60.726650,122.636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.565552,75.356071,36.371361,143.363953,20.126242,-143.436386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.118958,97.571022,48.449505,129.400940,9.112616,-119.612152,40.331547,10.864803,63.262947,159.394379,-55.254459,-76.429428,30.718569,10.931005,18.822906,-91.682404,-38.539597,130.122864
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,44.051384,157.649796,53.975685,-26.138254,-143.648636,2.500333,26.472570,76.265915,65.635895,-151.388763,-60.513767,122.979454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.007416,75.461044,37.143345,142.991577,19.985998,-143.263687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.543606,98.133102,49.456074,130.403198,9.099340,-119.175949,40.347462,10.804756,63.254318,159.266342,-55.190605,-76.503532,30.940161,11.037636,18.821255,-92.337265,-38.838627,127.926102
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.895691,157.682312,54.978905,-26.484411,-144.607101,2.865057,26.733124,76.322388,66.688095,-151.725098,-60.194023,123.193291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.409935,75.517380,37.878445,142.331100,20.072670,-143.374969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.609222,98.160736,50.255959,131.330292,9.193168,-118.624458,40.419338,10.770072,63.267143,159.221161,-55.032303,-76.625053,31.227182,11.072197,18.898569,-93.066040,-39.272816,125.403137
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.751324,157.703384,56.001110,-26.898664,-145.729279,3.250356,27.074846,76.415855,67.807579,-152.003479,-59.601101,123.424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.810680,75.557938,38.655670,141.700287,20.456036,-143.632324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.006786,98.574898,51.310291,132.196732,9.436852,-118.009048,40.432262,10.708427,63.256420,159.146652,-55.035824,-76.698875,31.663631,11.141405,19.000767,-94.093803,-39.855076,122.745888
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.563496,157.735733,56.996819,-27.251772,-146.972137,3.641051,27.388630,76.638916,69.012192,-152.369736,-58.622269,123.952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.077614,75.618843,39.462276,141.299896,21.032415,-143.823349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.975948,98.436829,52.132706,132.850418,9.801044,-117.511261,40.529285,10.721778,63.293209,159.016190,-55.034233,-76.802307,32.050465,11.237900,19.139442,-96.034729,-40.782612,120.812775
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.353313,157.759216,57.962929,-27.477503,-148.278839,3.984776,27.731894,76.951241,70.269783,-153.080246,-57.354126,125.014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.275501,75.744347,40.315708,141.216370,21.535400,-143.973892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.145119,98.792145,53.098934,133.430328,10.357591,-117.071381,40.542328,10.682631,63.272606,158.961716,-55.139507,-76.826355,32.454460,11.470665,19.277325,-97.637123,-41.742908,118.642029
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.153263,157.755890,58.905048,-27.594341,-149.609573,4.259429,28.114058,77.292168,71.633728,-154.092117,-55.970409,126.676079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.441208,75.794128,41.311592,141.410599,22.179707,-144.038513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.102161,98.632477,53.900967,134.070175,10.873945,-116.676773,40.588005,10.691902,63.284542,158.882401,-55.235722,-76.812180,32.974030,11.682121,19.503632,-99.831398,-42.916843,117.084595
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.954800,157.711823,59.824478,-27.664356,-150.950241,4.476180,28.554474,77.689537,72.974731,-155.241241,-54.519073,128.821335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.615875,75.864693,42.356892,141.835632,22.604008,-144.063538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.333496,98.983597,54.868465,134.854370,11.406293,-116.304855,40.584587,10.665461,63.272221,158.830627,-55.349758,-76.686081,33.524002,11.955071,19.768660,-102.349266,-44.106949,115.911964
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.737965,157.658325,60.701347,-27.708794,-152.265869,4.624262,28.957916,78.169800,74.326042,-156.306015,-53.070194,131.117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.843781,75.968857,43.384705,142.541580,23.026333,-144.010605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.172371,98.705147,55.651379,135.601791,12.039893,-116.104599,40.611301,10.673577,63.284534,158.704437,-55.455204,-76.536621,34.075203,12.261745,20.062292,-105.424782,-45.282795,115.260185
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.497631,157.592056,61.541325,-27.767702,-153.572693,4.719934,29.260267,78.747314,75.633522,-157.239914,-51.572975,133.364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.904213,76.069626,44.446419,143.355927,23.704857,-143.806824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.180267,98.908165,56.497944,136.450241,12.662227,-116.022568,40.630226,10.639905,63.285175,158.625748,-55.512180,-76.394424,34.691784,12.613203,20.405310,-108.776390,-46.382641,114.936722
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.266926,157.491531,62.334671,-27.827873,-154.870773,4.765071,29.545570,79.268333,76.960167,-157.882095,-50.127090,135.272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.976624,76.076591,45.567215,144.351608,24.673908,-143.432022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.130497,98.886719,57.314037,137.409744,13.338910,-115.893631,40.650944,10.643718,63.288036,158.554260,-55.522251,-76.280365,35.358761,13.052538,20.810534,-112.900101,-47.147011,115.696945
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.051548,157.359482,63.115425,-27.932724,-156.214233,4.786757,29.831217,79.773232,78.223427,-158.276154,-48.703465,136.872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.083126,76.029991,46.697399,145.490280,25.915339,-142.904953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.169693,98.935532,58.137260,138.415970,13.861490,-115.673286,40.664513,10.622169,63.295784,158.472382,-55.530895,-76.180649,36.032238,13.600106,21.309101,-118.799294,-47.204056,118.700287
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.823944,157.234116,63.861206,-28.066528,-157.573364,4.795405,30.006098,80.289703,79.420517,-158.358765,-47.292904,137.970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.070095,75.954788,47.843872,146.785919,27.608133,-142.031250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.076283,98.845001,58.835583,139.502029,14.389711,-115.373291,40.667660,10.614047,63.286324,158.406860,-55.568172,-76.077652,36.838821,14.269050,21.898575,-124.249901,-45.929878,122.184021
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.569942,157.109131,64.558708,-28.266134,-158.976334,4.797612,30.070692,80.828857,80.573845,-158.287521,-45.826954,138.813614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.132282,75.908844,48.919369,148.123154,29.114935,-141.116501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.032635,98.787239,59.596760,140.635162,14.809435,-115.011719,40.674053,10.598882,63.291088,158.411285,-55.553333,-76.042778,37.805851,14.931767,22.980404,-124.710663,-43.433640,122.901299
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.348530,156.995010,65.236351,-28.530731,-160.415100,4.798547,30.078703,81.321854,81.709221,-158.134644,-44.345867,139.394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.291534,75.865074,49.952263,149.441711,30.518158,-140.090027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.883904,98.748016,60.340492,141.979446,15.404727,-114.626251,40.661060,10.602445,63.296318,158.377563,-55.512886,-75.984741,38.792156,15.228136,24.108038,-129.037567,-39.113625,125.811432
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.130394,156.875702,65.878387,-28.826473,-161.864975,4.783979,30.060719,81.781059,82.752182,-157.992508,-42.899563,139.884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.436901,75.786484,51.067986,150.591156,31.753740,-139.122894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.764080,98.597443,61.071053,143.177200,15.960121,-114.272163,40.668804,10.590240,63.299656,158.376068,-55.441811,-75.956718,39.891945,15.453295,25.385342,-131.898849,-35.290112,127.268501
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.910820,156.797409,66.499985,-29.109156,-163.308624,4.715991,29.915468,82.239082,83.726669,-157.975922,-41.445679,140.298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.561459,75.733536,52.249165,151.519669,32.686157,-138.267319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.683865,98.759094,61.801090,144.559601,16.665890,-113.749840,40.645031,10.589890,63.283993,158.413742,-55.384789,-75.944427,41.111950,15.602871,26.735830,-133.624344,-31.454277,127.951370
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.667370,156.740158,67.078239,-29.374338,-164.755539,4.624025,29.672085,82.699310,84.610847,-158.149597,-40.031921,140.811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.683205,75.733421,53.382931,152.285385,33.359543,-137.599564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.375023,98.712303,62.452194,145.874115,17.116302,-113.078873,40.664555,10.578335,63.293194,158.440033,-55.320553,-76.030266,42.373734,15.615195,28.132586,-135.199631,-28.186878,128.701355
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.448742,156.708374,67.660797,-29.605751,-166.217270,4.513275,29.370314,83.103134,85.432739,-158.554657,-38.598850,141.324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.851402,75.741440,54.535271,152.950546,33.866459,-137.093338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.172485,98.817680,63.158348,147.280838,17.565346,-112.438538,40.646954,10.576968,63.285343,158.515442,-55.269970,-76.121330,43.711254,15.526428,29.643293,-137.088577,-24.931932,130.348770
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.226212,156.673615,68.209183,-29.780037,-167.701294,4.391656,29.027170,83.463600,86.171333,-158.994446,-37.184551,141.839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.962254,75.739616,55.769161,153.638901,34.353485,-136.610260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.815254,98.595619,63.754738,148.540497,18.025444,-111.797989,40.664268,10.558068,63.303379,158.629211,-55.199696,-76.243141,45.078781,15.423734,31.431681,-138.584991,-21.586153,132.364395
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.996437,156.655151,68.755692,-29.877703,-169.209106,4.267545,28.605490,83.782608,86.831604,-159.531219,-35.732445,142.335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.996105,75.757866,57.030586,154.562241,34.821499,-136.064468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.584129,98.621239,64.370789,149.892181,18.574604,-111.199173,40.633945,10.541367,63.283337,158.663254,-55.180542,-76.304482,46.583591,15.146342,33.194439,-139.342453,-18.610201,134.020676
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.766033,156.641434,69.278069,-29.924139,-170.720261,4.122792,28.111616,84.088539,87.396904,-160.195099,-34.328659,142.887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.982399,75.797501,58.347321,155.693130,35.331123,-135.398590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.232822,98.576447,64.887405,151.287201,19.111444,-110.537910,40.650261,10.507096,63.311440,158.708145,-55.126625,-76.365570,48.113815,14.878855,35.182098,-140.023285,-15.535184,135.697479
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.555008,156.635742,69.797539,-29.916447,-172.209045,3.947832,27.625666,84.338661,87.879333,-160.977356,-32.954159,143.447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.887554,75.853676,59.663643,157.173065,35.914665,-134.524536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.910843,98.474426,65.425468,152.825668,19.784830,-109.859901,40.664593,10.512142,63.322796,158.775909,-55.088760,-76.412598,49.684818,14.602137,37.336693,-140.621582,-12.052195,137.654541
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.330460,156.614151,70.300522,-29.919193,-173.657654,3.741476,27.098032,84.505852,88.260452,-161.836777,-31.774601,144.074509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.732994,75.909065,60.979961,158.825119,36.606960,-133.549149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.651638,98.407349,65.982178,154.305298,20.302593,-109.198074,40.665470,10.505385,63.334625,158.828354,-55.046551,-76.493233,51.193626,14.296312,39.641296,-140.826126,-8.682007,139.517319
