timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.141374,157.034607,33.474384,-27.832039,37.571651,-5.575962,17.409212,80.465523,28.396393,19.923393,45.676464,44.374634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.094070,81.504845,58.150623,-43.294720,-29.243567,-40.178474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631563,101.811195,43.945141,-22.670828,-18.672529,-90.077728,5.404481,10.103631,46.641808,7.473199,58.405739,-86.075844,-32.377838,59.524967,27.615202,57.422028,2.209845,27.332258
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.502759,156.884033,33.497124,-27.946217,38.592110,-5.568221,17.330069,80.263123,28.276548,20.013041,45.798401,44.666340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.055305,81.325424,58.618317,-43.770081,-29.386963,-39.772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447429,101.726418,44.004135,-23.231382,-18.771980,-90.041206,5.361745,10.098289,46.638329,7.537563,58.471630,-85.759445,-33.035709,59.360355,27.456194,57.435467,2.554218,26.890316
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.851829,156.755356,33.555248,-28.114189,39.564938,-5.567542,17.277527,80.047974,28.203474,20.080795,46.018646,44.999939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.051975,81.165970,59.030415,-44.192741,-29.462442,-39.466442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345467,101.574486,44.113720,-23.749763,-18.934334,-89.935287,5.332673,10.095315,46.635395,7.489810,58.592484,-85.557671,-33.627186,58.840321,27.471155,56.953945,3.358509,26.826248
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.192262,156.655701,33.627979,-28.323462,40.456158,-5.568311,17.233816,79.821121,28.173786,20.126837,46.238132,45.409851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.059013,81.035263,59.385483,-44.536877,-29.522972,-39.285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120358,101.460388,44.146622,-24.162052,-19.125965,-89.730835,5.308172,10.077705,46.632820,7.587274,58.648777,-85.380913,-34.231415,58.136959,27.571787,55.977394,4.262694,26.547644
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.525727,156.595840,33.724316,-28.551516,41.251198,-5.569509,17.208033,79.612099,28.172682,20.125097,46.523846,45.816463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.103195,80.946136,59.673489,-44.865852,-29.497517,-39.203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070853,101.319412,44.199860,-24.477486,-19.362688,-89.399094,5.299185,10.079863,46.630844,7.613257,58.782261,-85.270142,-34.732487,57.066765,27.833746,54.513054,5.204289,26.261686
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.841295,156.591019,33.833057,-28.765547,41.959141,-5.570416,17.177202,79.419106,28.214716,20.100250,46.816265,46.258278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.159103,80.901344,59.890575,-45.115871,-29.400227,-39.208290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317898,101.224586,44.194466,-24.693493,-19.634592,-89.009811,5.297045,10.082476,46.629326,7.631834,58.821659,-85.243019,-35.250202,55.738400,28.193571,52.881897,6.362329,26.766777
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.146436,156.630966,33.966511,-28.941076,42.572762,-5.552105,17.154175,79.254799,28.301008,20.061035,47.189735,46.641731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.199501,80.889885,60.036873,-45.288883,-29.155329,-39.213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522808,101.086296,44.213043,-24.850588,-19.902132,-88.571510,5.312123,10.081425,46.652363,7.604371,58.937630,-85.312164,-35.710014,54.134838,28.657053,51.290321,7.436898,27.851215
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.433802,156.725464,34.096825,-29.021490,43.110302,-5.499668,17.102739,79.146515,28.416424,20.065773,47.603123,47.056881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.233833,80.935013,60.102734,-45.367420,-28.808548,-39.200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747646,100.987762,44.188553,-24.921370,-20.140383,-88.140976,5.328675,10.062972,46.658501,7.594837,58.955555,-85.389244,-36.087700,52.400490,29.200424,50.069508,8.678952,29.016508
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.728438,156.878860,34.240868,-28.965342,43.578297,-5.392734,17.011362,79.083794,28.554335,20.124422,48.132393,47.442120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.264610,81.022133,60.092243,-45.392643,-28.286766,-39.119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.963796,100.860092,44.157757,-24.925688,-20.379787,-87.680862,5.338727,10.083046,46.670204,7.565993,59.020977,-85.539474,-36.487961,50.672703,29.807018,48.584084,9.265115,28.910765
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.999615,157.073898,34.370110,-28.724987,43.961750,-5.251929,16.904287,79.067741,28.720848,20.283331,48.704113,47.884354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.288589,81.140556,60.007042,-45.310795,-27.663607,-39.008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192120,100.770767,44.089336,-24.872137,-20.670696,-87.188789,5.350612,10.095473,46.677544,7.561229,59.019787,-85.671455,-36.829742,48.845154,30.521742,48.192993,10.107057,29.604555
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.287156,157.300949,34.484917,-28.348629,44.256092,-5.096854,16.765894,79.085297,28.877743,20.568150,49.297195,48.346695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.318630,81.271606,59.835289,-45.149147,-26.960192,-38.890415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400377,100.677025,44.020847,-24.770624,-20.939533,-86.686302,5.376642,10.111835,46.664566,7.562928,59.070843,-85.788994,-37.224194,46.886517,31.171137,48.291485,10.408070,30.465364
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.568344,157.544327,34.585045,-27.884426,44.453148,-4.959414,16.608232,79.138039,29.033159,20.946503,49.821838,48.873890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.346306,81.408592,59.617615,-44.831532,-26.303093,-38.795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.628504,100.572159,43.937092,-24.643578,-21.194483,-86.233086,5.393127,10.116788,46.664463,7.572598,59.069923,-85.946556,-37.439796,44.771011,31.856651,47.864258,10.231639,31.421539
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.848987,157.791733,34.694424,-27.398695,44.570087,-4.831001,16.425478,79.229332,29.146622,21.448086,50.249126,49.440117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.387650,81.536530,59.350304,-44.455238,-25.729795,-38.689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.869122,100.454926,43.852715,-24.473129,-21.408356,-85.816391,5.415134,10.120046,46.680023,7.477085,59.112713,-86.139168,-37.661697,42.473862,32.526588,47.566570,9.796484,33.074055
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.144383,158.029785,34.788174,-26.947805,44.630070,-4.699664,16.235144,79.320557,29.248112,21.900743,50.565098,49.964069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.446209,81.630981,59.068020,-44.023010,-25.274275,-38.577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.136564,100.331490,43.750378,-24.285049,-21.552429,-85.389511,5.426634,10.096896,46.681355,7.471771,59.110416,-86.302505,-37.767609,40.093983,33.297722,47.545990,9.219632,35.618057
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.428442,158.255737,34.889793,-26.517651,44.629524,-4.564549,16.018015,79.448448,29.300648,22.291544,50.766785,50.368412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.532173,81.717117,58.764744,-43.585224,-24.965313,-38.459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.434795,100.199211,43.644695,-24.057974,-21.662933,-84.936462,5.436073,10.090765,46.682655,7.363123,59.128139,-86.497528,-37.759258,37.682205,33.993027,47.275639,8.734779,38.370689
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.721282,158.479156,34.976421,-26.067461,44.563263,-4.416607,15.808925,79.591858,29.324608,22.568411,50.842842,50.652519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.647785,81.775116,58.454826,-43.105812,-24.775850,-38.428150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.743448,100.063141,43.504269,-23.808006,-21.757975,-84.451157,5.459088,10.094152,46.685093,7.380439,59.104321,-86.600044,-37.589714,35.350262,34.671627,45.184380,6.712698,38.529510
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.025089,158.686050,35.059692,-25.594238,44.413872,-4.267757,15.563891,79.758873,29.289251,22.704567,50.779892,50.773327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.811035,81.823074,58.125202,-42.618164,-24.646648,-38.442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.952577,99.850105,43.464138,-23.530127,-21.767141,-83.921394,5.475691,10.107434,46.691162,7.331000,59.088509,-86.731430,-37.419888,33.075203,35.267857,42.737469,3.488178,37.911213
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.350889,158.893158,35.118416,-25.143711,44.167145,-4.136684,15.303744,79.925148,29.199049,22.698795,50.594479,50.774548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.026947,81.829750,57.769737,-42.121704,-24.571594,-38.537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.339162,99.724228,43.299938,-23.255192,-21.699657,-83.376686,5.479682,10.110169,46.697182,7.321302,59.124458,-86.834427,-37.249233,30.821419,35.956409,42.044239,1.003859,39.408905
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.693206,159.071976,35.167282,-24.700218,43.827644,-3.989870,15.033347,80.111504,29.084698,22.586258,50.319305,50.649269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.269665,81.806793,57.392410,-41.653728,-24.489595,-38.583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.658009,99.547752,43.201027,-22.966927,-21.583662,-82.831642,5.489832,10.116758,46.701267,7.304701,59.116543,-86.974129,-37.140610,28.555105,36.514400,41.421074,-1.408893,41.015278
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.046153,159.241211,35.206875,-24.196110,43.434067,-3.756558,14.743472,80.291008,28.917713,22.345186,49.930145,50.403648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.542717,81.743057,56.993874,-41.195217,-24.445862,-38.580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.076855,99.392113,43.027695,-22.695229,-21.495207,-82.215286,5.502027,10.126209,46.708492,7.340011,59.131710,-87.097282,-36.928097,26.325741,37.097233,40.778198,-3.073560,42.759747
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.400002,159.405594,35.244854,-23.678516,42.978775,-3.483412,14.413872,80.477180,28.739368,21.960093,49.425529,49.987423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.832253,81.647690,56.589035,-40.765385,-24.441853,-38.540821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.495850,99.220604,42.875565,-22.414904,-21.459845,-81.533661,5.509826,10.134377,46.726601,7.266172,59.131641,-87.341026,-36.604229,24.142794,37.760986,40.146931,-3.488456,44.928528
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.786653,159.568176,35.249115,-23.150137,42.430954,-3.217289,14.089050,80.666092,28.492002,21.539856,48.808788,49.543983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.132698,81.516556,56.148529,-40.320827,-24.536842,-38.460278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.980582,99.070236,42.664711,-22.138319,-21.545288,-80.828339,5.520639,10.148895,46.741348,7.261211,59.153679,-87.513634,-36.132523,22.123207,38.380650,38.132896,-5.416580,44.677856
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.184499,159.712845,35.270100,-22.590097,41.787834,-2.971158,13.737373,80.858871,28.246637,21.020813,48.103981,49.010693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.425591,81.349144,55.721554,-39.881775,-24.770130,-38.313911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331522,98.822845,42.556561,-21.842371,-21.528217,-80.095940,5.534666,10.153141,46.759838,7.154144,59.177212,-87.703773,-35.643887,20.195580,39.008633,35.478859,-7.602427,43.860950
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.590493,159.853333,35.264793,-22.076033,41.046268,-2.747721,13.385390,81.049881,27.937023,20.464781,47.268047,48.460991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.700531,81.134300,55.263168,-39.443390,-25.248148,-38.142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.811259,98.640984,42.382206,-21.539709,-21.365599,-79.371254,5.559912,10.157076,46.774055,7.138534,59.217770,-87.903404,-35.120037,18.336702,39.687218,33.212021,-8.463432,44.103294
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.028781,159.980057,35.266960,-21.549292,40.230473,-2.505699,13.010134,81.229195,27.634211,19.830608,46.402042,47.842751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.973454,80.890541,54.808857,-38.957340,-25.968189,-37.953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.254375,98.410019,42.229935,-21.219141,-21.252682,-78.632263,5.575781,10.160775,46.789787,7.041784,59.241470,-88.085136,-34.625328,16.584305,40.283924,30.664106,-9.613448,43.854702
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.480259,160.102859,35.253983,-21.004457,39.353828,-2.265168,12.626983,81.404678,27.304869,19.208620,45.461422,47.245525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.233459,80.633568,54.320450,-38.352890,-26.955074,-37.778027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.802375,98.198143,42.019623,-20.952055,-21.306225,-77.816238,5.599026,10.165359,46.808678,7.039896,59.282715,-88.298904,-34.085918,14.922055,40.867439,28.678061,-10.492987,43.744484
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.963881,160.213715,35.241917,-20.403400,38.430561,-2.041627,12.217892,81.564026,26.996433,18.541204,44.537476,46.643482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.480850,80.361641,53.830105,-37.632305,-28.192064,-37.629490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.365204,97.988121,41.771286,-20.673201,-21.527857,-76.968300,5.612535,10.175961,46.827061,6.929541,59.290119,-88.570892,-33.536629,13.384294,41.407597,27.384121,-10.780700,44.182095
