timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.055422,124.883293,69.413719,-21.250654,19.744255,-4.496007,-3.358060,71.027237,36.979332,73.965103,-10.892913,64.205887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.131027,63.583172,41.266956,-21.728809,0.287137,-19.518854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.687447,72.694977,64.108826,-11.262493,1.364425,-82.318146,15.534598,13.637500,23.811253,22.296459,41.390251,-69.810272,-39.414120,12.554602,31.681686,59.032597,-7.095676,24.851048
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.794789,125.072830,69.497612,-20.546503,19.420965,-4.778527,-3.162241,71.102898,37.124809,73.848595,-11.173744,64.005196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.030338,63.548824,41.221172,-21.705610,0.186160,-19.429605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.665348,72.676292,64.119370,-11.076667,1.364257,-82.250557,15.563174,13.624698,23.756620,22.130047,41.168297,-70.246078,-39.431480,12.577175,31.572517,59.391579,-6.870522,24.357517
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.517107,125.274078,69.563309,-19.804049,18.985329,-5.074207,-2.981304,71.184410,37.286171,73.784500,-11.735756,63.945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.930601,63.513729,41.130058,-21.738184,0.076744,-19.299677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.716611,72.725136,64.052177,-10.869988,1.363813,-82.189751,15.568758,13.609103,23.744820,21.759226,40.968510,-70.830772,-39.458462,12.686913,31.351542,59.822548,-6.756660,23.998491
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.238667,125.487350,69.597260,-18.997675,18.434750,-5.369182,-2.771934,71.247780,37.437195,73.698799,-12.730289,63.905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.783091,63.520969,41.004505,-21.621750,-0.099288,-19.088692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.642323,72.684906,64.055588,-10.610880,1.340398,-82.140808,15.605769,13.604650,23.708239,21.717278,40.840134,-71.191147,-39.368458,12.663208,31.121521,60.051590,-6.968183,23.506258
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.933681,125.699783,69.612350,-18.139694,17.778957,-5.670193,-2.558122,71.282761,37.613735,73.558853,-13.349046,63.917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.586241,63.520729,40.842075,-21.544043,-0.454392,-19.074360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.678360,72.735649,63.969429,-10.347208,1.296022,-82.111877,15.635810,13.569386,23.711422,21.375429,40.761570,-71.667267,-39.285172,12.787476,30.736868,60.254421,-7.443971,23.137049
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.644298,125.921448,69.613762,-17.250223,17.019318,-5.948361,-2.355613,71.307816,37.749920,73.432304,-14.029830,63.995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.366051,63.521389,40.667923,-21.498232,-0.903776,-19.194944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.551204,72.666008,63.996799,-10.060696,1.229096,-82.105728,15.658944,13.550859,23.697506,21.320597,40.757477,-71.954941,-39.115704,12.812698,30.364498,60.475056,-8.164778,22.833502
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.343316,126.151138,69.610771,-16.330698,16.178007,-6.194452,-2.181021,71.345863,37.860279,73.339577,-14.592226,64.067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.128296,63.530411,40.476982,-21.463951,-1.418250,-19.312565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.577075,72.717369,63.888260,-9.733991,1.153530,-82.122490,15.663166,13.532953,23.699553,21.108793,40.732216,-72.419975,-38.665691,12.502522,30.057903,60.524246,-8.998297,22.567177
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.041910,126.376656,69.587448,-15.392944,15.260926,-6.406964,-1.964726,71.344460,37.955521,73.171257,-14.680297,64.048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.875366,63.552624,40.257980,-21.362358,-1.867220,-19.299931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.395658,72.625885,63.913651,-9.350574,1.096385,-82.164337,15.702639,13.546350,23.696764,21.090704,40.800358,-72.733543,-38.396961,12.626929,29.469015,60.478138,-9.956053,22.522190
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.739627,126.600212,69.564209,-14.473504,14.275100,-6.604869,-1.720292,71.342690,37.951763,72.924232,-14.855719,64.051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.625660,63.594448,40.019974,-21.234406,-2.273644,-19.158165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.407684,72.665810,63.773075,-8.907494,1.016203,-82.207695,15.732550,13.538232,23.696573,20.959366,40.787636,-73.196152,-38.071217,12.816406,28.787493,60.369926,-10.951180,22.576944
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.442954,126.811035,69.540146,-13.577844,13.221741,-6.784620,-1.462273,71.314407,37.952694,72.462158,-14.844870,64.115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.383053,63.647907,39.770905,-21.042604,-2.604000,-18.901764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.148441,72.485474,63.826427,-8.478878,0.845099,-82.275314,15.779241,13.537594,23.695702,21.015684,40.855511,-73.520477,-37.642391,12.942791,28.093227,60.220768,-12.024622,22.719082
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.143378,127.010086,69.527687,-12.710894,12.108294,-6.948875,-1.185457,71.256454,37.912998,71.985344,-14.607953,64.335320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.102463,63.703575,39.508202,-20.886595,-2.946611,-18.524260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.146846,72.510857,63.671204,-8.032005,0.623446,-82.332275,15.831175,13.515892,23.708586,20.971018,40.821312,-73.999786,-37.175575,13.083874,27.349018,60.096851,-12.990524,23.023624
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.854435,127.208885,69.518921,-11.851895,10.936630,-7.090509,-0.908088,71.161880,37.874676,71.418358,-14.256371,64.697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.862747,63.744091,39.239006,-20.707355,-3.269230,-18.048773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.052659,72.494980,63.566601,-7.551517,0.390421,-82.368279,15.891943,13.534749,23.709490,21.029381,40.873158,-74.374794,-36.618992,13.169992,26.597929,59.904999,-13.815980,23.491932
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.580677,127.394539,69.514595,-10.988242,9.716504,-7.216846,-0.612658,71.092064,37.805740,70.799850,-13.909008,65.084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.581478,63.807274,38.941669,-20.479046,-3.630702,-17.617357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.040260,72.525703,63.417721,-6.990950,0.193840,-82.398079,15.940389,13.540551,23.714056,20.930510,40.835983,-74.929703,-36.027210,13.253138,25.820192,59.744339,-14.566968,23.930815
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.323882,127.560997,69.511459,-10.121202,8.446327,-7.331431,-0.270465,71.013237,37.728680,70.064407,-13.540160,65.394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.285740,63.832726,38.630295,-20.248800,-4.017167,-17.147093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.874125,72.458855,63.347176,-6.363132,0.005449,-82.445251,16.002554,13.544207,23.702795,20.964771,40.874573,-75.378616,-35.359509,13.273857,25.028913,59.582531,-15.338902,24.357819
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.060637,127.710022,69.516090,-9.263574,7.145425,-7.456151,0.134269,70.949806,37.655781,69.184845,-13.136300,65.575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.929035,63.833958,38.311680,-20.020710,-4.474198,-16.708426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.834742,72.492180,63.206909,-5.653987,-0.133750,-82.502380,16.069910,13.514200,23.735447,20.924444,40.864548,-75.958481,-34.650616,13.264385,24.271505,59.421131,-16.017838,24.903172
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.829326,127.862816,69.530312,-8.413164,5.811888,-7.573121,0.560257,70.909752,37.578457,68.264618,-12.766160,65.686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.565884,63.825184,37.965786,-19.805943,-4.972285,-16.348202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.604664,72.393936,63.209042,-4.902721,-0.298967,-82.584679,16.143671,13.538798,23.750252,20.956844,40.927109,-76.453209,-33.898823,13.217470,23.538916,59.162693,-16.647099,25.561964
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.620792,128.008377,69.539261,-7.576228,4.460227,-7.675004,1.010327,70.887947,37.486450,67.308388,-12.491267,65.788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.185312,63.810543,37.580429,-19.677200,-5.516826,-16.201363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.550658,72.432457,63.074722,-4.091300,-0.427943,-82.659943,16.195440,13.556103,23.752005,21.036180,41.005997,-76.997963,-33.074059,13.203427,22.730766,58.836979,-17.299128,26.127502
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.432104,128.146881,69.563469,-6.729475,3.095139,-7.761437,1.483859,70.862144,37.453823,66.416588,-12.305329,65.875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.790743,63.744766,37.207291,-19.586649,-6.125261,-16.211235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.313938,72.340645,63.066185,-3.254596,-0.578867,-82.744064,16.288185,13.595115,23.771336,21.150524,41.137699,-77.536926,-32.185814,13.129709,21.982479,58.598404,-18.058464,26.752739
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.255353,128.267883,69.593948,-5.910275,1.725782,-7.854700,2.007447,70.824547,37.448784,65.517624,-12.226877,65.948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.305498,63.656387,36.829296,-19.471554,-6.885692,-16.121742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.250380,72.373909,62.940914,-2.342222,-0.713965,-82.817383,16.407925,13.585642,23.782509,21.263865,41.358742,-78.141586,-31.272963,13.028469,21.248446,58.231651,-18.789404,27.556427
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.114664,128.381897,69.635025,-5.125293,0.356092,-7.933527,2.536326,70.811661,37.477898,64.655914,-12.202503,65.946312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.790487,63.571091,36.435646,-19.313227,-7.795965,-16.068663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.027035,72.293083,62.917984,-1.410146,-0.884526,-82.917465,16.490181,13.603865,23.811981,21.326818,41.610664,-78.746185,-30.275831,12.961049,20.493406,57.898167,-19.622818,28.318644
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.006051,128.491241,69.689552,-4.405730,-1.003676,-7.996322,3.088915,70.816551,37.514244,63.729393,-12.227224,65.902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.242802,63.489811,36.035900,-19.196188,-8.823987,-16.138344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.952035,72.322639,62.801174,-0.413954,-1.032572,-83.030136,16.579380,13.620948,23.821669,21.350357,41.873653,-79.404510,-29.269241,12.922549,19.786493,57.697414,-20.680094,28.498404
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.079103,128.578659,69.748322,-3.742193,-2.344812,-8.039447,3.689080,70.809441,37.576122,62.716129,-12.252816,65.832329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.685593,63.406940,35.613728,-19.026361,-9.820444,-16.260460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.738354,72.256073,62.779716,0.582000,-1.201981,-83.168770,16.659859,13.640486,23.858679,21.388435,42.208729,-80.037270,-28.246979,12.900595,19.077728,57.494926,-21.618340,28.998785
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.159535,128.652847,69.816216,-3.152793,-3.661320,-8.055416,4.343415,70.784233,37.639252,61.638840,-12.382410,65.803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.073006,63.326843,35.197262,-18.832691,-10.879730,-16.396257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.654979,72.286728,62.672867,1.633484,-1.347330,-83.324837,16.786608,13.621759,23.939753,21.539427,42.593773,-80.684616,-27.212980,12.878749,18.373230,57.148636,-22.568193,29.504435
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.195419,128.726089,69.895615,-2.592287,-4.943498,-8.044143,4.999267,70.770889,37.748451,60.548637,-12.651501,65.766487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.449743,63.275196,34.775311,-18.591061,-11.949343,-16.486414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.468433,72.248161,62.635742,2.714350,-1.509204,-83.495918,16.874834,13.628808,24.004986,21.656166,43.048351,-81.321228,-26.139908,12.857093,17.677647,56.651581,-23.578386,30.008574
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.202184,128.809189,69.967941,-2.068724,-6.214318,-7.999451,5.647071,70.785278,37.886944,59.429749,-13.072412,65.756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.793736,63.241199,34.365002,-18.331039,-13.081546,-16.553324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.379982,72.280922,62.533627,3.822536,-1.652659,-83.685593,16.972486,13.686137,24.097588,21.900011,43.657532,-81.935669,-25.080597,12.814477,17.042297,56.118935,-24.589428,30.536730
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.202344,128.886597,70.049782,-1.547341,-7.449429,-7.931488,6.336550,70.790024,38.051544,58.302101,-13.546690,65.733231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.112747,63.249447,33.949303,-17.993864,-14.203019,-16.659098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200459,72.254410,62.509663,4.951256,-1.813565,-83.876709,17.115108,13.781845,24.187202,22.173914,44.397141,-82.634521,-23.979502,12.821429,16.386585,55.472023,-25.621904,31.019579
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.198249,128.948730,70.128571,-1.028967,-8.670616,-7.858489,7.062463,70.771812,38.233490,57.142994,-14.082844,65.800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.375353,63.260830,33.559273,-17.563524,-15.371674,-16.864161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.109277,72.291367,62.408913,6.117258,-1.941609,-84.085022,17.294050,13.825748,24.303625,22.531404,45.284149,-83.261810,-22.795145,12.737352,15.806637,54.955330,-26.766516,31.261290
