timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.431316,160.032578,69.998886,-14.939013,34.078297,-3.420178,30.824291,77.188950,53.018314,6.782811,54.918324,36.392761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.263185,72.645309,87.764893,-51.053631,-0.503052,-28.992365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.403181,95.963181,71.897545,-43.104450,-8.023211,-63.810474,37.530975,11.571466,76.336311,-28.836931,46.966835,-115.629318,19.528732,10.734661,83.011971,70.569092,9.407098,22.086714
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.171890,160.484238,70.099174,-12.398932,34.456585,-3.521007,30.687431,77.078735,52.928299,6.346491,54.623039,36.054295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.544684,72.621674,87.605484,-50.872707,-0.350044,-29.077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.059515,95.969086,71.893036,-43.225163,-7.645544,-64.045624,37.465851,11.614806,76.057236,-27.266378,44.545586,-113.675079,19.573204,10.650663,83.022675,70.548805,9.501015,22.170740
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.931951,160.989151,70.234245,-9.535119,34.918831,-3.622753,30.551134,76.969887,52.913994,5.780941,54.230804,35.599083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.779287,72.562424,87.514832,-50.718582,-0.245536,-29.161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.707300,96.004929,71.889160,-43.315327,-7.326508,-64.206146,37.388397,11.670803,75.715088,-25.772928,41.416519,-111.527184,19.589020,10.596745,83.029327,70.432312,9.555832,22.104542
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.711537,161.511414,70.408073,-6.496220,35.469845,-3.708923,30.445322,76.830276,52.834507,5.061993,53.813427,35.084038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.022457,72.513985,87.427872,-50.647663,-0.205494,-29.223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.398537,95.985062,71.931526,-43.417950,-7.059149,-64.360924,37.215050,11.788738,75.274673,-24.383245,37.509357,-109.018707,19.654016,10.496511,83.062195,70.391022,9.595428,22.103064
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.513230,162.019302,70.616447,-3.442683,36.098354,-3.734607,30.336544,76.678444,52.809353,4.366125,53.464573,34.631687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.237542,72.408943,87.418640,-50.670002,-0.252565,-29.260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.016837,95.994278,71.903252,-43.539284,-6.835633,-64.466263,36.951237,11.911986,74.766891,-23.184549,33.224987,-106.124809,19.658243,10.450231,83.045242,70.260590,9.719547,22.077206
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.338523,162.479767,70.858719,-0.533569,36.780300,-3.716422,30.218515,76.516296,52.758598,3.528702,53.227219,34.099575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.427005,72.295975,87.432541,-50.788258,-0.428627,-29.241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.729933,95.921371,71.932274,-43.722771,-6.723609,-64.464279,36.549656,12.152640,74.125519,-22.114948,28.591063,-102.907036,19.778631,10.303554,83.101112,70.046585,9.786595,21.899010
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.169157,162.858307,71.106117,2.132255,37.498508,-3.614548,30.087172,76.322350,52.708210,2.946648,53.127186,33.835827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.604875,72.138855,87.487694,-50.970627,-0.749023,-29.157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.427359,95.851921,71.928383,-43.941456,-6.695224,-64.355118,36.153839,12.341848,73.585136,-21.534132,24.071682,-99.439201,20.333277,9.651773,83.552200,69.927513,9.880064,21.790316
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.037189,163.141907,71.385338,4.455470,38.214054,-3.484217,29.970646,76.101730,52.677952,2.447716,52.995956,33.725250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.731959,71.959778,87.545822,-51.123650,-1.210096,-29.021660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.142817,95.744865,71.917816,-44.162029,-6.756907,-64.159950,35.606216,12.714655,72.915970,-21.428640,19.972708,-96.139580,20.364098,9.623286,83.550850,69.772942,9.938565,21.606806
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.901030,163.369568,71.640823,6.375520,38.934017,-3.308894,29.835598,75.898964,52.639034,2.174110,52.905727,33.818123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.863548,71.765755,87.614922,-51.241741,-1.788083,-28.885359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.861588,95.661186,71.884865,-44.372055,-6.825441,-63.906174,35.075733,13.071113,72.303841,-21.281509,16.167408,-92.986549,20.342075,9.650352,83.493675,69.636002,10.027304,21.506424
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.760122,163.518570,71.892258,7.900671,39.642296,-3.180656,29.677837,75.668541,52.604996,1.863417,52.786839,33.905766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000151,71.580200,87.648827,-51.349586,-2.472494,-28.770422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.570831,95.564903,71.845573,-44.605373,-6.879485,-63.630272,34.472988,13.565304,71.616486,-21.073303,13.123379,-90.301414,20.355362,9.629081,83.486412,69.537239,10.059413,21.400614
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.617420,163.636856,72.092339,9.129558,40.346012,-3.049123,29.520172,75.451225,52.584454,1.563981,52.761890,34.007866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.121358,71.360924,87.732361,-51.446568,-3.197395,-28.671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.242574,95.518272,71.760521,-44.826054,-6.832442,-63.378857,33.762001,14.147536,70.884361,-21.777817,11.300461,-87.799095,20.337643,9.641230,83.450058,69.409973,10.104959,21.324713
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.461817,163.703644,72.255127,10.132221,41.021797,-2.945311,29.319424,75.209724,52.562065,1.252955,52.815178,34.115025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.292723,71.181808,87.751274,-51.526970,-3.936216,-28.634092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.865706,95.517464,71.624176,-44.980515,-6.623634,-63.276798,32.847046,15.038960,69.885658,-22.856913,11.031973,-86.672409,20.352877,9.626801,83.436600,69.317429,10.149265,21.283621
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.300941,163.751221,72.351669,10.954232,41.639336,-2.802339,29.086323,74.992073,52.583775,1.038265,52.976562,34.291142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.493530,71.006180,87.769302,-51.592907,-4.620470,-28.646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.471951,95.545425,71.449173,-45.089855,-6.282276,-63.306828,31.828339,15.674746,68.781029,-24.310322,12.466389,-86.911026,20.357462,9.623053,83.419540,69.183655,10.199345,21.192282
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.124499,163.769363,72.402977,11.629277,42.183540,-2.642396,28.807034,74.786919,52.551693,0.861520,53.302387,34.466854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.785233,70.889854,87.719032,-51.661873,-5.235541,-28.733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.078902,95.578896,71.260880,-45.185596,-5.901195,-63.354370,30.168201,16.437296,67.264542,-23.522535,15.092953,-90.359085,20.384804,9.593572,83.398163,69.051178,10.249581,21.132338
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.940530,163.775116,72.390060,12.146869,42.654274,-2.461029,28.490334,74.605309,52.454865,0.970895,53.755173,34.843021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.086982,70.754593,87.701920,-51.760422,-5.736986,-28.920586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.646150,95.636391,71.031433,-45.281250,-5.533514,-63.347511,28.611067,16.395084,65.888939,-30.265770,16.842516,-92.279999,20.396984,9.562799,83.389565,68.932640,10.326137,21.122795
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.739586,163.761414,72.334251,12.512036,43.047306,-2.342521,28.143036,74.429810,52.379070,1.269178,54.189827,35.382362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.476533,70.672745,87.635727,-51.903236,-6.120077,-29.173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.283459,95.643883,70.852829,-45.354694,-5.173672,-63.320618,27.269802,15.989879,64.523903,-31.333595,18.660648,-94.859268,20.371609,9.560537,83.360176,68.705833,10.413301,21.080769
