timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.212226,156.688599,46.060299,-35.123871,219.710373,9.827810,-25.953890,78.787125,58.705719,17.337831,234.377884,-43.663803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.214260,82.160408,32.713928,-208.591599,4.603848,-153.687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.853567,96.647537,46.508644,-192.291016,22.635593,-104.708771,-28.920214,10.390171,25.546040,-120.832558,-38.220955,-136.788498,11.894386,11.138353,46.594276,251.322571,20.473118,138.790298
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.135761,156.656845,46.363579,-34.905685,220.369186,9.459387,-25.010122,78.802986,59.468315,18.134634,234.681900,-44.643261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.785597,81.772362,32.616993,-209.222809,4.258858,-153.908920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.165772,96.526970,47.042240,-192.768997,22.837248,-104.888557,-28.899185,10.389448,25.558136,-120.934853,-38.141777,-136.708252,11.978431,11.206168,46.561554,252.342316,21.093889,138.901825
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.042123,156.627884,46.652538,-34.738132,221.037277,9.073428,-24.032743,78.849831,60.234367,18.850771,234.990784,-45.526165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.369387,81.339417,32.545036,-209.874374,3.927038,-154.223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.384800,96.452408,47.575024,-193.360992,23.024517,-105.063599,-28.915489,10.370090,25.587139,-121.101891,-37.949257,-136.443695,11.993402,11.099997,46.536102,252.621521,21.460529,138.915909
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.934391,156.619507,46.937309,-34.580776,221.715988,8.670178,-23.055824,78.914848,60.979324,19.545242,235.226868,-46.402836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.921459,80.912491,32.466976,-210.561264,3.664924,-154.522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.580946,96.402870,48.087856,-193.990967,23.176281,-105.259811,-28.941034,10.366636,25.631065,-121.331848,-37.711418,-135.972214,12.038653,11.170197,46.618988,252.334106,21.436930,139.282547
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.173291,156.635468,47.212959,-34.384579,222.418106,8.238285,-22.067127,79.039612,61.728043,20.145658,235.398987,-47.169556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.453602,80.498482,32.398735,-211.228256,3.409217,-154.863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.672006,96.443886,48.625114,-194.735641,23.158066,-105.444939,-29.012644,10.396944,25.668777,-121.754623,-37.385612,-135.119736,12.019633,11.155145,46.687679,252.081604,21.363926,139.619064
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.294618,156.654449,47.492500,-34.121620,223.164429,7.774930,-21.056297,79.162544,62.477253,20.647676,235.533127,-47.818432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.979485,80.084877,32.338696,-211.943665,3.272681,-155.172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.790570,96.468735,49.113010,-195.401306,22.976318,-105.727013,-29.153187,10.494184,25.731375,-122.776161,-36.914833,-133.684921,11.944172,11.109873,46.734509,251.965408,21.349838,140.125580
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.418984,156.677444,47.762192,-33.836437,223.927704,7.317327,-20.009897,79.315460,63.210442,21.083862,235.712631,-48.293919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.501013,79.686340,32.310493,-212.623993,3.218055,-155.504852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.983891,96.382393,49.592113,-196.116379,22.677956,-106.107742,-29.315144,10.552441,25.816359,-124.486496,-36.161903,-131.232849,12.052391,11.269587,46.819515,251.941925,21.322054,140.687347
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.522066,156.714386,48.017395,-33.612392,224.676071,6.911461,-18.947844,79.469627,63.911415,21.575916,235.914597,-48.769409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.983294,79.322159,32.285717,-213.277985,3.323931,-155.764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.072929,96.439766,50.063988,-196.971176,22.273823,-106.749115,-29.641014,10.787801,25.929214,-126.189842,-34.968090,-128.249649,12.050362,11.321979,46.888046,251.958282,21.254421,141.158264
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.597698,156.774414,48.261127,-33.495327,225.365555,6.597431,-17.879639,79.679390,64.583565,22.142395,236.203888,-49.215279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.436836,79.057022,32.296162,-213.764877,3.440694,-155.943802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.245186,96.413231,50.485386,-197.950638,21.921062,-107.481094,-29.897818,10.914762,26.142139,-128.577087,-33.156902,-124.604919,12.029252,11.320113,46.940147,251.900024,21.197475,141.487396
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.660151,156.833908,48.495842,-33.484009,226.002731,6.377372,-16.795277,79.863289,65.220413,22.952248,236.600998,-49.902088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.894100,78.832428,32.344830,-214.211929,3.646184,-156.021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334648,96.517143,50.915257,-198.866440,21.499826,-108.247040,-30.141565,11.126157,26.469933,-131.329605,-30.754353,-120.853630,12.016390,11.309160,46.957516,251.678497,21.141596,141.751251
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.693264,156.894516,48.718025,-33.482674,226.600189,6.226923,-15.704703,80.040405,65.841156,23.976091,237.079544,-50.842060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.359282,78.680618,32.443268,-214.485718,3.793545,-156.096542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.466092,96.578377,51.306549,-199.862839,20.927803,-108.945679,-30.415144,11.578399,26.893860,-135.127640,-27.799107,-117.299026,12.046400,11.390169,47.041687,251.783768,21.063190,141.903870
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.699072,156.952850,48.915924,-33.473957,227.190292,6.119463,-14.627271,80.206581,66.424080,25.333725,237.623154,-52.175972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.802515,78.609703,32.570995,-214.678619,3.928010,-156.195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601140,96.687325,51.658169,-200.871368,20.237101,-109.689117,-30.648899,12.266973,27.383512,-140.185135,-24.515160,-114.026657,12.043405,11.407900,47.057182,251.648422,21.016024,142.104965
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.663819,157.017502,49.099010,-33.439915,227.776016,6.032857,-13.566663,80.375595,67.010780,27.026110,238.191040,-53.812279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.220081,78.602074,32.733509,-214.704285,4.020295,-156.290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198430,96.712639,51.936409,-201.992981,19.610579,-110.363892,-30.629475,13.075249,27.909840,-146.008957,-21.884384,-110.890961,12.010305,11.430955,47.079437,251.708237,21.011202,142.276779
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.617147,157.065491,49.262035,-33.399536,228.403931,5.935525,-12.503139,80.515640,67.587257,29.101887,238.641342,-55.841801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.656164,78.644753,32.921055,-214.614288,4.041597,-156.376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995941,96.745552,52.187801,-203.326904,19.008583,-111.268921,-30.435987,14.075628,28.432220,-152.721954,-20.113686,-104.153366,12.015918,11.484344,47.095158,251.836166,20.996592,142.376389
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.546739,157.100937,49.425407,-33.354427,229.085052,5.805168,-11.441482,80.631332,68.192490,31.287954,238.967148,-57.988350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.115013,78.718582,33.170284,-214.354172,3.926198,-156.337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730311,96.648758,52.344795,-204.827393,18.559198,-112.203072,-29.342030,14.396512,29.429316,-161.030914,-17.782370,-94.737305,12.034319,11.458561,47.082684,251.882858,21.053089,142.365097
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.449650,157.140778,49.579796,-33.373440,229.807281,5.668812,-10.391125,80.750900,68.813812,33.501190,239.126816,-60.160206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.571411,78.849182,33.412880,-214.026443,3.681281,-156.205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488250,96.660164,52.505741,-206.462387,18.084118,-113.247894,-28.622179,15.444961,29.794525,-167.793228,-14.208867,-85.952049,12.056698,11.498741,47.062325,251.950790,21.133799,142.292313
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.301875,157.178070,49.707653,-33.421089,230.545593,5.518814,-9.373045,80.897255,69.443329,35.571648,239.217331,-62.167702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.030060,79.039673,33.646927,-213.647095,3.252195,-155.903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.123697,96.614265,52.602268,-208.222321,17.525545,-114.154114,-28.060137,16.793913,30.130041,-172.001404,-9.263089,-80.425735,12.027915,11.493417,47.041473,252.139175,21.228849,142.220016
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.140308,157.198883,49.807644,-33.531765,231.309219,5.353841,-8.353576,81.027451,70.084457,37.419544,239.249283,-63.979172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.531813,79.255402,33.846565,-213.343307,2.604131,-155.554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.856473,96.691544,52.716442,-209.831009,16.654501,-115.011307,-27.907227,18.154913,30.758331,-175.403687,-5.418571,-78.229607,12.048788,11.547911,47.013523,252.261978,21.356089,142.132431
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.931958,157.201004,49.899242,-33.648640,232.099670,5.149495,-7.332698,81.156609,70.703896,39.069134,239.427856,-65.582733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.070950,79.472359,34.024059,-213.140259,1.779817,-155.225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.729634,96.860786,52.810642,-211.515228,15.536024,-115.657150,-27.822058,19.315031,31.662472,-177.488617,-3.052576,-78.338226,12.084144,11.534414,46.991459,252.439529,21.460861,142.019058
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.699396,157.202499,49.977802,-33.773735,232.937729,4.926294,-6.321052,81.288132,71.304436,40.703442,239.669388,-67.154541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.587385,79.706322,34.121899,-213.085327,0.763996,-154.873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.432394,96.945335,52.897079,-213.102173,14.450196,-116.269615,-27.900320,20.488363,32.950069,-179.025223,-1.969668,-79.875473,12.110255,11.607094,46.981602,252.563324,21.561192,141.971146
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.426786,157.203842,50.039753,-33.846779,233.824417,4.686413,-5.301354,81.433136,71.856667,42.535908,240.044998,-68.888763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.075415,79.952896,34.203510,-213.125534,-0.434754,-154.535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.240965,97.233818,52.988216,-214.773941,13.481446,-116.711525,-27.888325,21.242304,34.461399,-180.809280,-1.865298,-82.062263,12.086676,11.604758,46.943768,252.772659,21.721552,141.954117
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.167887,157.204926,50.098724,-33.873714,234.773041,4.437976,-4.278399,81.551125,72.352486,44.791107,240.388702,-70.982437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.586000,80.179207,34.192333,-213.273743,-1.824623,-154.181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.950846,97.359581,53.054810,-216.353561,12.561760,-117.371971,-27.890795,21.926910,36.230160,-183.314209,-2.598690,-84.261192,12.097105,11.636851,46.906532,252.927078,21.846582,141.930115
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.868746,157.185730,50.147476,-33.862804,235.758652,4.188552,-3.228691,81.639824,72.832443,47.473068,240.747070,-73.456940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.083828,80.375153,34.197727,-213.519135,-3.417683,-153.842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.902725,97.691864,53.244377,-217.964355,11.723345,-117.945847,-27.847784,22.287842,38.343620,-186.355804,-4.138394,-86.168015,12.182580,11.741232,46.895947,253.123886,21.962637,141.850662
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.577745,157.176605,50.199913,-33.891880,236.791229,3.968014,-2.190187,81.717567,73.259918,50.589474,241.024277,-76.336716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.539215,80.552650,34.107277,-213.857697,-5.171517,-153.509369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.479038,97.702568,53.332100,-219.536163,10.955785,-118.602783,-27.603024,22.410456,40.687176,-189.553589,-6.315528,-87.653839,12.215551,11.817987,46.874012,253.326202,22.072458,141.849762
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,18.219135,157.143539,50.221500,-33.925926,237.842224,3.749051,-1.166691,81.770302,73.656311,54.031673,241.350357,-79.541664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.948334,80.721741,33.990547,-214.295715,-7.079369,-153.243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.367103,97.984543,53.507465,-221.101135,10.195262,-119.097198,-27.403057,22.322886,43.247528,-192.690933,-8.917362,-88.705147,12.209518,11.811337,46.848965,253.471130,22.164997,141.852127
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,18.864960,157.110077,50.250744,-34.024128,238.957611,3.553377,-0.154102,81.788597,74.008667,57.775066,241.603378,-83.061096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.310165,80.849030,33.773514,-214.806931,-9.021595,-153.019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.916499,97.975121,53.580704,-222.567474,9.476935,-119.613747,-26.869675,21.972063,46.052467,-195.825027,-11.878855,-89.129135,12.258118,11.953231,46.872734,253.644211,22.174454,141.921402
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,19.450714,157.053467,50.251842,-34.103333,240.119064,3.350835,0.833589,81.749161,74.352104,61.716091,241.873703,-86.838745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.610661,80.931786,33.518791,-215.402924,-10.949570,-152.896500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.650063,98.090660,53.667210,-224.064972,8.672467,-119.999199,-26.275665,21.467093,48.955383,-198.872757,-14.940469,-88.732483,12.241355,11.887463,46.832726,253.732788,22.248049,141.973251
