timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.947849,156.420578,46.751751,-13.533221,-56.687317,-10.217272,-12.846174,157.749634,29.489426,83.241837,-43.024456,39.158657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.400154,86.465141,27.166739,21.260986,-67.531082,-93.518013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.050028,102.449493,48.197571,75.316940,-3.603121,-96.920830,-26.391079,10.950570,55.744785,89.747589,16.608318,-35.646454,29.900799,54.878948,18.384804,-87.267174,-51.462719,179.644012
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.999990,155.997940,46.478184,-13.960123,-56.205433,-10.257847,-11.692449,155.515320,28.959547,79.979851,-42.763134,39.380722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.569443,85.255600,26.969240,25.345510,-68.366470,-95.361870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.124393,102.196198,48.119835,75.426918,-3.763555,-96.661781,-26.390768,10.908409,55.669937,89.329803,16.180813,-35.634655,27.470032,51.437057,18.483017,-83.847733,-51.955704,172.554123
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.105827,155.613968,46.134026,-14.480074,-55.563122,-10.163295,-10.386821,152.929413,28.361662,76.133125,-42.460461,39.645889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.508675,84.009537,26.488390,28.873810,-68.756630,-96.511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.178665,101.909966,47.974743,75.614021,-4.092626,-96.700653,-26.375835,10.870145,55.564167,88.965042,15.899077,-35.600552,24.776485,47.796886,18.746294,-79.302246,-52.854870,164.081512
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.276316,155.276810,45.756660,-14.987048,-54.690769,-9.981678,-8.950812,150.017548,27.778830,71.788055,-42.071201,39.893814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.257652,82.757942,25.870327,32.307545,-68.767471,-97.483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.255732,101.640038,47.796322,75.806221,-4.493608,-96.670876,-26.393614,10.833491,55.509895,88.716599,15.687205,-35.507923,21.324835,43.976349,18.886438,-74.289749,-54.255440,154.875183
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.525766,155.012024,45.303345,-15.393761,-53.631962,-9.855018,-7.455845,146.726959,27.224957,66.764999,-41.637558,40.462566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.864120,81.572624,24.974646,35.136200,-68.480026,-97.851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.351238,101.395416,47.608173,75.900223,-4.988933,-96.649368,-26.416464,10.850707,55.433628,88.437134,15.492080,-35.394772,17.526154,40.260612,19.187338,-67.662369,-55.667339,144.373749
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.811409,154.761093,44.814484,-15.680573,-52.423691,-9.797465,-5.874874,143.024338,26.726044,61.149944,-41.106575,41.184738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.279076,80.400787,24.005095,37.910583,-68.064232,-98.058212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.446569,101.138275,47.366047,75.857170,-5.497665,-96.462318,-26.451134,10.836409,55.392807,88.246414,15.272197,-35.251415,13.055048,36.528111,19.423574,-60.105907,-56.552773,133.008636
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.113697,154.541519,44.275612,-15.932297,-51.110519,-9.743105,-4.223290,138.969742,26.386450,54.727676,-40.719711,42.343048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.448380,79.082275,23.026834,40.473080,-67.417015,-98.159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.467291,100.864075,47.099949,75.742393,-6.073952,-96.184486,-26.489599,10.823301,55.345963,87.959389,15.115120,-35.016960,8.602362,32.902905,19.918406,-52.250900,-56.854736,121.237259
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.472075,154.362030,43.714256,-16.168207,-49.758312,-9.685759,-2.718654,134.597733,26.174856,47.729839,-40.123714,43.953842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.592857,78.093735,21.770405,42.853378,-66.616440,-98.059769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.520151,100.638229,46.781250,75.597488,-6.659941,-95.898270,-26.491964,10.733698,55.335880,87.843216,15.020944,-34.819126,3.453282,29.511299,20.363632,-45.152672,-56.763863,109.754333
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.886253,154.233215,43.088531,-16.428255,-48.417679,-9.614420,-1.541798,130.065048,26.329390,40.840549,-38.996750,45.738678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.613716,77.239052,20.440674,45.042614,-65.700386,-97.757240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.573172,100.459564,46.369568,75.423912,-7.315450,-95.629677,-26.556627,10.773229,55.280064,87.614464,14.947803,-34.603035,-1.790323,26.629150,20.979296,-39.514019,-56.511570,99.137428
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.327484,154.100327,42.462337,-16.689348,-47.144386,-9.549925,-0.620147,125.419037,26.817579,34.544647,-37.462921,46.817490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.452644,76.544449,19.104643,47.350895,-64.644714,-97.319405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.613029,100.264778,45.955986,75.259079,-8.008796,-95.312645,-26.578083,10.781984,55.241207,87.502029,14.846549,-34.407894,-7.291896,23.982332,21.702696,-35.339741,-55.712227,89.872543
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.784367,153.997604,41.804932,-16.936031,-45.970768,-9.491410,0.077004,120.896126,27.652830,28.997782,-36.085506,46.809788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.160229,75.982086,17.841541,49.533405,-63.659805,-96.657394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.667589,100.072601,45.505932,75.096245,-8.790387,-95.063278,-26.604240,10.784302,55.227966,87.324287,14.802430,-34.239063,-12.686761,21.945057,22.569302,-32.949314,-55.188557,82.368294
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.262917,153.913239,41.119926,-17.140667,-44.901012,-9.433461,0.575151,116.626465,28.824087,23.903692,-35.379822,45.335945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.773956,75.596375,16.620819,51.677402,-62.902054,-95.769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.726263,99.857597,45.011391,74.811905,-9.646985,-94.781647,-26.637693,10.785704,55.205772,87.212517,14.744527,-34.062443,-17.920944,20.124056,23.387827,-32.650166,-55.506306,76.911583
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.748209,153.857254,40.401722,-17.334164,-43.921391,-9.329873,0.985270,112.465935,30.283976,18.984978,-35.536213,43.368637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.319859,75.350830,15.552785,54.168228,-62.394211,-95.110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.786989,99.587753,44.461887,74.387138,-10.563772,-94.659340,-26.654119,10.786743,55.191135,87.135498,14.742062,-33.940746,-22.870848,18.715542,24.195663,-32.551785,-56.047539,72.089912
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.258495,153.816452,39.657139,-17.526604,-43.055645,-9.187894,1.094016,108.530548,31.980097,13.885832,-36.057652,41.652832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.825268,75.258904,14.634668,57.407665,-62.025135,-95.095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.860662,99.329697,43.847412,73.781250,-11.508971,-94.695503,-26.681965,10.787968,55.168495,87.001938,14.686371,-33.813297,-27.507730,17.339500,24.833715,-31.427614,-56.314335,67.204659
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.806957,153.797501,38.890175,-17.754555,-42.332993,-8.995389,0.927243,104.659508,33.844379,8.754576,-36.565426,40.338772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.327396,75.326584,13.931482,61.439457,-61.685379,-95.802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.978474,99.054604,43.141933,73.028976,-12.466928,-94.906380,-26.714020,10.806975,55.115456,86.805779,14.606092,-33.713821,-31.892536,16.163139,25.402023,-29.869129,-56.480099,62.561504
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.380608,153.774399,38.106777,-18.015854,-41.718674,-8.679034,0.431787,101.030663,35.844990,3.815482,-36.982639,38.967453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.808010,75.659554,13.450380,66.605644,-61.157093,-97.379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.113258,98.803398,42.400677,72.253052,-13.371488,-94.971764,-26.750959,10.807507,55.064568,86.496910,14.453596,-33.597584,-35.733799,14.856226,25.905279,-28.222393,-56.081120,58.610100
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.977642,153.751923,37.336552,-18.246933,-41.165150,-8.228261,-0.286754,97.674744,37.993740,-0.918554,-37.853886,37.527405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.326096,76.141747,13.247339,72.442070,-60.367538,-99.474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.265175,98.541580,41.604748,71.434853,-14.192476,-94.803841,-26.742552,10.783498,55.034107,86.209969,14.291173,-33.572792,-39.299496,13.399149,26.394829,-27.638687,-54.866524,56.052147
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.607132,153.730743,36.525875,-18.389362,-40.686291,-7.752714,-1.171551,94.588173,40.265759,-5.745655,-39.124203,36.217003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.894707,76.932846,13.209332,78.518379,-59.539227,-101.642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.416510,98.321045,40.767159,70.591393,-14.924447,-94.512161,-26.748606,10.783072,54.983822,85.749260,14.053472,-33.516994,-42.133659,11.987510,26.810719,-28.013226,-51.760242,56.731232
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.277672,153.705719,35.716171,-18.421501,-40.312885,-7.324458,-2.253945,91.788834,42.646793,-10.506980,-40.634697,35.195782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.568665,77.947632,13.364335,84.330910,-58.827797,-103.549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.572830,98.101112,39.885403,69.725540,-15.487169,-94.155746,-26.738117,10.785207,54.912220,85.494492,13.852663,-33.667442,-43.331730,11.597224,26.892502,-21.457838,-48.141270,66.346069
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.987171,153.652740,34.906261,-18.427034,-40.050415,-6.931702,-3.526970,89.292435,45.075588,-15.105094,-42.007496,34.643898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.288115,79.261192,13.673262,89.755142,-58.372169,-104.866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.760643,97.862694,39.002022,68.832993,-15.772271,-93.785957,-26.660723,10.777787,54.851719,85.280357,13.510530,-34.091454,-44.825760,11.643429,27.179604,-28.740992,-53.801247,76.500290
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.726040,153.591873,34.147228,-18.511597,-39.825165,-6.502576,-5.034940,87.135895,47.560722,-19.561796,-42.923077,34.978897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.093065,80.912056,14.183083,95.059250,-58.161663,-105.695152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.986542,97.583916,38.151840,67.997734,-15.785455,-93.667679,-26.548157,10.785308,54.758163,84.743805,12.989450,-34.850445,-45.537857,11.484885,27.729975,-24.151531,-59.568226,84.962975
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.480034,153.510971,33.371674,-18.588900,-39.603374,-6.016250,-6.678927,85.217896,49.942623,-23.789976,-42.928593,35.964783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.988403,83.017029,14.873575,100.278015,-58.124359,-105.848541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.233038,97.288780,37.376820,66.907639,-15.632508,-94.098595,-26.351389,10.790206,54.586243,83.876312,12.146740,-36.395115,-46.229507,11.028659,28.123255,-27.995817,-64.202957,90.273209
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.241863,153.423187,32.622860,-18.593990,-39.375519,-5.516617,-8.570937,83.657799,52.263866,-27.650686,-41.955975,37.324352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.094069,85.509979,15.792295,106.178970,-57.965504,-106.301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.597549,96.970940,36.569218,65.572563,-15.424122,-94.193405,-26.024292,10.819661,54.406376,82.593079,11.027518,-39.341679,-46.606396,10.913345,28.310556,-25.967630,-68.261711,92.491295
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.964336,153.389908,31.857777,-18.803730,-39.064186,-4.994969,-10.452917,82.284508,54.544189,-31.216518,-40.233265,38.635029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.461565,88.298401,17.010180,112.749428,-57.488407,-107.327751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.116449,96.639099,35.863140,64.226044,-15.303974,-94.367844,-25.455111,10.958844,54.119083,81.625916,9.355251,-45.032734,-46.681911,10.841997,28.338982,-26.815252,-67.389107,92.804611
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.613766,153.448746,31.105547,-19.204451,-38.670025,-4.574653,-12.433022,81.190056,56.885281,-34.756123,-38.187065,40.148960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.190254,91.383308,18.467365,119.455536,-56.671749,-108.523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.693451,96.430260,35.316551,63.359997,-15.784564,-96.069412,-24.799397,11.190502,53.769238,79.796913,6.605800,-52.202847,-46.686741,10.747455,28.284622,-26.273649,-66.310387,91.889809
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.222458,153.522827,30.340168,-19.366724,-38.276726,-4.291070,-14.436258,80.311119,59.335239,-38.835014,-36.196819,41.842384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.214092,94.715767,20.072392,126.172401,-55.491341,-110.160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.285011,96.502480,34.839130,62.572021,-16.218327,-96.199730,-23.921436,11.563446,53.165806,78.659630,2.736803,-60.023632,-46.776772,10.788939,28.375013,-27.141466,-66.460541,92.779060
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.848988,153.617294,29.607798,-19.460203,-37.878510,-4.045361,-16.403004,79.636208,61.891224,-42.926159,-34.464111,42.947834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.641611,98.422417,21.947144,132.670303,-54.022808,-111.286880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.777729,96.844658,34.335197,62.150723,-16.356911,-95.080437,-23.027658,12.291080,52.327030,77.746086,-1.383019,-66.116302,-46.918316,10.716866,28.428379,-26.729040,-66.231949,92.660103
