timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.453637,144.960373,15.613912,-53.345020,31.896681,-2.414462,-8.025558,146.988510,3.888321,135.211975,0.305185,50.371014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.496613,95.756371,24.672489,-1.644696,-0.590090,-33.777248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601281,96.858864,20.770992,-20.522648,-11.474669,-74.970520,17.770113,11.370185,22.026291,-30.512419,53.194931,-120.906769,-7.348051,10.469268,14.652107,49.949432,-11.248975,29.322947
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.697582,144.697357,15.582366,-53.874313,32.916035,-2.556499,-7.978321,146.478806,3.059543,133.848068,0.667798,49.633461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.475691,95.779701,25.435810,-1.292329,-0.891918,-34.507710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238677,96.809258,20.868652,-21.389156,-11.638043,-74.967468,17.671068,11.393788,22.006622,-30.429276,53.476219,-120.485046,-7.520644,10.411015,14.860555,47.320175,-14.637712,30.646494
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.000012,144.480438,15.575295,-54.361027,33.952183,-2.709589,-7.869703,145.920944,2.097749,132.216599,1.296251,48.996746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.674568,96.096008,26.103411,-1.067232,-0.403422,-35.252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007686,96.721359,21.071438,-22.346567,-11.797195,-75.039810,17.599491,11.369866,22.032566,-30.516462,53.718704,-120.160774,-7.897561,10.428378,15.205812,45.798180,-16.592995,34.843430
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.362863,144.351715,15.549582,-54.814339,34.984554,-2.874766,-7.711045,145.249329,0.957162,130.040192,2.298424,48.628181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.121557,96.658562,26.796387,-1.098141,0.712309,-35.853783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293173,96.734383,21.302937,-23.453917,-12.009182,-75.141220,17.575138,11.350679,22.026587,-30.488792,53.969234,-119.805763,-8.286937,10.527079,15.657530,43.932632,-18.991930,39.490120
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.808201,144.275681,15.566933,-55.195461,36.082848,-3.019516,-7.624240,144.408310,-0.313012,127.349976,3.829911,48.807747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.852154,97.459618,27.497084,-1.406934,2.515075,-36.177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528430,96.705894,21.590111,-24.616526,-12.225512,-75.259781,17.499321,11.332207,22.050360,-30.600891,54.198051,-119.443069,-8.891088,10.819244,16.267540,42.334091,-22.976244,42.207932
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.329690,144.292252,15.572457,-55.578426,37.247238,-3.166376,-7.597829,143.407898,-1.743138,124.427994,5.683532,49.408119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.751001,98.595779,28.173164,-1.593091,4.772675,-36.482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.919691,96.823303,21.829292,-25.804358,-12.481258,-75.358635,17.413446,11.356315,22.035305,-30.505793,54.369888,-119.023544,-9.836349,11.087589,16.932173,41.368214,-25.435154,44.694473
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.914281,144.337555,15.630825,-55.956104,38.466465,-3.340761,-7.574879,142.011902,-3.176698,121.476387,7.767963,50.411873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.748859,99.944763,28.940285,-1.550357,7.296957,-36.844814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192039,96.881706,22.180645,-26.906069,-12.644439,-75.384811,17.344019,11.359207,22.061800,-30.638145,54.505363,-118.750198,-11.530695,11.232407,17.826773,41.813320,-24.757368,42.447582
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.542249,144.450424,15.692847,-56.349651,39.690022,-3.563475,-7.487292,140.362946,-4.664672,118.538643,9.771598,51.559700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.747248,101.429596,29.661087,-1.533364,9.770218,-37.165108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.701563,97.151787,22.372940,-28.082291,-12.823041,-75.394508,17.369486,11.356717,22.018541,-30.594870,54.604553,-118.482880,-15.318889,13.892086,18.043528,44.053200,-21.283468,40.196568
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.248874,144.584702,15.811933,-56.751221,40.906948,-3.822211,-7.492303,138.343216,-6.027884,115.713364,11.568581,52.999958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.816143,103.071945,30.470285,-1.533518,11.897591,-37.537075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.151131,97.377792,22.623175,-29.181915,-12.969272,-75.394035,17.332815,11.359013,22.052063,-30.744894,54.619244,-118.440247,-17.778341,14.251342,19.401335,46.991283,-16.718483,36.903046
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.015186,144.774323,15.955488,-57.129761,42.109760,-4.114052,-7.519932,136.013580,-7.331979,112.914772,13.204936,54.796482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.874180,104.819916,31.202129,-1.415832,13.721579,-38.126110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.645668,97.649452,22.838556,-30.238585,-13.066623,-75.392776,17.309494,11.403296,22.039921,-30.574827,54.562302,-118.318474,-20.470337,14.691488,20.911116,48.499733,-12.356219,32.918175
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.834877,144.948120,16.150511,-57.461082,43.341423,-4.433881,-7.585013,133.326691,-8.504887,110.054642,14.861006,56.985970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.929098,106.682526,31.981192,-1.097636,15.224951,-39.194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.159116,97.915497,23.091959,-31.266018,-13.033828,-75.380951,17.271637,11.402457,22.071356,-30.736597,54.539757,-118.332870,-23.100016,14.922700,22.727213,48.969715,-7.931590,29.437483
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.667150,145.144943,16.372154,-57.775547,44.579563,-4.807219,-7.550400,130.350754,-9.513153,107.192841,16.851727,59.465065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.041542,108.600777,32.706398,-0.993134,16.529295,-40.692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.745988,98.209869,23.288296,-32.261250,-12.895835,-75.335365,17.297832,11.422215,22.042238,-30.619663,54.422466,-118.294136,-25.802774,15.194986,24.597946,48.496651,-3.734596,26.250433
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.551044,145.324112,16.655170,-58.112617,45.844566,-5.252925,-7.479849,127.203133,-10.281453,104.432053,19.130680,61.860886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.198700,110.554062,33.456024,-1.058851,17.622091,-42.482685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.254347,98.373917,23.557400,-33.263577,-12.742886,-75.218079,17.277473,11.440357,22.065868,-30.664454,54.331947,-118.327553,-28.497038,15.313935,26.703676,47.317131,0.230141,23.095823
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.456302,145.501785,16.973238,-58.480179,47.095970,-5.767483,-7.299066,123.943489,-10.840313,101.696815,21.672834,63.993279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.371399,112.484848,34.229561,-1.136324,18.453918,-44.236099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.933138,98.595459,23.737289,-34.323483,-12.609955,-75.047974,17.250938,11.466498,22.082842,-30.699810,54.211437,-118.372620,-31.242556,15.565704,28.862015,46.190559,4.180583,20.345196
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.389520,145.629532,17.317850,-58.848522,48.331825,-6.339500,-7.035028,120.612343,-11.153463,98.880653,24.290602,65.742065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.601074,114.411461,34.974060,-1.271604,19.083010,-45.964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.442444,98.609695,24.026711,-35.276054,-12.424111,-74.847153,17.229591,11.460360,22.080711,-30.756037,54.148411,-118.394821,-33.946022,15.760297,31.194613,46.033440,8.204883,18.615307
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.327316,145.721909,17.705225,-59.171055,49.527821,-6.927312,-6.644273,117.237015,-11.256119,95.989716,26.931593,67.249130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.862564,116.278320,35.704582,-1.482506,19.470394,-47.331093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.155622,98.713234,24.208466,-36.235611,-12.307849,-74.585060,17.246971,11.464697,22.056797,-30.642019,54.036449,-118.427086,-36.530838,15.983054,33.527325,46.464874,12.070682,17.544550
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.300521,145.751450,18.104372,-59.452717,50.669865,-7.531655,-6.219576,113.816582,-11.111352,92.940399,29.630018,68.474319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.149540,118.115425,36.433468,-1.587755,19.782719,-48.754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.783319,98.690781,24.468300,-37.125431,-12.102470,-74.369461,17.249493,11.466825,22.060669,-30.668266,53.947948,-118.461067,-39.003929,16.184774,35.918346,46.258575,14.990769,16.133400
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.280515,145.733841,18.539913,-59.689445,51.751072,-8.130278,-5.733308,110.403458,-10.847512,89.638039,32.333138,69.441483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.409462,119.959480,37.145393,-1.568590,20.063753,-50.676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.502391,98.617561,24.695393,-38.006336,-11.894280,-74.197731,17.251844,11.468507,22.036697,-30.537603,53.823299,-118.422630,-41.356056,16.272434,38.252174,45.221352,17.331968,14.696395
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.281310,145.636749,18.976877,-59.909637,52.770786,-8.746865,-5.211192,107.002724,-10.320703,85.875046,35.046707,69.927315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.708969,121.770164,37.858383,-1.727651,20.447453,-52.873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.160292,98.414955,24.987526,-38.723145,-11.665739,-73.997849,17.233841,11.469913,22.014545,-30.496725,53.662033,-118.351463,-43.609562,16.327614,40.666870,44.196327,19.692667,13.806723
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.296432,145.474792,19.472885,-60.127571,53.729828,-9.365797,-4.680755,103.644615,-9.618770,81.801704,37.905678,69.985466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.032906,123.487640,38.589512,-1.951553,20.841274,-55.252350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.935319,98.210304,25.230944,-39.325603,-11.441294,-73.800537,17.196260,11.458408,22.021425,-30.398714,53.481510,-118.122124,-45.711868,16.420898,43.079117,42.943447,21.441408,12.326194
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.314655,145.232590,19.973309,-60.394310,54.571774,-10.009500,-4.097633,100.324646,-8.698032,77.445633,40.854034,69.513199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.379097,125.151886,39.316986,-2.237061,21.243261,-57.913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.588394,97.803612,25.557388,-39.853115,-11.262205,-73.500603,17.148466,11.441431,21.995235,-30.453259,53.331280,-117.788208,-47.745399,16.542074,45.522484,42.021793,23.300873,10.877289
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.331707,144.916885,20.548426,-60.712318,55.274757,-10.645506,-3.489450,97.088959,-7.582562,72.686241,43.604137,68.344505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.689274,126.731415,40.041443,-2.390610,21.741982,-60.727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.381847,97.403282,25.810860,-40.394176,-11.135610,-73.101555,17.089598,11.417380,22.017723,-30.541868,53.362629,-117.416908,-49.613106,16.625204,47.931141,40.903992,24.902956,9.338223
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.380804,144.551743,21.117683,-61.116745,55.852413,-11.286423,-2.878549,93.999596,-6.301179,67.382683,45.888599,66.423668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.002705,128.302994,40.760651,-2.422198,22.473330,-63.493488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.176992,96.901878,26.115414,-40.913139,-10.912514,-72.691963,17.052616,11.371632,22.002153,-30.516308,53.468693,-116.936722,-51.379097,16.657198,50.334679,39.534679,26.316362,8.025591
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.457485,144.136688,21.756758,-61.537750,56.366707,-11.896801,-2.313162,91.033966,-4.871802,61.601841,47.601871,63.985302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.275696,129.795441,41.464882,-2.279475,23.302273,-66.013496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.068097,96.381607,26.404308,-41.377838,-10.492249,-72.391388,16.993244,11.354773,22.023642,-30.481424,53.658638,-116.508095,-52.907558,16.545826,52.691143,37.830444,27.610996,6.987487
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.574238,143.693451,22.386229,-61.911129,56.821110,-12.467228,-1.723944,88.151489,-3.218711,55.761948,48.923618,61.609688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.501896,131.202087,42.173073,-1.938307,24.062712,-68.404427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.941201,95.750671,26.811790,-41.790997,-9.931816,-72.105888,16.989136,11.328300,22.006538,-30.437811,53.889248,-116.247498,-54.339642,16.378183,55.033543,35.718056,28.535961,6.438661
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.747896,143.230087,23.075079,-62.182316,57.213890,-12.942949,-1.174646,85.422256,-1.387539,49.615555,50.142281,58.983452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.646091,132.513062,42.853081,-1.523645,24.828737,-70.830780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.063897,95.275879,27.167021,-42.143044,-9.357473,-71.640556,16.984421,11.303892,22.021479,-30.400139,54.139065,-115.973091,-55.475769,15.901874,57.299759,33.410542,29.557745,6.869134
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.973400,142.777557,23.751801,-62.347816,57.530434,-13.303758,-0.631730,82.809807,0.597145,43.143551,51.365707,56.216663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.735672,133.729538,43.520096,-1.023381,25.552689,-73.108780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.173909,94.667786,27.646055,-42.412876,-8.880061,-70.993034,16.965273,11.261491,21.980747,-29.989548,54.187107,-115.543114,-56.386135,15.237605,59.486931,31.223240,30.894817,8.622062
