timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-74.641548,75.710289,33.987000,-45.708668,103.906944,-8.429708,-92.205360,18.762583,39.048111,186.764053,-13.580974,131.927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.060020,16.166531,48.147274,-40.797150,-17.848223,-32.360397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-59.563362,10.114624,0.163549,-111.293610,-3.132832,-139.395172,-41.354336,11.099661,54.765755,29.528311,112.753906,-35.761192
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-74.221039,75.137901,34.300797,-45.941223,104.643501,-8.850723,-92.252968,18.404110,39.423172,186.999908,-13.764873,131.618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.223206,15.932424,48.520748,-41.053066,-18.786533,-33.406815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-59.989582,10.660064,0.196998,-112.306969,-2.219549,-138.728470,-41.322006,11.096190,54.802620,29.072388,113.068588,-36.447021
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-73.786682,74.627686,34.622044,-45.948364,105.467987,-9.072721,-92.285332,18.035145,39.870232,187.216934,-13.989191,131.441040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.401962,15.795605,48.872196,-41.287918,-19.596344,-34.485104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.049126,10.578450,0.389552,-113.234779,-1.336520,-138.099182,-41.289349,11.080821,54.850460,28.700968,113.299080,-37.009060
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-73.326431,74.181953,34.965046,-45.730915,106.413689,-9.140553,-92.239563,17.735487,40.247234,187.463623,-14.295841,131.370682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.536797,15.771612,49.205780,-41.480659,-20.149910,-35.381992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.177971,10.689679,0.478300,-113.858704,-0.653309,-137.659317,-41.260502,11.093360,54.889210,28.310194,113.688492,-37.653900
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-72.853722,73.783623,35.311382,-45.265541,107.477776,-9.038938,-92.156311,17.453375,40.687012,187.804367,-14.826268,131.325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.621292,15.837621,49.491169,-41.605701,-20.292288,-36.069889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.226456,10.627419,0.633505,-114.345139,0.023308,-137.300232,-41.245979,11.054423,54.935051,28.046047,113.883827,-38.000603
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-72.373917,73.445747,35.658295,-44.548634,108.618225,-8.734983,-92.002213,17.196388,41.090378,188.217560,-15.558657,131.178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.674789,15.991606,49.784229,-41.943459,-20.127855,-36.453846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.265739,10.567063,0.795204,-115.265884,0.939019,-136.781113,-41.210705,11.052295,54.946411,27.717506,114.095528,-38.527973
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-71.875786,73.145386,35.992271,-43.643494,109.770737,-8.274784,-91.823189,16.974161,41.521557,188.655136,-16.597363,130.936340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.679626,16.166788,50.126957,-42.640762,-19.685530,-36.343941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.326286,10.479308,1.014294,-116.205757,1.916939,-136.262894,-41.204132,11.034339,54.963360,27.447943,114.252678,-38.954403
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-71.370354,72.876778,36.311634,-42.638393,110.900627,-7.758055,-91.674278,16.857527,41.980747,189.131546,-17.872164,130.594803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.639328,16.354012,50.531761,-43.720783,-19.157591,-35.768227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.997643,11.918253,0.739354,-117.165314,3.107876,-135.723999,-41.196712,11.019405,54.986927,27.152086,114.405624,-39.390968
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-70.834320,72.621796,36.611042,-41.613396,111.990784,-7.228746,-91.468842,16.702097,42.436062,189.759964,-19.321327,129.994247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.518982,16.515865,50.988495,-44.942131,-18.777184,-35.126503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-60.996616,11.746633,0.984873,-118.335350,4.081353,-135.152878,-41.180817,10.973908,55.016907,26.860874,114.515495,-39.888332
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-70.281319,72.405037,36.882000,-40.611511,113.039551,-6.720010,-91.254173,16.508659,42.951702,190.466522,-20.732901,129.076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.348892,16.696934,51.499363,-46.057648,-18.902391,-34.816299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-61.580135,12.919646,0.729817,-119.046387,4.970193,-134.763123,-41.156372,10.988869,55.053246,26.440838,114.654442,-40.494278
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-69.719612,72.196342,37.110569,-39.732578,114.008827,-6.278547,-91.109299,16.415043,43.474846,191.175873,-22.057646,127.937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.101051,16.887703,52.031136,-46.931347,-19.464540,-34.778805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-61.622375,12.895679,0.890626,-119.774681,5.739070,-134.424149,-41.181213,10.950964,55.081585,26.119053,114.736191,-40.995968
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-69.144577,72.007011,37.295193,-39.002277,114.864716,-5.902498,-90.974907,16.471962,43.944248,191.905746,-23.178694,126.638718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.764252,17.141356,52.613796,-47.746250,-20.351477,-34.831192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-61.829494,13.076383,1.013046,-120.960159,6.708952,-133.998474,-41.126900,10.965232,55.096653,25.753910,114.878792,-41.602413
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-68.568970,71.818390,37.449280,-38.425159,115.635857,-5.639316,-90.887306,16.525272,44.585873,192.578690,-23.845514,125.296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.402443,17.383263,53.253468,-48.609848,-21.532789,-34.819046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-61.882256,13.001904,1.214879,-121.865814,7.610010,-133.627106,-41.101173,10.978822,55.081776,25.395313,114.991196,-42.170353
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-68.006691,71.643478,37.576405,-37.886898,116.384811,-5.456831,-90.744118,16.499212,45.344254,193.372375,-24.323467,124.087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.027588,17.662180,53.930573,-49.609795,-22.691317,-34.680359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.030945,12.964415,1.389544,-123.043808,8.539557,-133.146408,-41.055931,10.987796,55.104351,24.953999,115.174095,-42.978649
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-67.441193,71.482170,37.675766,-37.304501,117.124100,-5.282514,-90.614014,16.730476,46.122784,194.037048,-24.325817,123.291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.670143,17.958166,54.633640,-50.604202,-23.904354,-34.578182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.170979,13.025784,1.492186,-124.187714,9.444080,-132.702774,-41.005116,11.008946,55.127163,24.510609,115.379311,-43.852306
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-66.851181,71.317451,37.741226,-36.603596,117.759987,-4.977187,-90.415901,17.037832,46.864334,194.639999,-24.079334,122.862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.322075,18.290419,55.318745,-51.416496,-25.164236,-34.718533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.418171,13.440984,1.459616,-125.008171,10.040516,-132.471481,-40.937733,11.043168,55.158054,204.046234,64.377609,135.332886
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-66.256416,71.160858,37.783382,-35.803036,118.240196,-4.576496,-90.246399,17.416239,47.747280,195.169754,-23.558508,122.735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.021126,18.666031,56.003517,-52.095184,-26.230528,-34.931526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.439579,13.360464,1.608322,-125.616928,10.688576,-132.360901,-40.883423,11.072256,55.192783,203.546478,64.229088,134.480606
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-65.658752,70.999207,37.806381,-35.092964,118.669250,-4.266891,-90.075165,17.768509,48.676208,195.612091,-22.929573,122.622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.721222,19.085869,56.660931,-52.779518,-27.078611,-35.077007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.713173,13.768059,1.640825,-126.906311,11.757387,-132.080292,-40.791763,11.109592,55.216324,203.087250,64.020569,133.532288
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-65.055771,70.836349,37.808525,-34.577557,119.133568,-4.178555,-89.734634,17.594658,49.860813,195.988525,-22.267872,122.392693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.454697,19.542990,57.314205,-53.624489,-27.615116,-35.035587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.788986,13.685087,1.851368,-128.156036,12.924401,-131.744415,-40.714397,11.135513,55.243984,202.673843,63.818085,132.632874
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-64.440979,70.676025,37.806217,-34.166569,119.642181,-4.180906,-89.511642,18.011532,50.750809,196.450394,-21.675205,122.024773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.235779,20.033804,57.977734,-54.529449,-28.062744,-35.055908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-63.012222,14.036292,1.887227,-129.588043,14.061444,-131.447998,-40.648968,11.179140,55.304348,202.269485,63.596409,131.788330
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-63.808262,70.519928,37.794140,-33.692310,120.169052,-4.155836,-89.241592,18.356552,51.677311,197.082718,-21.331093,121.463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.077103,20.569622,58.620140,-55.506084,-28.287462,-35.217976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-63.057503,13.968950,2.054863,-130.801819,15.143528,-131.204437,-40.536327,11.203180,55.351299,202.029373,63.416103,131.021179
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-63.169460,70.375229,37.771736,-33.008083,120.653923,-3.991289,-88.936020,18.727535,52.604496,197.871048,-21.194162,120.735947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.935883,21.172693,59.242146,-56.582596,-28.248545,-35.275219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-63.245594,14.292109,2.050315,-131.825775,16.055971,-131.108109,-40.408348,11.255498,55.393318,201.874741,63.082153,130.166306
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-62.529045,70.215683,37.742901,-32.110207,121.047890,-3.700435,-88.587860,19.054804,53.493660,198.831573,-21.159344,119.777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.791756,21.812325,59.783714,-57.710220,-27.440809,-35.052925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-63.274929,14.275472,2.177262,-132.878433,16.940617,-131.031097,-40.277679,11.278943,55.431824,201.811554,62.848282,129.529373
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-61.875446,70.040497,37.689808,-31.160204,121.388634,-3.375552,-88.237099,19.431849,54.359875,199.787979,-21.149437,118.631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.648499,22.500519,60.286438,-58.887333,-26.414989,-34.705166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-63.080402,13.370378,2.571598,-133.924408,17.914730,-130.983002,-40.197395,11.303469,55.479908,201.456985,62.542080,128.695877
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-61.197731,69.839973,37.612759,-30.342884,121.692993,-3.077943,-87.874245,19.767134,55.266228,200.631226,-21.178759,117.481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.487015,23.168030,60.769379,-59.979385,-25.477585,-34.624615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-63.129856,13.225539,2.788115,-135.902756,19.492250,-130.718185,-40.103928,11.258759,55.521416,201.008820,62.425995,127.939217
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-60.500706,69.628372,37.505417,-29.643034,122.020500,-2.808777,-87.514671,20.145945,56.147709,201.425598,-21.261160,116.370941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.326675,23.901060,61.237926,-61.009590,-24.904541,-35.034813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.960381,12.493669,3.131975,-137.291626,20.664116,-130.623627,-40.033691,11.278740,55.560387,200.276138,62.040977,126.907898
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-59.808952,69.415512,37.384529,-28.888348,122.359802,-2.507855,-87.148911,20.505219,57.043728,202.132019,-21.425327,115.336449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.093117,24.659569,61.675911,-61.796535,-24.578720,-35.549084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-62.995419,12.403780,3.286368,-137.272720,21.503389,-131.231262,-39.948841,11.318164,55.603592,200.163467,62.084435,126.329292
