timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.687004,157.404282,23.973364,-28.553988,57.699062,-1.418631,42.528442,76.571228,5.130538,-75.485207,125.309372,-55.176109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.343531,78.135506,49.748791,-63.585159,23.657314,-42.131210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.235630,98.391495,29.097324,-71.133728,2.986293,-61.338253,52.480785,11.464628,25.839457,-73.543060,21.445122,-144.235779,35.724743,12.006359,57.550632,86.359406,47.855259,41.505684
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.785793,157.432419,23.650463,-28.700073,57.883625,-1.672128,42.403896,76.564720,4.833604,-76.410118,124.615723,-55.943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.574556,78.057938,49.752899,-64.013245,23.476692,-42.167385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.247684,98.415474,28.828596,-71.370895,2.968942,-61.290268,52.461105,11.462440,25.831102,-73.511955,21.411270,-144.138916,35.700882,11.969062,57.596237,86.765923,47.573963,42.289371
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.863541,157.454575,23.334846,-28.799648,58.061523,-1.873341,42.276184,76.638100,4.579480,-77.008598,123.770065,-56.613590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.785940,77.978584,49.769146,-64.444359,23.285889,-42.149372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.310856,98.414154,28.571503,-71.644753,2.959069,-61.312347,52.488277,11.410172,25.845716,-73.471886,21.372913,-144.057541,35.561317,12.058762,57.637852,86.671661,47.203232,42.669605
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.957638,157.465668,23.022997,-28.872614,58.228264,-2.045837,42.112446,76.724564,4.422058,-77.303970,122.973503,-57.134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.997026,77.894966,49.766777,-64.823288,23.058502,-42.073578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.311337,98.457977,28.319952,-71.843292,2.916476,-61.323334,52.471664,11.407041,25.842112,-73.444618,21.346882,-143.981308,35.560471,12.023997,57.670956,86.331802,46.934269,42.767868
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.031185,157.467880,22.720789,-28.962324,58.408005,-2.185029,41.953724,76.844650,4.313769,-77.356476,122.252655,-57.556820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.207882,77.805450,49.730263,-65.111389,22.670612,-41.970314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.358086,98.474762,28.078405,-72.078392,2.943290,-61.410336,52.471420,11.403617,25.840065,-73.429245,21.344851,-143.939728,35.450485,12.082945,57.697151,86.895981,46.899094,43.610443
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.114857,157.464249,22.431545,-29.095793,58.572231,-2.321710,41.772255,76.962128,4.290774,-77.142319,121.685921,-57.810951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.428617,77.720039,49.639999,-65.167984,22.052677,-41.824432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.356510,98.524200,27.849104,-72.284073,2.940362,-61.511723,52.452656,11.400164,25.838272,-73.435059,21.343904,-143.903564,35.453304,12.076939,57.658192,86.819702,47.031460,43.789268
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.199421,157.444534,22.162394,-29.233290,58.743565,-2.430954,41.604610,77.105385,4.317452,-76.614960,121.233368,-57.888321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.637272,77.662621,49.526714,-65.197578,21.468397,-41.700474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.437111,98.507790,27.704260,-72.554535,2.949977,-61.603924,52.429169,11.408460,25.836617,-73.443092,21.342361,-143.906967,35.338902,12.140928,57.628895,86.410728,47.296383,43.688049
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.283798,157.425262,21.887877,-29.387726,58.913342,-2.554546,41.429493,77.264259,4.386482,-75.780724,120.875923,-57.748604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.809025,77.632454,49.407066,-65.204018,20.915579,-41.657131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.451603,98.561333,27.542723,-72.753944,2.907359,-61.593857,52.431221,11.411287,25.834980,-73.445816,21.331858,-143.927185,35.356689,12.168677,57.558151,85.998802,47.679382,43.472481
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.353119,157.397034,21.617142,-29.549194,59.093513,-2.700956,41.258221,77.434090,4.495786,-74.654930,120.570976,-57.389050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.951241,77.629623,49.248615,-65.213753,20.427305,-41.682091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.527851,98.559654,27.393328,-72.936905,2.918589,-61.614166,52.414669,11.430126,25.823048,-73.428795,21.325720,-143.928726,35.356956,12.148521,57.500111,85.693863,48.188583,43.382515
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.427151,157.368622,21.350632,-29.747683,59.255779,-2.906768,41.077171,77.596535,4.615013,-73.528427,120.336952,-57.027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.041784,77.661194,49.096924,-65.285400,20.153275,-41.804295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521843,98.602066,27.236795,-73.021767,2.951370,-61.667747,52.412209,11.434319,25.818851,-73.435654,21.326313,-143.940720,35.316170,12.180840,57.359474,84.932083,48.851608,42.903934
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.497562,157.335724,21.095140,-29.986839,59.409187,-3.153599,40.910313,77.759056,4.732803,-72.392654,120.133820,-56.667137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.120131,77.707817,48.924805,-65.359177,19.988012,-41.936253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.622906,98.578491,27.122391,-73.175858,3.008259,-61.740131,52.391346,11.455607,25.812033,-73.475616,21.328276,-143.969513,35.295799,12.156619,57.305569,84.514824,49.459469,42.751026
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.584686,157.301331,20.840723,-30.265484,59.540234,-3.434265,40.738758,77.911942,4.844440,-71.415901,119.956383,-56.432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.181513,77.786446,48.744389,-65.405418,19.991186,-42.045296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.647648,98.619102,26.970247,-73.295815,3.020372,-61.732548,52.388920,11.466051,25.806339,-73.470787,21.331873,-143.994919,35.364307,12.046767,57.294189,84.486809,49.966236,42.977188
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.656788,157.258041,20.587057,-30.562048,59.668114,-3.722802,40.575771,78.072014,4.912787,-70.517937,119.719559,-56.250973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.216064,77.886185,48.544579,-65.410591,20.109432,-42.139107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.711727,98.622620,26.814476,-73.448868,2.999922,-61.697109,52.363270,11.486045,25.798004,-73.497932,21.335785,-144.006271,35.421204,11.972045,57.229218,84.022888,50.453106,42.877533
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.748566,157.221298,20.341469,-30.874014,59.779724,-4.036113,40.426052,78.211708,4.988012,-69.771935,119.476418,-56.171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.223631,78.011223,48.341793,-65.427750,20.288406,-42.287827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.749958,98.657303,26.649403,-73.524734,2.964877,-61.700024,52.356361,11.487808,25.796068,-73.539673,21.350039,-143.961349,35.355114,11.979163,57.134064,83.348190,50.924603,42.755711
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.830929,157.195587,20.115679,-31.166084,59.899799,-4.344790,40.279449,78.377480,5.041659,-69.054680,119.191811,-56.155071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.202614,78.149788,48.166595,-65.445129,20.443647,-42.508305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.800491,98.679771,26.513582,-73.610786,2.959120,-61.771465,52.369526,11.470084,25.837944,-73.600418,21.389185,-143.919357,35.235832,11.985716,57.094784,82.785759,51.349228,42.917564
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.926880,157.172638,19.879593,-31.465837,60.012306,-4.676514,40.127941,78.547501,5.087918,-68.542290,118.969894,-56.417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.179750,78.310944,47.979927,-65.468491,20.583084,-42.790142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.881508,98.723297,26.353638,-73.632309,2.864801,-61.776852,52.365730,11.470537,25.841782,-73.680954,21.432302,-143.882736,35.182457,11.963773,57.076088,82.348839,51.650833,43.277782
