timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.649886,161.282181,19.949484,-7.162469,-47.323196,-2.318323,19.337406,75.935570,40.668991,-36.962334,-10.828540,17.149208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.681829,86.833832,-2.601019,69.768982,-51.268620,-86.744331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.513287,96.642570,21.419046,47.542328,-30.001621,-95.543785,30.761206,13.680305,21.063099,69.547920,35.041836,-40.097546,-13.136005,10.730317,31.874420,1.287023,-58.067116,68.661003
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.657034,161.170700,19.707895,-7.159687,-47.725525,-2.687478,19.813116,75.768341,40.360615,-36.940414,-10.846961,16.747824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.588017,86.952820,-2.829668,70.207832,-51.302872,-86.812447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.188558,96.566132,20.971355,47.613148,-29.888317,-95.735786,31.469479,13.674595,20.390175,71.162636,35.540382,-39.337162,-13.118798,10.731690,31.795996,0.712379,-57.365421,69.030014
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.661062,161.051102,19.487371,-7.156872,-48.068756,-3.053336,20.313955,75.557182,40.038372,-36.972816,-10.809754,16.412539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.425916,87.012314,-2.997902,70.686089,-51.441311,-87.023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.888495,96.483299,20.530054,47.649273,-29.750933,-95.999115,32.022652,13.547610,19.854044,72.324135,35.883183,-38.959454,-13.115078,10.749480,31.717625,0.098931,-56.645329,69.367241
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.711082,160.923218,19.255159,-7.134175,-48.384777,-3.443497,20.862520,75.323807,39.713032,-37.044426,-10.780203,16.142727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.244897,87.027657,-3.143053,71.344345,-51.577835,-87.455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.602005,96.392387,20.084307,47.582504,-29.565548,-96.180077,32.368378,13.251365,19.426031,72.849182,36.145252,-39.408417,-13.126481,10.769135,31.637016,-0.564191,-55.842503,69.832993
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.758425,160.779434,19.044035,-7.080613,-48.653320,-3.831650,21.483725,75.080536,39.380611,-37.168823,-10.765632,15.914489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.005033,86.975792,-3.244556,72.138878,-51.724651,-88.144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.345970,96.278542,19.606064,47.515240,-29.356222,-96.446663,32.551308,12.797441,19.147135,72.951210,36.075340,-40.648834,-13.146503,10.780025,31.540798,-1.214828,-55.015526,70.295731
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.847304,160.625107,18.820833,-6.967877,-48.913815,-4.252482,22.170580,74.832741,39.029301,-37.290241,-10.779485,15.704123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.737415,86.879730,-3.325451,73.097366,-51.836330,-89.006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.154398,96.116005,19.111332,47.434608,-29.111801,-96.714577,32.465862,12.282584,18.955242,69.047630,34.308437,-42.689915,-13.165918,10.794922,31.437695,-1.869837,-54.126266,70.807518
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.933720,160.463593,18.619905,-6.810752,-49.154446,-4.682174,22.903320,74.566277,38.657181,-37.398567,-10.861065,15.503539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.422584,86.728294,-3.388810,74.059853,-51.930519,-90.003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.974879,95.979271,18.610157,47.306290,-28.903135,-96.974510,32.431808,12.256737,18.719807,70.621788,34.315392,-41.955662,-13.176605,10.808371,31.342257,-2.523286,-53.303150,71.240837
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.064228,160.311111,18.410460,-6.663439,-49.399551,-5.149966,23.703264,74.319008,38.276112,-37.469517,-11.003223,15.292776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.084340,86.539284,-3.449073,75.039619,-52.039040,-91.064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.822072,95.830025,18.088196,47.317066,-28.952662,-97.328865,32.357555,11.896996,18.657112,68.629692,33.355862,-40.242977,-13.162024,10.812122,31.255816,-3.088469,-52.395821,71.516716
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.201437,160.197067,18.206411,-6.563247,-49.629322,-5.611258,24.534863,74.065369,37.861965,-37.520691,-11.157380,15.116103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.694792,86.280045,-3.531789,75.827217,-52.148823,-92.151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.707547,95.759956,17.641649,47.441734,-29.325985,-97.694229,32.343582,11.732787,18.348743,68.362305,32.302876,-42.229015,-13.134407,10.836734,31.150791,-3.744174,-51.430511,71.667946
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.383097,160.127655,17.973400,-6.527405,-49.856026,-6.041286,25.376135,73.805557,37.414829,-37.569996,-11.245716,15.030184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.272630,86.019196,-3.663310,76.326782,-52.266750,-93.037025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.574483,95.720383,17.161009,47.625122,-29.848063,-97.959023,32.248684,11.523535,18.230541,66.644241,31.740126,-41.017025,-13.100733,10.880424,31.016846,-4.405859,-50.309654,71.663544
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,18.556402,160.085373,17.738340,-6.535596,-50.073769,-6.434323,26.259413,73.641640,36.975315,-37.614658,-11.252026,15.007037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.747366,85.724792,-3.818004,76.519043,-52.393490,-93.878349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.485694,95.858620,16.706404,47.765862,-30.029087,-97.810913,32.254704,11.489261,18.165487,66.832329,31.266787,-41.600018,-13.047848,10.896125,30.857731,-5.147331,-49.057728,71.521172
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,19.743254,160.083130,17.496719,-6.597899,-50.310349,-6.840650,27.136242,73.506943,36.527195,-37.751705,-11.102911,14.935892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.169664,85.402298,-3.993317,76.528877,-52.543610,-94.669609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.362803,96.039940,16.197182,48.089252,-30.047373,-97.608566,32.220390,11.412601,18.172943,66.314857,31.057608,-41.618713,-12.986542,10.931564,30.707163,-6.027150,-47.612282,71.326622
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,20.910738,160.082977,17.267189,-6.728753,-50.563980,-7.213558,28.011055,73.445107,36.075993,-37.930866,-10.768700,14.722431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.504538,85.069946,-4.180287,76.328377,-52.668194,-95.487938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.284517,96.257072,15.757146,48.362434,-29.810200,-97.438484,32.236862,11.347919,18.139812,66.423820,30.979198,-41.705349,-12.901283,10.988132,30.525034,-7.067782,-45.999809,71.143723
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,22.090218,160.088608,17.037764,-6.922665,-50.842297,-7.558516,28.928640,73.451218,35.594070,-38.107620,-10.275702,14.406521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.809786,84.729889,-4.389944,76.123947,-52.705296,-96.466400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.234873,96.347565,15.419066,48.540787,-29.644938,-97.294266,32.229141,11.281374,18.145769,66.338135,30.924789,-41.835609,-12.809979,11.025151,30.316612,-8.255632,-44.223034,70.925995
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,23.211294,160.093994,16.803619,-7.176466,-51.136471,-7.864193,29.825533,73.459312,35.076691,-38.261700,-9.636535,14.136185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.041761,84.401062,-4.570492,75.915749,-52.695244,-97.522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.329338,96.700226,15.181618,48.644882,-29.376089,-97.457497,32.238197,11.246775,18.127058,66.450867,30.931118,-41.696461,-12.702221,11.097127,30.089649,-9.586610,-42.311836,70.700218
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,24.339607,160.104767,16.557098,-7.464716,-51.461731,-8.168277,30.767414,73.501816,34.515705,-38.325199,-8.884971,13.967878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.255365,84.087105,-4.769647,75.682495,-52.666142,-98.562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.308750,96.798546,14.828567,48.603424,-29.185839,-97.853577,32.219910,11.170362,18.111818,66.403305,30.811922,-41.784832,-12.550647,11.133630,29.848654,-10.927112,-40.335114,70.300438
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,25.413300,160.102524,16.308973,-7.760656,-51.805080,-8.451498,31.737556,73.565697,33.878040,-38.223324,-8.093252,13.932948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.432981,83.783241,-4.959138,75.257820,-52.703911,-99.390678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.264725,96.961136,14.534044,48.453285,-28.934402,-98.266243,32.228577,11.142491,18.070827,66.333672,30.667974,-41.653904,-12.396055,11.210465,29.587730,-12.329062,-38.436657,69.741508
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,26.478264,160.087234,16.052946,-8.084721,-52.209385,-8.718372,32.750584,73.690872,33.190971,-37.937710,-7.234433,13.950796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.604509,83.499939,-5.161406,74.705109,-52.897438,-100.015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.168194,97.029785,14.240224,48.293369,-28.574520,-98.650284,32.201904,11.069670,18.055738,66.259956,30.524672,-41.725975,-12.202416,11.305985,29.335499,-13.697810,-36.584927,68.914696
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,27.491829,160.036240,15.791326,-8.469335,-52.646019,-8.881853,33.785362,73.818108,32.415398,-37.401882,-6.364369,13.987861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.737387,83.221611,-5.366807,73.986412,-53.232670,-100.520760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.036476,97.169342,13.942880,48.030636,-28.238085,-98.898926,32.228497,11.072712,18.044962,66.280128,30.473146,-41.578026,-11.975908,11.430952,29.049532,-15.136227,-35.031948,67.816231
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,28.490124,159.981644,15.517560,-8.948761,-53.117226,-8.933688,34.821033,73.968437,31.614136,-36.779274,-5.379031,14.049335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.886101,82.933434,-5.594159,73.202621,-53.636292,-100.900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.910772,97.284027,13.567245,47.724842,-27.979046,-99.021248,32.197010,11.038378,18.035093,66.251472,30.441822,-41.662086,-11.684435,11.617147,28.742128,-16.490442,-33.612240,66.452888
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,29.441809,159.892944,15.236260,-9.513808,-53.590366,-8.856588,35.915546,74.137573,30.762655,-36.087337,-4.391508,14.183684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.941828,82.683182,-5.807221,72.343842,-54.048813,-101.198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.709442,97.388405,13.281737,47.472290,-27.710270,-99.090630,32.221378,11.046159,18.024561,66.373726,30.442141,-41.534084,-11.361936,11.845436,28.444113,-17.835590,-32.394814,64.815338
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,30.385832,159.793335,14.941123,-10.155338,-54.067665,-8.687367,37.007832,74.270096,29.888376,-35.372665,-3.368344,14.451076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.044876,82.396797,-6.059058,71.599571,-54.333881,-101.429840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.449787,97.445419,12.996213,47.329258,-27.472593,-99.107201,32.201035,11.002090,18.031498,66.326378,30.436216,-41.598492,-10.964023,12.096245,28.155725,-19.039810,-31.240967,63.099743
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,31.262701,159.662888,14.643600,-10.907546,-54.510952,-8.375386,38.207020,74.476273,28.985136,-34.668171,-2.440627,14.895540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.110403,82.124054,-6.291130,70.859802,-54.453255,-101.566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.180990,97.501442,12.746778,47.176872,-27.343956,-99.159096,32.220387,11.004120,18.044586,66.482635,30.505213,-41.456833,-10.510525,12.444015,27.783213,-20.215307,-30.253006,61.376873
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,32.116116,159.536072,14.320686,-11.752675,-54.933788,-7.977543,39.418850,74.626534,28.028057,-33.974396,-1.631859,15.490275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.164993,81.855156,-6.528102,69.981560,-54.442966,-101.492531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.823963,97.569702,12.456668,47.055103,-27.251810,-99.100647,32.200161,10.971807,18.027348,66.428978,30.486191,-41.543633,-9.971637,12.822366,27.417725,-21.387156,-29.542795,59.649570
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,32.906448,159.389420,13.996562,-12.620260,-55.320744,-7.542120,40.729473,74.868584,27.059317,-33.250755,-1.053689,16.206774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.154230,81.590790,-6.803095,68.986885,-54.415768,-101.361198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.480608,97.610786,12.210664,46.885338,-27.146624,-99.092033,32.210239,10.968591,18.039358,66.548378,30.532536,-41.387241,-9.367710,13.325852,26.985662,-22.677704,-28.980330,58.054707
3.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,33.651913,159.247635,13.643676,-13.480307,-55.695610,-7.135269,42.120060,75.249451,26.110764,-32.465370,-0.651502,16.996904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.144176,81.298561,-7.063253,67.757439,-54.472534,-101.036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.137796,97.617935,11.940258,46.685368,-27.027781,-99.047531,32.200348,10.933721,18.039070,66.476311,30.505766,-41.535835,-8.690992,13.887779,26.458487,-23.838463,-29.153107,56.782166
3.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,34.351204,159.100449,13.297249,-14.372875,-56.031143,-6.684566,43.504284,75.577248,25.082678,-31.651890,-0.502087,17.814598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.073153,81.012878,-7.348537,66.299042,-54.576176,-100.535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.737722,97.663521,11.685949,46.452141,-26.940083,-99.055176,32.209137,10.924844,18.050144,66.590767,30.553900,-41.475712,-7.867236,14.490828,25.671719,-22.863642,-28.862183,56.052563
