timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.918558,158.592285,38.611237,3.302816,-55.977322,-5.476562,35.356800,169.130371,55.546234,103.144745,-133.056015,-31.687805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.314070,165.422226,34.421616,169.999466,45.562107,-25.348591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.163147,92.944473,36.247303,16.407619,-27.923738,-85.781105,10.414120,11.259480,45.687176,36.954147,47.054588,-63.255856,-49.918076,10.783171,43.730007,55.078144,-25.224689,22.395069
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.527699,158.159683,38.425831,2.773317,-55.848118,-5.152092,36.004242,167.872345,55.167252,104.465515,-133.259644,-33.162823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.351880,164.596878,33.877838,169.383850,45.405460,-26.280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.583412,92.613159,36.538502,16.565758,-28.241972,-85.673088,10.396368,11.295619,45.670361,33.405876,47.685905,-65.362617,-49.860035,10.794087,43.685978,55.252792,-25.174906,21.864496
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.140944,157.708588,38.245171,2.270861,-55.582535,-4.833832,36.744373,166.567413,54.739895,105.485985,-133.277267,-34.553154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.375289,163.735062,33.176983,169.157791,45.435444,-26.939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.947107,92.317711,36.800468,16.828203,-28.501133,-85.583313,10.386596,11.337650,45.568420,28.859695,48.329163,-67.960716,-49.813805,10.786633,43.666672,55.485664,-25.207518,21.124502
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.683411,157.271362,38.079376,1.782539,-55.162239,-4.534033,37.602406,165.233780,54.247803,106.637413,-133.238342,-36.130016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.376966,162.862625,32.276337,169.069519,45.740177,-27.457716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.302784,92.024757,37.035976,17.002398,-28.597467,-85.421303,10.456829,11.431891,45.486225,23.402576,49.349842,-71.373016,-49.747284,10.780369,43.628132,55.649078,-25.108366,20.541452
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.205074,156.870590,37.932243,1.370828,-54.548786,-4.304759,38.522968,163.958908,53.564457,108.607796,-133.101944,-38.530087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.329334,162.056473,31.191708,169.206207,46.415871,-27.784113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.605139,91.746727,37.251270,17.087030,-28.543873,-85.261299,10.727622,11.488766,45.407700,19.191208,49.812515,-75.413536,-49.684067,10.771493,43.597591,55.810268,-25.142050,19.722383
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.653605,156.544876,37.777943,1.010192,-53.718029,-4.100442,39.370407,162.923355,52.707798,111.339897,-132.594147,-41.476162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.212795,161.331635,29.863201,169.225311,47.652962,-28.062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.887049,91.502548,37.426239,17.058943,-28.407995,-85.134361,11.177967,11.495598,45.342884,14.607786,50.098129,-79.399529,-49.632202,10.759573,43.575237,55.919003,-25.083439,19.174051
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.060688,156.305710,37.644836,0.800645,-52.647667,-3.924160,40.108463,162.405685,51.851402,113.235603,-131.344391,-43.392193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.016843,160.814758,28.306652,169.104828,49.534336,-28.133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.122988,91.264458,37.588448,17.066113,-28.285542,-85.090729,11.854972,11.677307,45.234871,11.499170,49.877575,-81.777252,-49.575634,10.728486,43.568371,55.999088,-25.099340,18.569954
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.338430,156.172531,37.536446,0.742095,-51.317062,-3.758094,40.680187,162.422333,51.101761,113.575958,-129.662094,-43.327644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.801123,160.487030,26.499477,168.814667,51.929810,-28.173168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.328644,91.065369,37.692318,17.130144,-28.239796,-85.107910,12.974119,11.802553,45.101971,10.212319,49.773136,-80.701591,-49.546528,10.714992,43.553139,56.063488,-25.061083,18.186544
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.593897,156.125137,37.417324,0.853102,-49.728695,-3.634711,40.999969,163.094055,50.316502,113.057358,-127.759399,-41.437920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.624612,160.415192,24.656803,168.985855,54.540932,-27.743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.456963,90.902214,37.773499,17.153999,-28.199266,-85.228691,14.425735,12.219960,45.015518,13.449592,50.325195,-75.371864,-49.508331,10.690159,43.544697,56.171925,-25.057344,17.806917
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.738939,156.140564,37.324768,1.088034,-47.906242,-3.596866,41.122768,164.286697,49.309013,113.225212,-125.895332,-39.477470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.487062,160.585251,22.740995,169.369095,57.192276,-27.025530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.494822,90.810524,37.830574,17.070772,-28.215258,-85.433578,16.032234,12.404772,44.931507,16.361277,50.677788,-69.719070,-49.470356,10.712296,43.554554,56.236885,-25.049656,17.566792
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.856440,156.237366,37.276428,1.458675,-45.893078,-3.715858,41.061699,165.836365,47.994076,114.678673,-124.322464,-38.294975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.427870,161.083893,20.885859,169.522522,60.043053,-26.168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.488708,90.738930,37.844471,16.961653,-28.348837,-85.710281,17.591320,12.571407,44.820061,18.722448,50.703148,-64.986160,-49.445778,10.695047,43.556709,56.296871,-25.002762,17.405411
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.861645,156.414902,37.248421,1.858783,-43.762203,-3.881413,40.798573,167.662796,46.301128,117.345581,-122.977211,-37.827503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.431251,161.948288,18.929028,168.879883,63.228348,-25.778976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.423971,90.717003,37.807930,16.773090,-28.454565,-85.933136,19.011194,12.406499,44.641556,19.045376,49.843147,-63.634892,-49.425316,10.699180,43.558273,56.288811,-24.963364,17.237772
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.817461,156.651535,37.257393,2.265284,-41.545120,-3.994372,40.307434,169.776810,44.506077,121.050804,-121.789413,-37.837345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.576280,163.123993,17.049374,167.706223,66.755684,-25.609783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.276157,90.774452,37.741253,16.610725,-28.489235,-86.137360,20.177971,11.826974,44.439312,16.210342,49.141659,-66.263229,-49.413250,10.704401,43.571232,56.288006,-24.904783,17.099028
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.668406,156.951294,37.267921,2.595153,-39.264099,-3.977351,39.419128,172.076462,42.487240,125.497826,-120.585327,-37.987965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.838255,164.655579,15.078635,165.755081,70.642746,-25.809359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.047852,90.886719,37.581764,16.345652,-28.400541,-86.192909,21.107523,11.417086,44.488495,11.956499,48.275135,-73.967186,-49.409599,10.708121,43.558708,56.218590,-24.859945,16.977703
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.481583,157.276611,37.337769,2.877725,-36.941177,-3.861828,38.325176,174.543411,40.491753,130.175690,-119.294144,-38.063183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.331935,166.516418,13.347327,163.920776,74.643883,-25.430538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.709517,91.048035,37.438221,15.971745,-28.188353,-86.151031,21.945930,11.185738,44.674156,10.598675,49.635448,-78.817329,-49.394947,10.715601,43.538326,56.126102,-24.707958,16.932053
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.236483,157.644806,37.427475,3.067034,-34.587605,-3.637504,36.866173,176.991119,38.495445,135.065155,-117.960701,-38.079609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.034157,168.610626,11.733792,161.787613,78.509384,-25.084553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.352535,91.252121,37.291195,15.421634,-27.898161,-86.035339,22.628883,11.257580,44.871731,8.731636,52.035835,-83.899010,-49.375122,10.732379,43.511723,55.924614,-24.571753,16.870264
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.959629,158.029526,37.538464,3.195242,-32.222420,-3.363376,35.256596,179.435303,36.607628,140.115524,-116.721024,-38.238617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.998219,170.943253,10.424446,159.364365,82.295372,-24.568178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.923447,91.473656,37.135250,14.730658,-27.494616,-85.886581,23.092138,11.019399,45.057117,6.879413,53.224895,-86.428391,-49.340931,10.748534,43.482887,55.631187,-24.343422,16.767473
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.626490,158.451691,37.655125,3.267486,-29.914089,-3.068428,33.422939,181.727280,34.754974,145.150055,-115.551727,-38.303108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.118994,173.416763,9.287958,153.551025,85.799583,-26.917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.429474,91.746628,36.957150,13.935228,-27.049929,-85.717369,23.316446,10.936838,45.219482,8.212675,55.530575,-86.806175,-49.315914,10.762707,43.410862,55.176975,-24.051510,16.659649
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.276814,158.890350,37.778770,3.313865,-27.711596,-2.782386,31.463236,183.886230,33.028061,150.195587,-114.499840,-38.320103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.566717,175.984741,8.374516,105.438858,88.851784,-71.093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.918140,92.023705,36.823181,13.081001,-26.756233,-85.556442,23.563526,10.813747,45.337040,7.494485,56.792221,-87.512337,-49.253757,10.793494,43.309029,54.403942,-23.497971,16.677414
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.898329,159.356918,37.908096,3.340519,-25.640961,-2.500188,29.431410,185.822205,31.427824,155.307617,-113.409645,-38.205875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224895,178.538895,7.670525,187.873413,93.027496,15.794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.323483,92.366783,36.721958,12.292975,-26.662954,-85.404030,23.726820,10.732525,45.434639,7.947856,57.599213,-88.391502,-49.173809,10.845942,43.168873,53.197605,-22.838461,16.488909
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.508322,159.821945,38.035229,3.333224,-23.684772,-2.202430,27.349844,187.524124,29.947794,160.383682,-112.393051,-38.214325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.149525,181.008545,7.113525,177.426910,96.414108,9.897655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.709307,92.714310,36.702534,11.752473,-26.674761,-85.290039,23.989439,10.669412,45.512043,7.447518,58.045620,-89.795380,-49.015408,10.937582,42.951786,51.327263,-21.673576,16.445953
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.092328,160.326614,38.163113,3.267713,-21.860970,-1.874994,25.394903,189.065155,28.670700,164.474625,-111.246193,-37.840031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.265684,183.301117,6.785615,172.828552,99.808960,9.933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.135968,93.148796,36.686989,11.391611,-26.717213,-85.280182,24.145823,10.595643,45.554970,7.055885,58.244175,-91.199844,-48.853241,11.052560,42.709023,49.099079,-20.223265,16.298532
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.709481,160.827072,38.257851,3.098584,-20.149405,-1.550842,23.519035,190.493729,27.564001,168.129242,-109.885841,-37.550831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.515282,185.378204,6.651965,168.759476,103.124321,10.245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.573701,93.643219,36.655838,11.020539,-26.589231,-85.353477,24.243553,10.604519,45.601757,6.759953,58.484062,-92.257454,-48.572796,11.242272,42.376431,46.184628,-17.542934,16.708847
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.341139,161.331619,38.342182,2.840425,-18.532366,-1.226138,21.725584,191.743652,26.587671,171.406799,-108.354012,-37.282990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.867832,187.193192,6.791181,164.408554,106.153015,10.159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.078198,94.171089,36.679573,10.537075,-26.151676,-85.350494,24.312210,10.576746,45.641937,6.440209,58.690910,-93.115921,-48.185398,11.511187,42.101639,43.821838,-16.222364,15.511944
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.000910,161.786880,38.410801,2.523999,-17.009026,-0.936056,19.975744,192.749756,25.813105,175.015411,-106.634506,-37.548847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.192829,188.697006,7.181698,160.447403,108.947304,10.233416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.663467,94.674919,36.702942,9.845124,-25.579538,-85.236122,24.357834,10.561088,45.693039,6.272853,58.874039,-93.594948,-47.603321,11.890710,41.974400,41.702202,-14.258086,14.489713
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.705832,162.200623,38.470184,2.183698,-15.591476,-0.672661,18.258623,193.577789,25.109692,178.985138,-104.922798,-38.109844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.582542,190.053635,7.730364,157.318344,111.843826,11.267911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.399215,95.225800,36.749088,8.923835,-24.874758,-84.997650,24.393564,10.563432,45.733387,6.010750,59.062538,-94.022690,-46.745510,12.522264,42.020061,41.589317,-12.598248,13.498988
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.476139,162.568298,38.502514,1.787331,-14.273023,-0.502793,16.563126,194.192795,24.490053,183.552124,-103.318672,-39.291878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.043388,191.138214,8.323318,155.038452,115.002861,13.173278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.340197,95.685493,36.767288,7.831836,-24.298254,-84.690208,24.369625,10.587334,45.754559,5.795586,59.126022,-94.417770,-45.337574,13.157523,42.267872,42.696045,-13.672093,14.099414
