timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.218517,159.888855,25.936882,-18.204908,7.736112,0.658083,11.147342,80.920563,31.109299,-24.476625,37.291065,23.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.232193,85.685249,18.109358,-7.212559,-12.172733,-27.853428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.968771,99.073875,28.319626,-16.625380,-17.501896,-68.319962,11.014813,14.585964,33.637577,-14.243657,40.183907,-97.570908,-25.460117,12.524374,34.954472,62.392380,-17.211597,28.032717
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.648304,159.812088,25.756744,-18.309128,8.108088,0.622985,11.421240,80.743690,30.583277,-23.885765,37.576866,23.228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.085461,84.821632,18.948473,-8.987592,-12.530049,-28.019596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.455505,99.004906,28.261934,-16.567570,-17.725237,-68.717552,10.998426,14.061171,34.293777,-15.442669,40.295189,-99.374977,-25.433577,12.513790,34.954075,62.220627,-17.194931,27.966707
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.021097,159.729904,25.577049,-18.328783,8.487332,0.606885,11.714882,80.549034,30.035646,-23.301483,37.825775,23.316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.870754,84.011589,19.758198,-10.611153,-12.864495,-28.215847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.896242,98.926437,28.228083,-16.514729,-18.004047,-69.064186,11.017651,13.466546,34.987522,-16.153570,40.222527,-100.748993,-25.405394,12.503332,34.920765,62.076729,-17.190748,27.913204
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.366894,159.626236,25.411324,-18.317789,8.872232,0.604598,12.028293,80.319672,29.437420,-22.697077,38.004822,23.421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.585602,83.265198,20.555796,-12.138536,-13.203929,-28.391769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.325514,98.814926,28.186518,-16.471849,-18.342163,-69.396042,11.066381,13.015145,35.558365,-15.967687,40.116798,-101.632736,-25.392239,12.498329,34.949280,62.034962,-17.189651,27.858200
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.664095,159.514557,25.249456,-18.307692,9.280597,0.605915,12.371940,80.056648,28.779657,-22.021074,38.183739,23.627249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.287155,82.543777,21.318430,-13.665852,-13.500419,-28.448708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.677845,98.649918,28.192303,-16.425268,-18.701706,-69.728844,11.183239,12.839349,35.861214,-15.679068,44.199802,-101.584702,-25.364199,12.495719,34.933205,61.959373,-17.214296,27.788839
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.927624,159.391464,25.102667,-18.348057,9.696639,0.608494,12.737439,79.776749,28.049059,-21.235798,38.331322,23.961588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.919247,81.838516,22.061316,-15.134538,-13.890857,-28.545322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.057840,98.519974,28.182253,-16.460865,-19.036945,-70.077522,11.178184,12.628296,36.258724,-15.334894,44.725819,-101.914444,-25.338224,12.480313,34.936001,61.838898,-17.188829,27.726227
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.148039,159.263016,24.970577,-18.424314,10.112682,0.571391,13.100121,79.474297,27.245483,-20.340738,38.478550,24.463953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.515701,81.153046,22.807146,-16.487803,-14.402473,-28.783476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.373782,98.360443,28.198833,-16.515064,-19.383051,-70.422173,11.171555,12.535387,36.622189,-16.780510,48.233166,-102.307838,-25.287622,12.469694,34.901161,61.701794,-17.196577,27.488176
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.336115,159.126343,24.857952,-18.505169,10.502071,0.493294,13.457652,79.175247,26.353251,-19.361078,38.582817,25.065653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.064587,80.489029,23.557646,-17.794262,-15.103110,-29.138956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.714911,98.233147,28.214657,-16.599110,-19.714575,-70.838905,11.197358,12.462699,36.853844,-15.935182,49.655071,-102.298256,-25.277397,12.442739,34.950920,61.608391,-17.216738,27.344728
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.481150,158.998474,24.760775,-18.613541,10.879588,0.386571,13.780328,78.878899,25.379635,-18.299261,38.655495,25.725973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.595581,79.849472,24.319574,-19.050838,-15.908434,-29.540472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.972016,98.070305,28.283001,-16.680355,-19.996181,-71.210587,11.213408,12.312184,37.072636,-16.940954,51.925377,-102.777237,-25.229355,12.431497,34.919628,61.534813,-17.168678,27.256323
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.601147,158.880173,24.672255,-18.749855,11.244072,0.266204,14.041621,78.622650,24.295887,-17.125143,38.658978,26.413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.113384,79.250961,25.083744,-20.324139,-16.737892,-29.988739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.264844,97.984093,28.331530,-16.757435,-20.175241,-71.469688,11.216298,12.288073,37.192886,-16.871088,53.273136,-102.953445,-25.239477,12.439574,34.929890,61.454086,-17.215431,27.065466
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.695860,158.782944,24.609663,-18.916504,11.615743,0.133872,14.211315,78.440353,23.092342,-15.614297,38.583027,27.202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.667206,78.700012,25.853210,-21.704563,-17.400335,-30.328983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.503141,97.914879,28.421984,-16.773758,-20.300144,-71.626892,11.232741,12.218829,37.312469,-17.380537,54.377876,-103.395142,-25.196018,12.444565,34.902660,61.338158,-17.110924,27.028072
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.785383,158.711823,24.559502,-19.104261,11.990540,-0.010103,14.281699,78.377510,21.777658,-13.713605,38.426342,28.047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.223438,78.200951,26.647367,-23.255352,-17.901897,-30.494432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.750831,97.912750,28.522535,-16.825922,-20.305504,-71.681847,11.247040,12.198549,37.322323,-17.397078,54.915607,-103.644714,-25.204109,12.447446,34.926155,61.099022,-17.075972,26.916716
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.850750,158.664337,24.535986,-19.271091,12.392230,-0.154097,14.181130,78.490974,20.327003,-11.300281,38.224369,28.973480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.822792,77.793617,27.450748,-24.726252,-18.230881,-30.684416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.952295,97.882149,28.665289,-16.863110,-20.277681,-71.675064,11.254870,12.163051,37.359219,-17.626078,55.231342,-103.926750,-25.175436,12.435192,34.893375,60.838207,-16.958420,26.840961
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.917751,158.642090,24.525719,-19.387877,12.818600,-0.282716,13.923143,78.789825,18.762245,-8.505917,37.984154,29.849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.391453,77.507805,28.259722,-26.097641,-18.368849,-30.952759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.213516,97.940964,28.796574,-16.915415,-20.109951,-71.659805,11.255358,12.147461,37.345581,-17.633478,55.348099,-104.126312,-25.191813,12.452558,34.883163,60.576763,-16.831617,26.837793
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.970239,158.624161,24.537216,-19.454187,13.281977,-0.397449,13.429141,79.371620,17.062700,-5.100992,37.648144,30.555260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.977840,77.336975,29.080755,-27.463139,-18.354330,-31.132336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438132,97.963562,28.962284,-16.960800,-19.881390,-71.634697,11.279038,12.131980,37.379337,-17.816130,55.477486,-104.425964,-25.166309,12.437188,34.811138,60.247196,-16.674187,26.849216
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.017792,158.623306,24.576963,-19.488312,13.773354,-0.496569,12.739649,80.179085,15.273789,-1.159906,37.239159,31.180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.522976,77.241501,29.913694,-28.803566,-18.102594,-31.155277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.732378,98.020363,29.122519,-17.092283,-19.591948,-71.689903,11.326766,12.111764,37.369240,-17.952372,55.659084,-104.768738,-25.192835,12.433940,34.762638,59.738968,-16.480244,27.010166
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.059526,158.623947,24.678690,-19.513258,14.291097,-0.588817,11.884150,81.299797,13.416240,3.375111,36.683315,31.619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.097111,77.262650,30.739870,-30.015783,-17.615538,-31.080286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.949747,98.032036,29.339764,-17.350576,-19.385946,-71.778160,11.365317,12.091213,37.395779,-18.133417,55.912769,-105.170448,-25.183880,12.453321,34.650650,59.079018,-16.272514,27.332096
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.120751,158.627487,24.786678,-19.533092,14.835235,-0.673549,10.870645,82.727692,11.523821,8.597152,35.973198,31.789267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.624737,77.293335,31.625431,-31.133707,-16.886650,-30.887007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.263868,98.029701,29.540873,-17.773018,-19.247053,-71.931755,11.402174,12.062632,37.401463,-18.312830,56.183525,-105.514290,-25.260387,12.506054,34.507835,58.062939,-15.881976,28.024988
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.202167,158.652237,24.936491,-19.521519,15.428634,-0.739656,9.720371,84.582893,9.720997,14.486868,35.085491,31.679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.223705,77.386200,32.567780,-32.241653,-16.001255,-30.599401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.582782,98.038849,29.775057,-18.371979,-19.277779,-72.095200,11.410494,12.040627,37.441559,-18.456537,56.444092,-105.791405,-25.362677,12.563745,34.327221,56.396858,-15.144053,29.007431
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.296866,158.697601,25.065714,-19.442957,16.074402,-0.783302,8.492632,86.750092,7.953093,20.418085,34.098015,30.998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.777618,77.403023,33.676037,-33.458210,-15.125827,-30.271322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.952701,97.996521,30.035498,-19.148304,-19.513073,-72.239372,11.421439,12.004733,37.417847,-18.561531,56.623219,-105.854126,-25.476372,12.632052,34.047157,54.320843,-14.148248,30.503235
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.437064,158.749496,25.232288,-19.281763,16.814751,-0.783583,7.292020,89.120193,6.321800,25.697914,33.084667,29.975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.371452,77.409378,34.901447,-34.756767,-14.415492,-30.039209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.275455,97.938446,30.352888,-19.954433,-19.812040,-72.364296,11.398790,11.962500,37.417557,-18.574818,56.776577,-105.756302,-25.630102,12.782784,33.716812,51.842213,-12.589343,32.542580
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.612206,158.802444,25.393017,-19.099567,17.641977,-0.773589,6.065829,91.496346,4.692335,29.835983,32.219494,28.595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.961056,77.372826,36.313828,-36.149757,-14.062316,-30.100925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.726095,97.942207,30.658283,-20.746256,-20.121521,-72.498032,11.396485,11.928464,37.415443,-18.535595,56.862637,-105.711632,-25.724810,13.054964,33.323395,49.227070,-10.994389,34.301865
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.831874,158.844254,25.595146,-18.957644,18.573231,-0.759050,4.781711,94.028503,3.197430,33.566181,31.565443,26.922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.550354,77.326691,37.890263,-37.591946,-13.924838,-30.425856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.166018,97.952690,30.971531,-21.454796,-20.306936,-72.721596,11.382881,11.902685,37.413841,-18.610977,57.005512,-105.693459,-25.825384,13.662407,32.917850,46.848770,-9.559076,35.234760
3.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.085330,158.883133,25.794086,-18.934324,19.566290,-0.785100,3.446342,96.753372,1.911489,37.304741,31.499859,25.161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.162476,77.290466,39.586723,-39.178097,-13.768288,-30.802265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.698757,98.018906,31.255751,-22.126003,-20.370733,-73.145142,11.388506,11.881108,37.412388,-18.661453,57.038101,-105.741699,-25.782406,14.657998,32.667522,46.480984,-8.135915,36.267731
3.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.403075,158.925110,26.024944,-19.040291,20.625872,-0.870044,2.073333,99.709457,0.920748,41.642494,31.963797,23.758659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.764336,77.289413,41.390671,-40.895199,-13.409429,-31.106110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.202796,98.063049,31.569372,-22.732697,-20.428291,-73.669922,11.397436,11.870801,37.411114,-18.569756,57.020699,-105.745064,-25.738243,16.028296,32.520641,46.494213,-7.201633,35.587502
3.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.762046,158.981857,26.237827,-19.252151,21.721664,-1.013948,0.699319,102.747589,0.213002,46.319870,32.782944,22.890120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.386265,77.361839,43.279015,-42.765263,-12.881621,-31.219782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.802238,98.209740,31.828421,-23.217846,-20.635128,-74.224648,11.419869,11.851472,37.399899,-18.566782,56.985401,-105.757713,-25.724083,17.490543,32.473618,45.938145,-5.179087,34.860027
3.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.190675,159.056061,26.458694,-19.516376,22.884235,-1.170300,-0.623708,105.884766,-0.202806,51.259777,33.631924,22.591900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.931728,77.452515,45.261833,-44.674271,-12.093994,-31.109276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.382599,98.415710,32.089718,-23.577501,-20.844625,-74.804672,11.424857,11.848083,37.406418,-18.527826,56.939594,-105.739258,-25.650764,19.228928,32.451542,46.942799,-1.600539,35.893879
