timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.406387,153.241226,65.729439,-8.466512,-46.534496,-3.473606,8.672425,68.811874,81.530396,-35.176186,-28.020090,22.690298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.374590,72.603569,37.226288,28.367785,-50.257153,-70.861382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.324244,91.989754,63.713009,54.476028,-15.544763,-97.820251,-25.837639,9.891238,85.300880,64.220947,23.657837,-49.990578,11.625628,20.214827,22.463011,-28.183018,-82.805237,115.350380
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.805480,152.864883,64.919144,-8.050737,-46.942204,-3.541847,9.250201,68.334526,80.910789,-35.532703,-28.341333,22.857191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.433653,72.250893,36.051819,28.836248,-50.105595,-71.038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.581604,91.606308,62.851593,54.575924,-15.455658,-97.439133,-25.686348,9.869065,85.251297,63.580162,22.780268,-51.913368,12.826503,19.841587,21.865210,-33.670860,-83.265656,121.295410
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.215724,152.477737,64.065826,-7.630704,-47.341095,-3.600760,9.871651,67.860878,80.214500,-35.833984,-28.734341,22.991072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.503843,71.871063,34.870159,29.308115,-49.997692,-71.247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.822044,91.187790,61.982841,54.624954,-15.410979,-97.074120,-25.515471,9.858223,85.146370,62.822063,21.799347,-53.956673,13.945953,19.350067,21.383480,-42.264973,-83.247734,129.892456
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.606802,152.085953,63.154682,-7.194528,-47.759781,-3.665482,10.472078,67.374641,79.476776,-36.069939,-29.138788,23.075375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.547159,71.443390,33.644363,29.770605,-49.944218,-71.477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.052443,90.693588,61.020241,54.671398,-15.504922,-96.908005,-25.354576,9.880481,84.995613,62.085228,20.732435,-56.120136,15.019786,18.780638,20.936066,129.013535,-96.886917,-41.438488
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.994554,151.678955,62.196579,-6.703490,-48.154083,-3.710222,11.126469,66.925529,78.679794,-36.307991,-29.519325,23.193077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.582720,70.968155,32.413124,30.190386,-49.948170,-71.695503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.264457,90.181892,60.056892,54.706676,-15.661498,-96.861290,-25.147497,9.880385,84.858055,61.253414,19.516788,-58.445324,15.979379,18.078135,20.568872,117.286346,-97.128227,-30.161177
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.351103,151.262024,61.188782,-6.122273,-48.550507,-3.732370,11.777010,66.428284,77.819359,-36.490345,-29.907434,23.285711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.599815,70.439606,31.143776,30.545546,-49.973011,-71.886833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.477390,89.592651,59.021709,54.748749,-15.909416,-96.903900,-24.919123,9.866204,84.721725,60.498783,18.158266,-60.916161,16.885139,17.073219,20.090387,110.921410,-97.780777,-25.340174
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.707718,150.824844,60.118576,-5.500864,-48.919937,-3.703369,12.502029,65.953995,76.927589,-36.683949,-30.268871,23.402231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.599073,69.843529,29.862331,30.843487,-50.002907,-72.059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.693257,88.959663,58.005989,54.757942,-16.233252,-96.984245,-24.689224,9.838368,84.554070,59.621159,16.532372,-63.604874,17.899220,15.790174,19.347200,124.165916,-99.121880,-41.378418
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.011565,150.423538,58.986008,-4.920280,-49.272045,-3.706794,13.259751,65.486000,75.981842,-36.797943,-30.706190,23.453051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.586910,69.201782,28.546997,31.093405,-50.020866,-72.206345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990344,88.254456,56.992973,54.761372,-16.723379,-97.325798,-24.412436,9.815521,84.391907,58.736664,14.755918,-66.555672,18.737425,14.644616,18.653240,-38.563736,-75.867798,118.651924
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.274801,150.070450,57.789787,-4.446354,-49.527378,-3.587016,14.036892,65.011086,75.024483,-36.980503,-31.158375,23.582390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.580027,68.537544,27.240835,31.373306,-49.975414,-72.379799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350864,87.544273,56.004559,54.632767,-17.352089,-98.008171,-24.083340,9.814011,84.204163,57.719433,12.945442,-69.816322,19.378738,13.674425,18.197353,-35.347095,-71.462875,112.366364
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.482213,149.727295,56.535267,-3.935930,-49.690914,-3.306987,14.806846,64.511292,74.075478,-37.312408,-31.680908,23.909100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.593876,67.857941,25.927040,31.728237,-49.912479,-72.723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270952,86.874985,55.032871,54.442272,-17.839636,-98.769707,-23.751566,9.845819,84.035286,56.725925,11.204541,-73.317947,19.894623,13.112612,17.815434,-33.866756,-68.965752,107.850113
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.685163,149.317368,55.249901,-3.300405,-49.756016,-2.977081,15.621666,64.062210,73.097839,-37.765945,-32.103317,24.215345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.642221,67.153061,24.683083,32.210777,-49.993347,-73.379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868459,86.256630,54.106655,54.054771,-17.887592,-99.325951,-23.378420,9.844251,83.836433,55.712914,9.486259,-76.872040,20.069241,12.686441,17.507244,-33.706654,-67.563370,106.006035
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.867078,148.804550,53.954449,-2.478801,-49.785957,-2.728995,16.418167,63.553246,72.063972,-38.137768,-32.478191,24.249163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.692427,66.372192,23.513275,32.889507,-50.253029,-74.465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491991,85.682465,53.182972,53.412945,-17.408674,-99.413696,-23.012787,9.860940,83.665459,54.918285,8.003240,-80.131287,20.478857,12.249451,17.013187,-35.317654,-66.709908,104.978317
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.065271,148.160583,52.660530,-1.588570,-49.780842,-2.633087,17.262732,62.997570,70.944756,-38.280285,-32.722500,24.028620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.729328,65.559875,22.378107,33.867290,-50.719673,-75.951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152508,85.066978,52.268665,52.752502,-16.543339,-99.025429,-22.715282,9.878302,83.535835,54.552334,6.873557,-82.850204,20.790306,11.742658,16.659225,-30.935299,-62.306217,99.401604
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.750403,147.467819,51.352089,-0.947557,-49.759853,-2.643392,18.205805,62.509697,69.682076,-38.019020,-32.834362,23.716984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.693838,64.738609,21.237789,35.143108,-51.046242,-77.555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.806247,84.454147,51.335403,52.611374,-15.906112,-98.546471,-22.478676,9.931634,83.431000,54.391968,6.192173,-85.162506,21.100624,11.572384,16.659876,-30.037001,-62.848198,97.730453
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.543310,146.731735,50.079746,-0.773298,-49.688812,-2.562198,19.061388,61.922741,68.356987,-37.383785,-32.826900,23.405598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.619679,63.944721,20.113775,36.586674,-51.032581,-79.017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.419105,83.662506,50.507408,52.855240,-15.819291,-98.324562,-22.220667,9.933983,83.367119,54.195885,5.945098,-87.251732,21.357710,11.304533,16.634739,-35.951885,-65.970726,100.214035
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.375663,145.925491,48.850983,-0.905405,-49.551201,-2.288919,20.035366,61.457603,66.971840,-36.544525,-32.535782,23.186291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.466223,63.171059,19.037247,38.083542,-50.744099,-80.105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.998344,82.766319,49.672588,53.181797,-16.313816,-98.714546,-21.937275,9.909735,83.446625,54.010811,6.063044,-89.272430,21.453588,11.190516,16.544357,-31.713121,-64.549232,96.700012
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.205365,145.086853,47.629490,-1.093199,-49.329655,-1.929716,20.931950,60.859653,65.548050,-35.528404,-32.030663,22.903553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.295269,62.490997,18.035873,39.511024,-50.451675,-80.693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.481270,81.782478,48.826946,53.283546,-17.002466,-99.751129,-21.670626,9.900227,83.489098,53.824940,6.651446,-91.308731,21.604221,11.167256,16.550142,-31.332804,-64.625763,95.962509
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.062471,144.213715,46.390823,-1.147388,-49.054726,-1.660897,21.871254,60.372143,64.091553,-34.472652,-31.403536,22.641356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.132100,61.896400,17.050671,40.692905,-50.505920,-80.767159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.938036,80.802666,47.939663,53.095783,-17.602295,-101.208755,-21.461325,9.855387,83.489578,53.634964,7.517715,-93.214485,21.782581,11.085583,16.515049,-32.123341,-65.390503,95.694717
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.909026,143.306412,45.220909,-1.090673,-48.736282,-1.515464,22.663980,59.759354,62.673756,-33.272072,-30.785389,22.265703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.072401,61.311771,16.203825,41.626930,-50.809422,-80.557465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.317241,79.866997,47.140274,52.756744,-17.892599,-102.473106,-21.257864,9.835112,83.568909,53.283672,8.443619,-95.005669,21.932734,11.066613,16.527050,-30.589579,-64.734497,93.786972
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.731666,142.357300,44.084229,-1.030013,-48.439083,-1.453197,23.501732,59.135990,61.362194,-32.037052,-30.315884,21.738577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.143176,60.691353,15.348955,42.208447,-50.913074,-80.274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.692461,79.003754,46.445213,52.392509,-17.800890,-103.249985,-21.084671,9.799229,83.693008,52.848263,9.237082,-96.573776,22.011757,11.018166,16.566275,-30.774118,-65.210304,93.316513
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.536700,141.390930,43.000923,-1.044052,-48.146782,-1.456771,24.287592,58.417603,60.086449,-31.097309,-30.023983,21.393805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.367751,60.057579,14.438725,42.244705,-50.749985,-79.915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.031989,78.182869,45.772602,51.799522,-17.534250,-103.413498,-20.990002,9.805487,83.728577,52.357197,9.778823,-97.901550,22.037779,11.062513,16.577379,-30.210131,-65.072395,92.465179
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.382732,140.379837,41.974094,-1.176277,-47.904758,-1.549310,25.291969,57.825359,58.979729,-30.705841,-30.017572,21.397470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.591671,59.335403,13.519317,41.885159,-50.371101,-79.340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.345454,77.395805,45.101887,51.294479,-17.400135,-103.344147,-20.845869,9.732077,83.786110,51.899609,10.017079,-98.999802,22.063309,11.050031,16.552788,-29.958155,-65.320877,92.279396
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.161633,139.364441,41.005302,-1.441843,-47.680145,-1.622101,26.233681,56.896912,57.947254,-30.787907,-30.251169,21.591028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.932639,58.613953,12.655006,41.338680,-49.600506,-78.705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.712513,76.564323,44.545200,50.852081,-17.265057,-103.137894,-20.745310,9.713617,83.784332,51.554291,9.964687,-99.909599,22.121939,11.004377,16.642195,-29.867708,-65.725288,92.316002
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.925642,138.355392,40.066090,-1.819501,-47.484768,-1.647175,27.210426,56.170284,57.007385,-30.958096,-30.613331,21.706118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.379041,57.864578,11.742645,40.551289,-48.362617,-78.213478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.938468,75.772636,43.961590,50.351536,-17.052740,-102.827415,-20.692011,9.734209,83.723289,51.305092,9.752792,-100.737228,22.112961,10.997859,16.656998,-29.588951,-66.331108,92.237740
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.629835,137.345108,39.210716,-2.269460,-47.291409,-1.658776,27.967527,55.227909,56.091934,-31.219685,-31.099030,21.757774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.982587,57.058002,10.956675,39.297375,-47.440868,-77.492050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.170624,75.041306,43.329311,49.660805,-16.925409,-102.495964,-20.606197,9.705993,83.695610,50.989525,9.544164,-101.624466,22.095301,11.026769,16.668470,-29.446035,-66.567421,92.015839
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.355366,136.312546,38.425636,-2.745920,-47.146969,-1.741859,28.659595,54.299511,55.272766,-31.251553,-31.640163,21.568422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.587755,56.105171,10.228683,37.886345,-46.893177,-76.843987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.479152,74.273842,42.717220,48.956886,-16.995773,-102.324760,-20.433403,9.638743,83.736656,50.635815,9.292706,-102.698303,22.105764,10.997445,16.712181,-28.693441,-66.604843,91.266525
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.977858,135.330124,37.695686,-3.240976,-47.042442,-1.878048,29.360521,53.320408,54.501289,-31.217793,-32.090034,21.209366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.343599,55.057381,9.699145,36.553265,-46.882740,-76.452248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.736906,73.553978,42.100956,48.281677,-17.156664,-102.315285,-20.293200,9.612842,83.711517,50.238567,9.043879,-103.883095,22.138765,10.928203,16.723515,-28.681719,-66.792274,91.132324
