timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.867115,161.425385,28.113001,-10.778333,-12.339886,-4.909742,-35.974972,78.170715,27.530859,-10.293627,20.169659,26.449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.795319,77.866348,26.164715,13.689208,-49.303947,-65.587227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.336937,98.448502,32.836025,-2.266758,-24.653496,-75.184555,-45.075108,12.194836,32.672802,17.427408,49.606773,-80.408028,-66.469765,13.798978,44.357361,52.495594,-29.192038,22.815603
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.854305,161.284607,27.929716,-10.864269,-12.474668,-4.860515,-36.050610,78.189827,27.357805,-9.853024,20.595900,26.684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.821144,77.761703,26.131367,12.901742,-49.112614,-64.805534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.243660,98.417587,32.856434,-1.652616,-24.416866,-75.402534,-45.107925,12.210846,32.607841,17.615358,49.347069,-80.066223,-66.460548,13.773074,44.359535,52.499428,-29.202345,22.782625
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.850452,161.130493,27.775415,-11.035369,-12.642922,-4.849362,-36.095329,78.237984,27.185352,-9.466096,20.821602,26.885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.820518,77.672997,26.105270,12.220587,-49.084358,-64.115608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.097351,98.348419,32.930691,-1.102134,-24.336201,-75.715034,-45.014835,12.400327,32.612064,17.979605,49.054848,-79.967422,-66.458595,13.757272,44.365875,52.481369,-29.215712,22.824722
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.829620,160.947296,27.599358,-11.275367,-12.841148,-4.847168,-36.073879,78.303604,26.989927,-9.079823,20.825905,27.084162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.769127,77.579369,26.084812,11.771766,-49.166740,-63.585030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.921982,98.251053,32.970463,-0.560241,-24.413124,-76.134064,-45.009178,12.514612,32.534916,18.100582,48.674988,-80.083061,-66.443771,13.747549,44.364925,52.558914,-29.245382,22.833893
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.806583,160.765717,27.433147,-11.501526,-13.058285,-4.839998,-36.020699,78.399796,26.790581,-8.706475,20.512075,27.222164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.638840,77.424530,26.108917,11.503106,-49.275154,-63.152256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.682426,98.091743,33.070786,-0.070509,-24.689125,-76.564957,-45.022362,12.668574,32.436478,17.981176,48.181274,-80.226074,-66.455406,13.723057,44.352123,52.588757,-29.217266,22.869308
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.762154,160.574310,27.223450,-11.664550,-13.281162,-4.774633,-35.901299,78.524368,26.562075,-8.382201,19.918327,27.307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.470818,77.288033,26.089891,11.463654,-49.408634,-62.831772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.434864,97.939720,33.118950,0.467023,-25.109264,-77.005898,-45.025539,12.925532,32.337547,18.294992,47.744972,-80.050354,-66.455284,13.713422,44.343704,52.613888,-29.164234,22.901529
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.700642,160.379547,27.014513,-11.705559,-13.495707,-4.642444,-35.740658,78.659111,26.377584,-8.120036,19.046951,27.293423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.242081,77.101585,26.091616,11.508871,-49.535179,-62.544186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.099022,97.755356,33.267208,1.036517,-25.594349,-77.408470,-45.108044,13.279575,32.279457,19.952354,47.649723,-79.947708,-66.455742,13.701952,44.329258,52.587543,-29.113863,22.911001
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.613995,160.160339,26.760336,-11.671416,-13.693923,-4.449161,-35.513607,78.782112,26.169365,-7.977949,18.018656,27.172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.004761,76.883041,26.059313,11.609479,-49.686195,-62.297333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.735874,97.571640,33.350136,1.677764,-26.088860,-77.792183,-45.386276,13.745025,32.209862,20.484083,47.582188,-80.724136,-66.459633,13.680619,44.306568,52.434383,-28.961880,23.002605
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.518932,159.920868,26.485043,-11.596433,-13.883525,-4.227076,-35.294788,78.905830,26.020594,-7.851355,16.957851,26.895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.741005,76.619827,26.031734,11.796594,-49.891487,-62.123226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.373566,97.372093,33.474937,2.373826,-26.432728,-78.128036,-45.875538,14.278450,32.032398,19.273376,48.088470,-81.039345,-66.466652,13.654394,44.260204,52.180725,-28.749977,23.137484
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.410248,159.655792,26.188845,-11.527361,-14.075552,-4.006630,-35.052761,79.027374,25.891773,-7.748469,16.014288,26.491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.467438,76.286072,26.001295,12.090569,-50.146484,-62.095669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.970551,97.197510,33.566238,3.187541,-26.636654,-78.518341,-46.201191,14.798021,31.812647,20.138294,48.089962,-81.795753,-66.468536,13.649797,44.209007,51.973179,-28.591219,23.182550
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.281322,159.344955,25.888117,-11.513162,-14.270796,-3.808764,-34.792252,79.114189,25.834053,-7.573263,15.222754,26.147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.183090,75.918594,25.948681,12.574613,-50.465508,-62.286480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.555477,96.996735,33.710896,3.994452,-26.783415,-78.839020,-46.499191,15.347139,31.470535,21.269314,48.149521,-81.479828,-66.470444,13.627288,44.169655,51.659714,-28.320408,23.301594
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.134602,159.006653,25.566896,-11.536989,-14.467519,-3.622356,-34.478210,79.167435,25.791681,-7.381675,14.538099,25.962156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.892075,75.486000,25.883379,13.161701,-50.818222,-62.686729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.069485,96.786453,33.803703,4.778201,-26.887089,-79.144707,-46.705215,15.948767,30.940746,23.447552,48.176559,-80.257759,-66.450539,13.611645,44.107868,51.389942,-28.027649,23.358583
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.957008,158.634491,25.241011,-11.611345,-14.643884,-3.447277,-34.125210,79.171974,25.797585,-7.174998,14.026547,25.987291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.575081,74.996223,25.815460,13.772720,-51.189651,-63.189270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.518429,96.574890,33.958214,5.500519,-26.982254,-79.400452,-46.708828,16.464397,30.205902,26.328276,48.413055,-78.498825,-66.417328,13.603155,44.054741,51.085541,-27.771875,23.269699
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.778427,158.247543,24.900713,-11.703149,-14.784779,-3.270948,-33.727768,79.160561,25.822519,-6.992616,13.634983,26.165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.269730,74.470894,25.703960,14.272650,-51.546162,-63.678879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.947365,96.336159,34.064072,6.250606,-27.196142,-79.604477,-46.669201,17.032223,29.197657,29.201275,48.808430,-76.640442,-66.412338,13.620091,43.999912,50.930912,-27.488083,23.098907
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.559769,157.823242,24.550674,-11.788357,-14.880304,-3.097328,-33.271622,79.056236,25.889791,-6.844031,13.429927,26.441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.979141,73.983391,25.512318,14.547918,-51.857170,-63.992123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.318447,96.035988,34.198650,7.054226,-27.441133,-79.787231,-46.388630,17.452127,27.985199,32.165672,49.422066,-75.001648,-66.377228,13.607132,43.957668,50.759567,-27.173548,22.958956
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.332211,157.388718,24.212059,-11.857965,-14.940824,-2.929722,-32.744781,78.927803,26.008083,-6.708898,13.300033,26.834053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.642822,73.403389,25.332792,14.541629,-52.093067,-64.055481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.663784,95.721634,34.339935,7.844774,-27.872633,-79.995934,-45.953865,17.850739,26.565744,34.864113,50.167564,-73.653275,-66.347870,13.612650,43.901440,50.531555,-26.850857,22.697615
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.057198,156.920181,23.861824,-11.913431,-14.987943,-2.781375,-32.147350,78.740578,26.143635,-6.571600,13.229827,27.350349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.239540,72.742622,25.172159,14.339279,-52.299362,-63.910862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.972000,95.366783,34.491589,8.662818,-28.373619,-80.273811,-45.258427,18.207180,24.971760,37.556034,51.161884,-72.321472,-66.311798,13.592904,43.835426,50.278534,-26.514294,22.455223
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-51.763859,156.448761,23.535927,-11.957443,-15.024143,-2.644439,-31.445595,78.521729,26.310068,-6.486643,13.123919,28.033600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.788254,72.078110,24.945213,13.966555,-52.437176,-63.588768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.242889,95.002472,34.626419,9.547015,-28.935623,-80.665276,-44.296299,18.618530,23.263933,40.626373,52.573708,-70.409050,-66.283020,13.593387,43.805210,50.174133,-26.310406,22.060162
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-51.407051,155.957581,23.206272,-12.031925,-15.027558,-2.515434,-30.638050,78.257965,26.481020,-6.511414,12.944034,28.776539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.313377,71.459854,24.670401,13.589860,-52.617104,-63.248684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.474972,94.636826,34.743385,10.385505,-29.498875,-81.078423,-42.996880,18.973583,21.462875,44.003250,53.680794,-68.062874,-66.248169,13.586329,43.727516,50.111771,-26.155077,21.642159
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-51.024918,155.468903,22.924259,-12.151715,-14.996623,-2.386699,-29.733795,77.956291,26.684017,-6.636575,12.636489,29.514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.767502,70.823456,24.394466,13.387950,-52.803043,-63.042023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.681576,94.248413,34.849083,11.234469,-30.011055,-81.501900,-41.380821,19.333645,19.699429,47.877007,54.629543,-65.040367,-66.211594,13.545105,43.702034,50.043629,-25.962934,21.273970
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-50.586815,154.984924,22.644894,-12.294560,-14.897635,-2.268135,-28.712305,77.640869,26.915268,-6.926269,12.200061,30.134460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.147713,70.233292,24.091431,13.430101,-53.023357,-63.004696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.875656,93.890617,34.934429,12.059932,-30.441963,-81.864731,-39.478554,19.639107,17.927412,51.864273,55.380722,-61.600922,-66.175354,13.538086,43.622391,49.832924,-25.754408,20.884747
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-50.116310,154.521881,22.402824,-12.403203,-14.722431,-2.148352,-27.587788,77.292763,27.150682,-7.394470,11.603232,30.637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.454651,69.668152,23.767244,13.877688,-53.219048,-63.305725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.060238,93.513550,34.996086,12.831100,-30.872086,-82.220085,-37.222893,19.963823,16.308949,55.667946,55.971420,-58.088230,-66.145370,13.524069,43.558006,49.480030,-25.418139,20.651083
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.570847,154.076447,22.174782,-12.475516,-14.485110,-2.039891,-26.347075,76.936806,27.402328,-7.997137,10.877960,31.086109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.687973,69.160942,23.440266,14.634837,-53.382576,-63.872971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.225056,93.189491,35.007046,13.414754,-31.266088,-82.530319,-34.699646,20.171833,14.793365,58.517876,56.322208,-54.919163,-66.098648,13.535664,43.487339,49.059643,-25.114841,20.412050
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.978119,153.663071,22.013481,-12.517956,-14.207477,-1.954216,-25.007116,76.542480,27.669720,-8.702483,10.060931,31.538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.833748,68.657181,23.096926,15.701845,-53.530212,-64.750824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.375793,92.809441,35.019840,13.849526,-31.533188,-82.801498,-31.853701,20.313465,13.458367,60.081497,56.337505,-52.357014,-66.061012,13.505665,43.435486,48.628151,-24.798670,20.258514
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.300030,153.304764,21.887812,-12.559128,-13.912764,-1.903399,-23.607332,76.157898,27.959106,-9.451480,9.326557,31.945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.908867,68.281647,22.720215,16.881485,-53.628239,-65.647072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.504192,92.527878,34.999893,14.018813,-31.840658,-82.860832,-28.731859,20.411682,12.376724,60.521919,56.004051,-50.253448,-66.028252,13.521814,43.366673,48.180172,-24.490894,20.129551
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.565655,152.990051,21.822506,-12.545237,-13.598589,-1.889841,-22.169689,75.779526,28.240824,-10.187494,8.746042,32.288715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.914829,67.986855,22.309496,18.098015,-53.694450,-66.547073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.639641,92.193733,34.947590,14.113011,-32.113529,-82.832329,-25.357302,20.398293,11.508372,59.925701,55.374737,-48.708622,-65.982536,13.495146,43.295391,47.709595,-24.059029,20.096994
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.738705,152.750687,21.814129,-12.453446,-13.279267,-1.908993,-20.718981,75.438118,28.524170,-10.785361,8.411214,32.615433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.832043,67.822075,21.860250,19.264536,-53.657501,-67.275986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.751358,91.967667,34.890007,13.902217,-32.456779,-82.548988,-21.695007,20.329260,10.990359,57.594372,54.393574,-48.161388,-65.937111,13.493720,43.225094,47.210522,-23.645876,19.878258
