timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.364607,186.667953,42.652321,-12.140416,12.211484,-3.213959,-7.766532,123.731163,25.963148,64.077461,39.426224,55.792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.755318,125.208275,30.863462,36.866905,-26.448805,-44.802956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.138361,124.604004,44.443871,-12.184005,-18.953819,-74.039299,11.434696,30.397074,45.477741,14.414266,22.879974,-90.224716,-26.782654,31.441608,57.740475,32.684399,12.855721,44.877445
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.219630,186.767578,42.941441,-11.583889,12.159518,-3.314466,-7.564275,123.604050,26.051977,64.240417,39.213711,56.384445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.678555,124.973251,30.958612,36.776028,-27.011461,-45.419567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.248098,124.977081,44.260601,-11.880185,-17.113791,-74.265945,11.507802,30.560154,45.337860,13.510960,24.296488,-90.134964,-26.588823,31.373310,57.792713,32.468552,12.794107,44.699879
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.037443,186.646820,43.256729,-11.098685,12.076128,-3.409859,-7.363175,123.378181,26.027407,64.055321,39.031906,56.494987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.607422,124.515541,31.015669,36.675301,-27.431908,-46.010235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.007048,125.411354,43.639954,-11.609605,-14.950182,-74.712517,11.541930,30.547438,45.076679,12.612555,25.515297,-90.259010,-26.443237,31.202852,57.715816,32.685921,12.992356,44.908276
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.893796,186.262619,43.610817,-10.618628,11.993269,-3.432809,-7.294986,122.998436,26.022934,63.578701,38.913380,56.185623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.564920,123.859505,31.035313,36.603161,-27.547897,-46.478924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.131810,125.202728,43.456585,-11.514721,-13.004379,-74.928680,11.436904,30.221144,44.842155,11.583274,26.226393,-90.753815,-26.406694,30.759169,57.539009,32.792736,12.432109,44.731079
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.735565,185.607040,43.937813,-10.074550,11.930476,-3.354717,-7.132887,122.406830,25.916405,62.774776,38.806408,55.441261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.562710,123.004372,31.032856,36.503517,-27.366053,-46.774109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.543049,124.837456,43.062416,-11.608522,-12.027271,-75.177139,11.413024,29.473421,44.599060,10.467202,26.110033,-91.193092,-26.376184,30.044201,57.272171,32.765957,11.619078,44.353153
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.603818,184.668610,44.276955,-9.475915,11.897803,-3.215337,-6.998805,121.591019,25.895077,61.908043,38.739594,54.509869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.561230,121.972099,30.972666,36.293381,-26.940287,-46.772415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.713724,123.984154,42.804695,-11.756788,-11.819884,-75.063057,11.387060,28.383970,44.381294,9.382926,25.414444,-91.848724,-26.279177,28.998774,57.018700,32.085701,10.598233,43.474232
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.473581,183.483810,44.621510,-8.826430,11.884887,-3.052900,-6.887763,120.598640,25.836687,61.034672,38.647446,53.400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.580858,120.695183,30.906797,35.976467,-26.414024,-46.434719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.886149,122.820702,42.518383,-11.971654,-12.014764,-75.002388,11.350078,27.034805,44.228691,8.505264,24.610046,-92.426506,-26.264786,27.669292,56.702629,30.858532,9.810966,42.427940
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.435388,182.050858,44.954308,-8.143427,11.880753,-2.898468,-6.857033,119.418839,25.793743,60.498699,38.557919,52.390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.606760,119.230934,30.804745,35.607029,-25.818260,-45.864346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.019222,121.417816,42.251068,-12.155381,-12.179424,-74.844200,11.202231,25.490389,44.091576,7.520965,23.620594,-92.872108,-26.343561,26.154427,56.458035,29.643353,9.209529,41.546761
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.354862,180.338638,45.270878,-7.405917,11.881913,-2.760689,-6.812969,117.931503,25.819891,60.436565,38.492607,51.714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.633982,117.453835,30.707224,35.173702,-25.236614,-45.112885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.525128,119.349319,42.455631,-12.180480,-11.821667,-74.809868,11.093214,23.514505,43.962818,6.051612,22.177004,-92.768845,-26.425915,24.274870,56.171642,29.151789,9.142530,41.349880
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.339789,178.363876,45.533802,-6.578092,11.896470,-2.619186,-6.799547,116.181725,25.904411,60.661461,38.533665,51.364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.663137,115.473289,30.586447,34.721638,-24.674549,-44.332836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.590427,117.451630,42.278549,-12.117090,-11.098469,-74.855576,11.078180,21.326403,43.965546,3.984344,20.484447,-92.070007,-26.440315,22.191835,55.914570,28.328131,8.973180,40.829323
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.299680,176.140564,45.823597,-5.654081,11.926467,-2.457717,-6.797887,114.122101,25.998171,61.092056,38.612835,51.311062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.627174,113.144463,30.502903,34.376396,-24.088211,-43.593948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.921975,114.846573,42.673382,-12.038392,-10.541989,-74.840828,11.046957,18.830208,44.123505,1.479193,19.237257,-91.001991,-26.385628,19.831144,55.692684,26.933407,8.442675,39.783718
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.352032,173.691833,46.037548,-4.583113,11.953477,-2.258275,-6.838354,111.828964,26.058393,61.537502,38.624783,51.400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.629538,110.665054,30.401066,34.203632,-23.466877,-42.957851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.944375,112.345413,42.645908,-12.136097,-10.335591,-74.781219,11.091412,16.025545,44.452621,-0.035602,16.566645,-90.526222,-26.342262,17.283415,55.580032,24.951351,7.981313,38.701481
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.343036,170.994110,46.257694,-3.335575,11.993116,-2.006411,-6.858300,109.221764,26.088800,61.899277,38.439831,51.435143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.559862,107.873093,30.322128,34.074661,-22.803387,-42.230629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.655613,109.547379,42.857151,-12.423475,-10.327587,-74.880531,11.074069,13.079436,44.962040,-1.099177,12.693972,-90.796318,-26.127270,14.278716,55.814415,22.051809,8.821003,38.877274
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.390200,168.106140,46.389629,-1.959558,11.984778,-1.773922,-6.802367,106.445168,26.031984,62.194626,38.016380,51.362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.574947,104.990593,30.200109,33.824024,-22.105879,-41.241497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.605637,106.432152,43.030746,-12.838620,-10.416528,-74.810562,11.088500,10.837986,45.997402,-1.257560,5.493797,-92.298698,-25.602398,11.828938,57.146683,11.241154,13.742921,40.940720
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.412030,165.293030,46.473030,-1.293296,11.874061,-1.804444,-6.746787,103.566536,26.044598,62.500542,37.367550,50.889458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.601851,102.006325,30.075792,33.452900,-21.292910,-39.595337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.408710,103.006042,43.370926,-13.357730,-10.963114,-74.662453,11.505482,8.639324,48.361851,-1.070909,41.203903,-93.057449,-24.997169,8.576336,57.114761,59.433132,-1.503809,29.155546
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.421036,162.682831,46.459629,-0.922082,11.666348,-1.957238,-6.579525,100.673271,26.064793,62.633968,36.323139,49.916622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.747398,99.100639,29.994593,33.101444,-20.188299,-37.336475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.245171,99.356560,44.147221,-14.459424,-15.428885,-73.556816,11.072767,5.842844,49.378742,-4.758478,31.412071,-93.565689,-24.671827,5.653539,59.424206,28.154991,3.756833,38.138645
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.422109,160.408325,46.371166,-0.379364,11.472723,-1.936318,-6.221665,97.802887,26.048994,61.282265,35.035496,47.924320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.045856,96.172096,30.025471,32.323166,-19.106989,-35.063538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.697990,95.985893,45.514915,-15.338776,-20.989439,-71.934898,11.249015,8.892061,50.446968,1.634936,49.004227,-89.010788,-22.550240,7.042902,62.257168,52.541149,-6.498983,26.064289
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.688066,158.441910,46.135998,0.575899,11.278392,-1.775466,-5.888260,94.975266,25.960751,58.934357,34.292576,45.499367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.355869,93.177307,30.144032,30.247654,-18.907900,-33.060917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.453142,93.367661,46.484390,-17.438044,-25.536186,-69.851349,10.466903,9.431714,50.019230,-0.883039,47.785988,-86.073990,-24.990677,10.199015,60.887207,43.565746,-3.754195,28.675098
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.724427,156.814438,46.026340,1.252887,11.140788,-1.728064,-5.337209,92.082611,25.917826,55.099243,34.029697,42.861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.671343,90.177444,30.342512,27.574507,-18.875002,-32.000988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.382894,91.470093,46.745781,-17.518133,-29.188984,-69.554001,10.827622,10.177989,49.892281,2.871593,48.175255,-85.024483,-23.608442,10.958841,60.607426,48.846706,-5.255325,25.793789
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.641128,155.449387,45.980007,1.740157,11.059859,-1.686927,-4.511052,89.205460,26.126684,51.023521,33.163719,40.936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.955317,87.701706,30.709137,25.514702,-17.943897,-31.593538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.173029,91.034416,47.309505,-17.001253,-27.141781,-70.492119,10.764836,10.168842,49.953716,1.661261,49.370625,-84.715645,-23.895500,11.457077,60.772243,47.704025,-5.789110,25.257137
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.611525,154.500153,45.984119,1.908296,11.062309,-1.557589,-3.931234,86.954132,26.483429,47.904049,31.941269,39.873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.100161,86.042549,31.178318,24.134592,-16.194254,-30.845903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.247403,90.433052,47.273666,-15.490705,-23.095945,-71.890892,11.011674,10.282190,50.323517,3.663646,51.999275,-84.274178,-23.311108,11.396787,60.756794,52.416885,-6.627379,23.493561
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.829776,154.008331,45.947037,1.315289,11.170414,-1.442226,-3.746041,85.635674,27.000294,45.408813,31.142368,38.680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.215635,84.909233,31.707277,22.568560,-14.779922,-29.105160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.286457,90.582436,47.385242,-14.297925,-19.650263,-73.197166,10.502841,10.845663,50.133575,3.761019,55.647381,-82.859314,-23.705709,12.085450,60.871975,56.140770,-8.166517,20.667835
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.799500,153.745071,46.147057,0.239995,11.409661,-1.330686,-3.273313,84.788643,27.850920,43.056950,31.307550,36.643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.179850,84.198753,32.365589,20.786161,-13.947568,-26.952188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.321971,90.362961,47.486866,-14.239553,-18.702795,-73.610924,10.619487,10.972844,50.136292,3.953413,56.190800,-82.675270,-23.418268,12.027674,60.993896,57.593159,-8.673407,19.780844
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.588871,153.738892,46.445709,-0.900629,11.723840,-1.313331,-2.511636,84.055466,28.899921,40.499966,32.439545,33.991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.981007,83.930321,33.104702,19.415968,-13.955567,-25.240259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.311369,90.292976,47.831921,-14.640931,-20.300543,-73.021957,10.761188,10.807438,50.081970,4.158842,55.544266,-82.494690,-23.490116,12.126035,60.662548,57.222084,-8.452886,20.337177
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.474212,154.214355,46.775524,-1.594848,11.988684,-1.414555,-2.072744,83.863205,30.011848,37.852135,34.614048,31.972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.611334,83.911255,33.894218,18.447956,-14.754447,-24.625456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.916293,89.969391,48.279152,-15.226027,-23.833799,-71.969986,10.785352,10.930900,50.145798,3.819719,56.106949,-82.222069,-23.482471,12.274510,60.577236,56.449387,-8.257094,20.442549
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.507527,155.081680,47.074078,-1.954458,12.145685,-1.456791,-1.973785,84.047165,30.905939,35.148365,36.978077,30.983631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.087307,84.102638,34.795906,17.998354,-16.432655,-25.189417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.821728,90.227951,48.462311,-15.846856,-27.000341,-71.321777,10.528522,11.213695,50.146637,3.905013,56.364201,-82.415024,-23.753094,12.566522,60.525249,56.556786,-8.302376,21.201742
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.376760,156.079849,47.472027,-2.058359,12.204597,-1.576211,-1.663926,84.247055,31.847399,33.714996,38.695625,31.383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.436842,84.593582,35.629120,18.032658,-18.221142,-26.637152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.542104,91.035675,48.735828,-15.625463,-26.946928,-71.652649,10.569951,11.325747,50.200207,3.573701,56.636299,-82.945297,-23.774590,12.712538,60.607285,56.616898,-8.531023,21.475174
