timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.914524,120.397354,15.433314,-9.636642,7.012947,-3.719239,-17.505795,61.586102,9.208631,71.631233,27.858078,62.167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.255802,61.115459,11.444848,39.774109,-18.684727,-68.911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.789198,78.612564,59.099716,-20.968805,-50.767719,-65.890839,10.430576,12.636591,41.102749,27.351820,58.294250,-66.375534,-44.040501,12.119292,54.942333,69.483925,9.654043,19.055813
1.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.135468,119.358902,15.313357,-9.445015,6.846197,-3.601470,-17.804798,60.726917,8.988132,71.571373,27.868414,61.956203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.368633,60.292213,11.133715,39.841274,-18.444235,-68.614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.988815,78.119659,59.164238,-21.278719,-50.912796,-65.524696,10.466496,12.635985,41.102741,27.588526,58.365940,-66.390038,-44.019142,12.046756,55.008324,69.590248,9.653806,19.071867
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.318064,118.331909,15.211535,-9.274644,6.636259,-3.532418,-18.028442,59.837990,8.763165,71.472084,27.817398,61.772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.535603,59.541920,10.791641,39.813107,-18.241709,-68.171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.184359,77.620445,59.205624,-21.660051,-51.031631,-65.106789,10.499884,12.608837,41.101543,27.486568,58.331261,-66.523224,-43.945614,11.927424,55.069576,69.670876,9.657262,19.061773
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.500938,117.337723,15.103724,-9.136162,6.392890,-3.461222,-18.213821,58.942963,8.588843,71.457062,27.783306,61.734756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.659046,58.780102,10.486892,39.697269,-18.052927,-67.631950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.376059,77.111237,59.204773,-22.149826,-51.237778,-64.604347,10.489734,12.554055,41.059963,27.582975,58.291428,-66.409508,-43.934402,11.906275,55.047245,69.658958,9.657734,18.988972
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.686832,116.382996,15.003076,-9.054998,6.142904,-3.361194,-18.397625,58.054638,8.428406,71.492844,27.781418,61.854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.787209,58.053604,10.192062,39.630806,-17.789370,-67.152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.568832,76.605362,59.177540,-22.615854,-51.470001,-64.147141,10.464525,12.559685,41.035915,27.473970,58.209190,-66.451057,-43.960049,11.927999,55.044918,69.678352,9.702562,18.984543
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.842100,115.437294,14.887759,-9.019987,5.892461,-3.261067,-18.504532,57.119114,8.339118,71.707344,27.881247,62.142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.901340,57.335907,9.934318,39.578213,-17.404579,-66.745369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.773392,76.112129,59.114029,-22.915230,-51.643608,-63.894333,10.443107,12.520233,40.982067,27.476070,58.165165,-66.304543,-43.929852,11.885893,55.061329,69.710709,9.733243,18.931314
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.989988,114.507706,14.812869,-9.008515,5.647920,-3.170733,-18.556562,56.197857,8.305988,71.983559,27.916958,62.449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.030792,56.698872,9.683475,39.579914,-16.954216,-66.342941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.995205,75.650131,59.021023,-23.163244,-51.715607,-63.753090,10.446564,12.476194,40.966438,27.291059,58.077557,-66.309105,-43.902534,11.837962,55.066929,69.719872,9.799479,18.916473
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.146429,113.616753,14.737183,-8.987817,5.424790,-3.061676,-18.569916,55.305347,8.303202,72.246689,27.979836,62.741592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.123619,56.063007,9.483328,39.480457,-16.639364,-65.826118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.238438,75.214752,58.906342,-23.354567,-51.651085,-63.694366,10.415164,12.438630,40.955727,27.204681,58.009716,-66.163361,-43.909641,11.866161,55.055664,69.647949,9.873601,18.825037
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.310633,112.770828,14.656086,-8.943136,5.248353,-2.931177,-18.568676,54.484489,8.272006,72.282509,28.133280,62.911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.246975,55.449554,9.291704,39.288467,-16.492350,-65.246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.503290,74.797234,58.762169,-23.531233,-51.547729,-63.647068,10.358510,12.446614,40.914654,27.048294,57.910912,-66.127609,-43.899204,11.849344,55.040802,69.596207,9.964642,18.776138
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.465408,111.940849,14.550590,-8.916097,5.116683,-2.812406,-18.461597,53.672810,8.229499,72.180199,28.462181,62.925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.345066,54.818043,9.158365,39.118626,-16.397514,-64.727394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.779768,74.389397,58.592033,-23.718714,-51.465202,-63.570427,10.315145,12.411392,40.870510,26.986200,57.833527,-65.922470,-43.904377,11.849361,55.012459,69.480560,10.057120,18.675621
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.618780,111.142563,14.485239,-8.899180,5.031277,-2.718503,-18.307281,52.871868,8.219017,71.954987,28.813702,62.833241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.458519,54.212730,9.061168,39.049816,-16.397774,-64.315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.063477,73.995209,58.396572,-23.880865,-51.346352,-63.491116,10.290771,12.372612,40.850063,26.829866,57.695343,-65.820145,-43.874706,11.801997,55.003452,69.372696,10.168509,18.572908
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.779175,110.379372,14.402934,-8.888913,5.002797,-2.639006,-18.108419,52.106777,8.196898,71.719765,29.169220,62.727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.548962,53.591003,9.028693,39.104885,-16.409220,-64.005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.349144,73.610657,58.177406,-24.001211,-51.231174,-63.428017,10.235266,12.340442,40.803719,26.697155,57.522999,-65.591919,-43.836349,11.730607,54.982887,69.169159,10.312167,18.384794
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.946514,109.665543,14.324961,-8.858706,5.005459,-2.573678,-17.900730,51.401390,8.193179,71.570084,29.426878,62.726612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.661079,52.966919,9.034574,39.226788,-16.482504,-63.853691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.643023,73.235703,57.927223,-24.053667,-51.120480,-63.430344,10.148867,12.333150,40.764481,26.501663,57.360188,-65.306931,-43.733761,11.558250,55.032185,68.952393,10.459664,18.152678
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.083332,108.971489,14.229492,-8.830491,5.032876,-2.516406,-17.616913,50.692471,8.187799,71.510834,29.664406,62.805752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.783131,52.338581,9.080497,39.333851,-16.570427,-63.839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.944748,72.866287,57.657597,-24.122284,-51.057663,-63.421040,10.079564,12.312802,40.712795,26.422621,57.111698,-65.021240,-43.710560,11.499292,54.993561,68.750999,10.579790,17.992119
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.207521,108.288773,14.169219,-8.795661,5.066677,-2.450578,-17.296478,49.985661,8.224001,71.439308,29.771896,63.025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.963264,51.709919,9.132672,39.296700,-16.738083,-63.761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.252131,72.506386,57.372547,-24.195896,-51.035969,-63.382874,10.051600,12.253642,40.690742,26.240999,56.945084,-64.708626,-43.653950,11.417664,54.982697,68.499092,10.733035,17.766317
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.321991,107.638214,14.094713,-8.773923,5.064260,-2.396625,-16.946283,49.270973,8.215293,71.245041,29.972626,63.291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.141232,51.050770,9.222680,39.072781,-16.992628,-63.452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.565874,72.153137,57.070969,-24.230831,-51.035465,-63.358585,9.989667,12.229874,40.669773,26.173567,56.673973,-64.395683,-43.578739,11.319506,54.969276,68.212845,10.912049,17.478897
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.417938,107.005074,14.032817,-8.762241,5.031409,-2.371730,-16.586004,48.598003,8.211655,70.987022,30.227177,63.543240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.391567,50.452389,9.287184,38.777107,-17.186237,-63.034809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.889725,71.808479,56.747356,-24.190681,-51.032673,-63.418854,9.926453,12.220482,40.638199,26.056675,56.527382,-64.068161,-43.527695,11.261104,54.930321,67.797470,11.062697,17.080784
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.491905,106.400238,13.948401,-8.759092,4.913237,-2.346201,-16.167810,47.904236,8.186024,70.692177,30.588549,63.736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.677376,49.837105,9.383468,38.433407,-17.273954,-62.672031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.224667,71.475273,56.406578,-24.137186,-51.026028,-63.486816,9.876925,12.193730,40.626236,25.944212,56.374882,-63.833488,-43.492939,11.214517,54.905510,67.542793,11.256784,16.846428
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.534678,105.802460,13.879793,-8.763146,4.726498,-2.292460,-15.727346,47.243797,8.173929,70.342743,30.817783,63.876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.986164,49.204918,9.469386,37.973984,-17.459883,-62.288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.568840,71.154884,56.046490,-24.113008,-51.018837,-63.481159,9.861279,12.171256,40.598408,25.900578,56.206936,-63.583569,-43.434917,11.143358,54.883839,67.234871,11.408928,16.589802
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.570932,105.223763,13.789910,-8.786654,4.476196,-2.185951,-15.252418,46.579178,8.108608,69.901810,31.017975,64.001411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.278751,48.520321,9.601828,37.553078,-17.768353,-62.008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.918953,70.844704,55.669704,-24.083464,-51.006626,-63.432617,9.824185,12.127782,40.571396,25.785002,56.043652,-63.430943,-43.456024,11.202527,54.776756,66.911789,11.588098,16.341639
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.574385,104.660034,13.711991,-8.805319,4.189800,-2.064020,-14.774898,45.943859,8.072402,69.452148,31.101570,64.155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.589935,47.825523,9.744432,37.215290,-18.057281,-62.017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.276548,70.542603,55.278587,-24.012707,-50.988911,-63.400131,9.784178,12.121984,40.539433,25.769661,55.863468,-63.241402,-43.390377,11.131083,54.746174,66.566719,11.772034,16.017313
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.574797,104.118134,13.625428,-8.838856,3.863361,-1.950053,-14.266430,45.311264,7.989341,68.963287,31.236143,64.287613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.876598,47.084332,9.917285,36.856754,-18.386648,-62.120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.646893,70.250839,54.873688,-23.930395,-50.984890,-63.381947,9.756355,12.101835,40.513226,25.642035,55.727726,-63.094997,-43.470943,11.287753,54.621155,66.211975,11.891603,15.754173
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.556639,103.586746,13.544600,-8.877234,3.517033,-1.833312,-13.758160,44.708248,7.898097,68.359550,31.244169,64.387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.181175,46.378193,10.088750,36.567459,-18.741180,-62.257320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.025967,69.973885,54.458668,-23.831173,-50.992569,-63.366230,9.737050,12.082044,40.485096,25.664787,55.570904,-62.913452,-43.435326,11.261305,54.574306,65.869606,12.052176,15.428612
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.536497,103.073639,13.460894,-8.920020,3.167907,-1.714071,-13.251778,44.114632,7.779747,67.699905,31.281567,64.399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.468857,45.703110,10.259428,36.282261,-19.018196,-62.389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.418777,69.712967,54.032528,-23.723946,-51.001663,-63.377155,9.722808,12.069696,40.448601,25.560246,55.425659,-62.837719,-43.448940,11.295418,54.482735,65.447815,12.209622,15.026543
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.505186,102.576630,13.377242,-8.969026,2.845254,-1.619483,-12.755937,43.576962,7.659400,67.055237,31.268103,64.360237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.768906,45.059696,10.415915,35.961735,-19.259331,-62.467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.835340,69.472885,53.599689,-23.623053,-50.989803,-63.427185,9.717671,12.059181,40.414555,25.605150,55.268261,-62.660439,-43.410271,11.240651,54.465813,65.143311,12.359729,14.710148
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.480244,102.107559,13.299590,-9.010513,2.572875,-1.549019,-12.250295,43.057312,7.509526,66.349327,31.231211,64.255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.073929,44.450951,10.562103,35.570198,-19.490240,-62.453022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.269766,69.248085,53.162643,-23.524767,-50.998158,-63.499470,9.712504,12.054597,40.402618,25.551573,55.149818,-62.606380,-43.469532,11.369545,54.323193,64.891327,12.512324,14.524991
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.460825,101.647354,13.218906,-9.029790,2.383367,-1.513973,-11.769172,42.576500,7.349054,65.582771,31.135563,64.097893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.373547,43.885201,10.686568,35.167980,-19.667833,-62.413143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.720999,69.042381,52.718414,-23.428259,-51.058708,-63.569450,9.708198,12.042365,40.381088,25.623869,55.021801,-62.453953,-43.443985,11.327159,54.307560,64.641403,12.628067,14.288218
