timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-56.601227,160.459000,39.575230,-20.960571,23.071310,-5.566122,-35.197594,84.378685,27.256016,14.739365,40.508385,38.468430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.558243,95.239586,34.085751,-4.797708,-5.068156,-51.571648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.284260,102.275192,43.599098,-38.564331,-0.519090,-66.845200,-41.398685,33.306828,28.866901,-34.692413,26.015429,-86.381943,-60.382046,11.985985,52.087574,63.117207,-5.328328,23.883347
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-56.813229,160.340973,39.594204,-21.153629,22.020609,-5.338080,-34.407257,84.120605,27.934650,13.144897,40.565922,38.485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.009529,95.873848,33.598648,-4.030990,-4.371555,-51.956791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.884193,102.552063,43.717896,-39.065784,0.176221,-66.926895,-44.058674,34.305424,28.414389,-35.889008,25.944393,-88.364746,-60.391777,11.985031,52.077801,63.048630,-5.251141,23.949043
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.003807,160.214630,39.600227,-21.408998,20.952887,-5.107200,-33.508930,83.834900,28.660013,11.451188,40.787075,38.510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.420990,96.569878,33.073139,-3.111289,-3.501276,-52.403015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.445427,102.794174,43.867115,-39.571743,1.019136,-67.285851,-46.679459,35.245750,28.066761,-36.953423,26.215345,-90.130577,-60.415722,11.997392,52.076725,63.040592,-5.152087,24.044125
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.150352,160.047180,39.602421,-21.735577,19.838551,-4.898025,-32.518536,83.503700,29.428169,9.895051,41.095867,38.813602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.809883,97.294495,32.552834,-2.187351,-2.479168,-52.861561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.048782,103.171921,43.951199,-40.156898,1.684358,-67.540070,-49.239902,36.121265,27.603218,-37.934837,26.541412,-91.739784,-60.467976,11.999859,52.071404,62.947449,-5.078969,24.279856
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.266644,159.869370,39.598629,-22.108315,18.698641,-4.694073,-31.459881,83.188828,30.257759,8.532450,41.328270,39.376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.186317,98.069878,31.999329,-1.302187,-1.301968,-53.246643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.591255,103.453117,44.103279,-40.976936,2.593696,-68.074913,-51.656902,36.883827,27.217436,-38.639172,27.020350,-93.286110,-60.513233,11.988741,52.069218,62.862175,-4.965954,24.613607
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.360493,159.665405,39.581985,-22.499689,17.517921,-4.500889,-30.328621,82.883293,31.123392,7.217946,41.593555,40.132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.539902,98.839363,31.491188,-0.467678,-0.078797,-53.477650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.141670,103.766800,44.208633,-41.890076,3.540408,-68.741409,-54.082634,37.645599,26.868866,-39.445194,27.531561,-94.964500,-60.584339,11.998178,52.075871,62.792938,-4.864926,25.005304
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.431278,159.463364,39.563480,-22.855391,16.306787,-4.279550,-29.146702,82.602348,32.024048,5.800771,41.860706,40.886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.853691,99.625145,30.976913,0.357510,1.118389,-53.600250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.672173,104.025116,44.371010,-42.646336,4.268508,-69.375961,-56.384773,38.268349,26.545105,-40.287235,27.920408,-96.750000,-60.659424,12.014696,52.067211,62.766224,-4.774349,25.509554
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.470604,159.240860,39.542362,-23.156652,15.051986,-4.035464,-27.917984,82.336128,32.980232,4.244963,42.226810,41.560310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.136024,100.348610,30.532280,1.132055,2.287496,-53.705296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.151016,104.283714,44.490540,-43.573616,5.036529,-69.984016,-58.588013,38.877373,26.237915,-41.188969,28.136471,-98.608040,-60.735958,12.044606,52.125854,62.933533,-4.846666,25.947632
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.509750,159.008133,39.518322,-23.398792,13.752629,-3.756542,-26.671495,82.097527,33.989357,2.575326,42.729477,42.073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.381950,101.064835,30.095179,1.926019,3.381116,-53.846691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.596710,104.497246,44.617744,-44.445477,5.889677,-70.693962,-60.673134,39.332973,25.977871,-42.013752,28.234200,-100.516335,-60.817463,12.080924,52.161461,63.237949,-4.842594,26.561823
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.530014,158.765167,39.485718,-23.609041,12.409754,-3.490145,-25.441214,81.918564,35.018566,1.110552,43.377708,42.647621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.580002,101.690002,29.749010,2.749756,4.433537,-54.022221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.015709,104.744896,44.688801,-45.237427,6.599090,-71.314583,-62.635612,39.796143,25.704144,-42.811962,28.304535,-102.332230,-60.894081,12.114059,52.154179,63.452023,-4.815287,27.146244
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.561935,158.528015,39.451633,-23.791573,10.998891,-3.245156,-24.236561,81.806084,36.047565,-0.036751,44.149769,43.337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.762245,102.252060,29.417086,3.538620,5.315403,-54.237999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.393684,104.915894,44.761230,-45.850494,7.178774,-71.908661,-64.487518,40.122452,25.475727,-43.609894,28.433477,-103.955421,-60.979160,12.164070,52.152512,63.655426,-4.692422,27.734554
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.580814,158.269577,39.411270,-23.945871,9.525805,-2.991269,-23.023985,81.748528,37.035751,-1.001115,44.839352,44.221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.884163,102.632362,29.187891,4.230167,6.090072,-54.469990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.697922,105.069481,44.820042,-46.583878,7.816845,-72.599876,-66.209267,40.416737,25.263336,-44.438606,28.677244,-105.470184,-61.040379,12.176589,52.130013,63.897385,-4.606853,28.292173
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.595284,158.011154,39.396114,-24.068186,8.079959,-2.641806,-21.771252,81.728683,37.948685,-1.914453,45.024204,45.323982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.027443,102.957123,28.970753,4.888863,6.655059,-54.723186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.996590,105.212051,44.837608,-47.167755,8.374953,-73.298386,-67.801537,40.648037,25.061470,-45.261944,29.051760,-106.912437,-61.090698,12.198833,52.150085,64.206787,-4.499907,28.767830
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.605846,157.741348,39.395840,-24.210249,6.726806,-2.211608,-20.486076,81.778641,38.794758,-3.208988,44.790428,46.173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.106079,103.097115,28.874443,5.550731,7.090227,-55.035667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.166344,105.220314,44.945923,-47.713081,8.870826,-73.887917,-69.251045,40.814659,24.902227,-45.977364,29.398165,-108.233284,-61.138893,12.207720,52.132526,64.394867,-4.430335,29.002899
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.642452,157.474579,39.397228,-24.406277,5.498834,-1.733212,-19.187090,81.859840,39.551838,-5.119086,44.138336,46.434132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.202408,103.164291,28.786657,6.114659,7.303418,-55.335537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.392967,105.286812,44.907055,-48.120731,9.210922,-74.348694,-70.535767,40.853275,24.774448,-46.637096,29.659143,-109.416931,-61.195210,12.230678,52.142841,64.622795,-4.376047,29.226246
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.674648,157.198532,39.429394,-24.677851,4.400148,-1.266533,-17.886894,81.988983,40.274193,-7.480917,43.194897,46.272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.268326,103.078888,28.783340,6.521620,7.407017,-55.648865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.480820,105.204147,44.965317,-48.492733,9.412551,-74.736382,-71.721230,40.959637,24.552441,-47.239311,29.752550,-110.465973,-61.236427,12.243608,52.155876,64.778709,-4.408361,29.452383
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.716583,156.925949,39.474636,-24.985573,3.404486,-0.828079,-16.650324,82.112236,40.949512,-9.938042,42.134483,45.928650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.388908,102.905647,28.773611,6.681645,7.318822,-55.880150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.663094,105.242500,44.853588,-48.775963,9.494018,-75.100044,-72.611938,40.665340,24.545261,-47.822220,29.742764,-111.465668,-61.252670,12.245198,52.165009,64.956421,-4.391432,29.660673
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.765827,156.665573,39.527851,-25.337267,2.492726,-0.420798,-15.477267,82.260544,41.595329,-12.139012,41.147636,45.778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.484695,102.573608,28.864029,6.745158,7.193022,-56.032959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.670998,105.132980,44.879436,-49.018749,9.600507,-75.517975,-73.393753,40.571827,24.459480,-48.274616,29.651377,-112.257416,-61.276543,12.249581,52.177517,65.075188,-4.459449,29.798174
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.823326,156.430908,39.593105,-25.710896,1.655026,-0.033817,-14.476319,82.412926,42.202797,-13.967869,40.527637,45.772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.622581,102.196266,28.931538,6.653417,6.954734,-56.030388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.787514,105.165947,44.738251,-49.156666,9.678239,-75.886238,-73.950943,40.209122,24.479387,-48.650772,29.578428,-112.976479,-61.300438,12.266936,52.183342,65.184952,-4.515693,29.931118
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.866833,156.226364,39.667759,-26.071682,0.892685,0.308050,-13.672096,82.527390,42.784481,-15.291750,40.454067,45.918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.748535,101.698036,29.095943,6.500507,6.717687,-55.943089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.727470,105.035126,44.732658,-49.235306,9.744427,-76.224525,-74.341393,39.945599,24.472486,-48.862698,29.516443,-113.409309,-61.308445,12.268625,52.199509,65.220917,-4.591657,29.998209
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.917603,156.044601,39.731812,-26.383698,0.211115,0.590514,-13.092867,82.641869,43.313049,-16.029322,40.949604,46.270363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.893021,101.166122,29.244701,6.217883,6.426429,-55.693916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.779587,105.044258,44.559464,-49.243702,9.746296,-76.451134,-74.507965,39.470600,24.524921,-48.842667,29.485998,-113.627174,-61.308796,12.261848,52.207760,65.254890,-4.577162,30.023767
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-57.962891,155.905441,39.791172,-26.623095,-0.408236,0.794016,-12.664070,82.688110,43.714840,-16.346130,41.729851,46.828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.013123,100.561798,29.473063,5.893923,6.162817,-55.425114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.617310,104.847145,44.553040,-49.259491,9.692734,-76.623421,-74.524246,39.040611,24.568007,-48.751110,29.422430,-113.678978,-61.294544,12.242592,52.202797,65.132912,-4.551657,29.941576
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-58.003513,155.790298,39.834900,-26.799683,-0.988139,0.935939,-12.425847,82.730743,44.051041,-16.185490,42.824303,47.513882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.145935,99.941917,29.692261,5.455839,5.945560,-55.108311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.601471,104.823128,44.363144,-49.215626,9.545363,-76.626945,-74.327271,38.433319,24.633110,-48.418999,29.328573,-113.541870,-61.271259,12.225418,52.198528,65.027603,-4.449322,29.802546
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-58.031773,155.730103,39.868629,-26.939730,-1.544175,1.019803,-12.301290,82.744553,44.167194,-15.782524,44.032928,48.161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.256737,99.275230,29.980003,4.932857,5.778622,-54.769299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.416466,104.622993,44.341003,-49.140099,9.364277,-76.581696,-73.940781,37.864628,24.695568,-47.963703,29.160137,-113.204163,-61.241470,12.204315,52.169510,64.874817,-4.315990,29.599771
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-58.050564,155.700348,39.891972,-27.058846,-2.075644,1.087488,-12.349371,82.747360,44.131039,-15.017012,45.281929,48.811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.350494,98.597763,30.269102,4.305346,5.606960,-54.389786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.357933,104.581131,44.150829,-48.997719,9.125257,-76.391800,-73.351967,37.160206,24.766354,-47.468266,29.018610,-112.704208,-61.193386,12.193258,52.131092,64.742340,-4.122246,29.275141
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-58.052750,155.701523,39.909626,-27.151455,-2.565827,1.138433,-12.499811,82.776581,43.854282,-13.962531,46.348724,49.545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.395584,97.891182,30.594397,3.603549,5.349305,-53.960114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.164429,104.406189,44.042149,-48.846844,8.859928,-76.123749,-72.546143,36.502560,24.816767,-46.770622,28.895182,-112.050240,-61.147633,12.161426,52.083176,64.628250,-3.995230,28.902212
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-58.053913,155.732437,39.914658,-27.204807,-3.021175,1.181723,-12.760416,82.796394,43.345490,-12.578607,46.993416,50.429268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.368225,97.149948,30.963642,2.850729,4.953351,-53.470695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.064209,104.334625,43.841137,-48.544926,8.504046,-75.700478,-71.484169,35.751179,24.863825,-45.954273,28.876604,-111.260002,-61.083191,12.149734,52.037556,64.583412,-3.757766,28.491573
