timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.977041,152.768799,41.982807,5.123996,8.718637,-3.108066,54.817810,170.151123,9.715158,15.111004,-37.375294,95.644516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.780102,172.084106,50.878620,-33.894100,29.817656,-130.520767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.079336,86.484772,39.963093,-19.568777,-22.294437,-69.695717,39.396126,10.028837,39.769196,-24.519894,53.619999,-108.001656,-27.879827,10.200020,56.198196,59.499050,-11.396273,23.403234
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.970339,153.741776,42.265450,4.836682,8.826408,-3.038662,55.167103,170.665573,9.732429,15.528510,-38.520927,94.418198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.674423,171.846741,50.688145,-33.292904,27.651026,-129.525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.239998,87.091011,40.196453,-19.308718,-24.177132,-69.022148,39.548653,10.023503,39.800072,-24.437668,53.362049,-108.659538,-27.951519,10.236523,56.173424,59.387787,-11.290279,24.496506
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.114970,155.176376,42.577579,4.662115,8.900780,-3.103048,55.696083,171.001343,9.550286,16.186275,-39.723190,93.365143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.993431,171.107742,50.160366,-32.166401,25.420607,-127.877068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.161605,87.986053,40.465115,-18.926939,-25.714039,-68.881752,39.638714,10.044415,39.905121,-24.196533,52.997601,-109.259590,-28.003756,10.301292,56.234791,59.442707,-11.315449,25.050856
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.245785,157.049576,42.947880,4.622149,8.897082,-3.273589,56.456711,170.912292,9.119816,16.920824,-40.567657,92.608696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.463890,170.257599,49.683147,-30.881668,24.192787,-125.643600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.236332,89.543839,40.595985,-18.372368,-26.380136,-69.118172,39.740410,10.072833,39.892548,-23.824377,52.163189,-109.521996,-28.051266,10.331497,56.254074,59.326424,-11.194221,25.963175
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.425284,159.297745,43.306141,4.558538,8.816530,-3.483591,57.269135,170.404343,8.407397,17.761229,-40.681026,91.645546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.006828,168.993500,49.220638,-29.224035,23.720945,-122.613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.332764,91.707626,40.619709,-17.307873,-25.858259,-69.602615,39.797485,10.148346,39.757694,-22.309959,50.282902,-109.092468,-28.124874,10.389183,56.216438,58.676704,-10.981872,27.132626
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.555356,161.781174,43.700218,4.477831,8.662597,-3.634975,58.259605,169.333344,7.503956,18.367140,-39.809017,90.275146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.512825,167.440826,48.623135,-27.014153,24.221239,-118.476242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.360963,94.172615,40.708263,-16.010315,-24.851854,-70.294876,39.727058,10.314268,39.497917,-18.921556,46.244877,-107.200836,-28.260792,10.522042,56.103703,57.491123,-10.108754,29.558693
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.716883,164.324265,44.010414,4.490593,8.423223,-3.811793,59.390244,167.440109,6.447787,19.297543,-37.929153,87.340485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.942642,165.035477,48.069809,-24.568939,24.690145,-112.935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.363544,96.828430,40.720867,-14.909072,-23.394861,-70.928391,39.360439,10.558018,39.052357,-15.540175,40.967976,-103.735443,-28.483929,10.717530,55.883686,55.255516,-8.669381,32.905083
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.837290,166.789551,44.416809,4.832596,8.076821,-3.964177,60.414955,164.804413,5.590517,19.786146,-35.186111,83.714005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.127495,162.183884,47.545658,-22.439238,24.512817,-106.813530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.415335,99.518890,40.667141,-13.962647,-21.582436,-71.462654,39.010620,11.020561,38.740192,-8.947461,36.334339,-98.123016,-28.684851,10.956027,55.477264,51.877583,-6.297114,36.680687
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.894325,169.074463,44.786076,5.477562,7.628057,-3.962950,61.184044,161.172470,4.739730,19.498804,-30.874504,79.587387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.105530,158.388947,47.161682,-21.012960,22.758215,-100.565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.314131,102.103783,40.729023,-12.877726,-19.582413,-72.300331,38.295361,11.914169,38.936329,2.257920,31.234285,-91.403564,-28.838345,11.370070,54.801128,46.804283,-3.136448,39.812874
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.984433,171.009995,45.193863,6.543626,7.118699,-3.898540,61.651737,156.773743,4.211302,18.184479,-24.825010,76.108139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.657433,154.033569,46.789520,-20.103790,19.935856,-94.389366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.149116,104.160622,40.898811,-12.273890,-17.097223,-73.159309,37.340839,13.373713,39.931938,6.550336,31.774799,-88.628235,-28.797323,12.214663,54.512920,43.659691,0.781740,42.136448
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.961032,172.710953,45.477222,7.617220,6.586417,-3.719308,61.719173,151.618164,3.892106,16.138641,-17.474672,73.078903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.715530,148.992813,46.375175,-19.748598,15.689349,-88.982681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.516051,106.583412,40.809555,-12.196249,-14.544905,-73.750290,35.648773,14.265730,41.917843,7.355939,33.890862,-90.409470,-27.991978,13.531767,54.545464,45.838852,3.204165,43.739613
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.897344,174.131485,45.807846,8.456656,6.102241,-3.610363,61.236645,146.322723,4.238540,13.979466,-9.997341,71.257248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.224197,143.917572,46.150761,-19.465876,11.792988,-83.870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.333273,107.841446,41.226715,-12.722834,-13.489251,-73.573616,33.606575,14.729631,44.334312,5.984232,30.433388,-92.660095,-26.457998,15.071027,55.087902,44.809261,0.824411,42.065704
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.777393,175.264191,46.123760,8.906994,5.714224,-3.477465,60.291977,140.532822,4.923130,12.092978,-3.051153,70.066833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.166565,138.618347,46.156464,-19.278736,8.579186,-79.048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.459985,109.204147,41.574505,-12.969596,-15.161926,-73.238754,31.627865,14.971971,46.739277,3.499531,28.287628,-95.595383,-24.766325,15.526172,55.606796,41.387020,-2.229426,39.968597
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.682789,176.039368,46.413879,9.047949,5.491980,-3.318985,59.073891,135.229324,6.277628,10.817644,2.554206,68.874512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.437622,133.428711,46.202618,-18.914902,6.620020,-74.199249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.165065,109.623657,42.210503,-13.626504,-16.827045,-72.801407,29.221872,15.281749,49.434536,0.380307,26.339115,-100.489464,-22.671709,15.910533,56.548416,42.500050,-1.472256,43.379868
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.550276,176.592438,46.686554,8.950579,5.407504,-2.946535,57.548325,129.948441,7.719626,9.830929,6.824274,66.810318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.159393,128.452301,46.387043,-18.610781,5.003369,-68.900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.870130,110.061142,42.864861,-14.004682,-18.072678,-72.271782,25.523825,16.978741,51.480488,-3.348883,23.796329,-105.820557,-20.288719,16.076742,57.595741,42.232151,-0.138342,47.937523
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.409469,176.809479,46.930431,8.645449,5.461061,-2.524546,55.780140,125.110008,9.418197,8.588345,10.008945,63.574295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.701332,123.400307,46.552807,-18.673994,3.692310,-63.597977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.677422,110.069313,43.494843,-14.460045,-18.598103,-72.067566,22.839722,17.224710,54.158794,-6.110958,20.756411,-111.112366,-17.898962,16.007778,58.638924,41.556698,1.136943,51.844563
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.267709,176.697769,47.244972,8.154715,5.592355,-2.163361,53.881683,120.357361,11.167440,6.871845,11.968385,59.214703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.825287,118.521385,46.830502,-18.821657,2.614860,-58.373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.290554,109.790649,44.217995,-14.895205,-18.868801,-71.908356,20.598915,17.092031,56.991158,-6.100786,16.604080,-115.343323,-15.425826,16.179106,59.992722,39.792912,1.302752,53.913803
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.194228,176.216354,47.497627,7.562423,5.764899,-1.970734,51.827934,115.721329,13.077879,5.011038,13.432956,54.321495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.677822,113.705162,47.056217,-18.840546,1.855780,-53.486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.142728,109.319695,44.804558,-14.997734,-19.134037,-71.923592,18.497900,16.835552,59.178215,-4.757280,13.406215,-118.052582,-13.077025,15.606387,61.165199,37.421776,2.477109,55.462742
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.116235,175.491974,47.896294,6.966492,5.998465,-1.823895,49.621490,111.272156,15.099042,2.991421,14.165475,49.437271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.344154,109.028877,47.370480,-18.869291,1.182099,-48.743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986735,108.591431,45.340549,-14.949575,-18.815088,-72.095375,16.806389,16.020483,61.602219,-3.419392,9.891929,-119.342331,-11.164817,15.058862,62.462513,35.111080,4.107735,57.291435
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.100932,174.445816,48.151779,6.482145,6.310862,-1.616913,47.329407,106.896873,17.093569,0.821488,14.235163,44.759079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.852051,104.454628,47.676701,-19.137102,0.602817,-44.450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.024422,107.761116,45.762985,-14.853667,-17.757790,-72.269249,15.084055,15.307677,63.234821,-3.116117,7.741235,-118.836281,-9.436522,13.928798,63.338692,34.311954,5.218637,58.889374
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.048292,173.145493,48.457603,6.159283,6.709740,-1.362641,45.002895,102.638672,19.247696,-1.470166,13.904748,39.911007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.218361,100.059731,48.023106,-19.404610,0.104227,-39.896339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050962,106.601151,46.277065,-14.724547,-16.595028,-72.379440,13.989077,14.004016,64.744705,-2.948150,6.750816,-117.324074,-8.086270,12.928106,64.196434,32.847183,6.271316,59.571236
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.065096,171.544189,48.693859,5.955275,7.087358,-1.215264,42.594486,98.328629,21.445911,-3.957965,13.624976,34.948586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.536945,95.914963,48.410732,-19.673578,-0.110993,-35.328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.063233,105.170685,46.744602,-14.547688,-15.700459,-72.515991,13.262579,12.396915,65.710632,-1.495051,5.879716,-113.764183,-7.645045,11.882753,64.688156,32.970444,5.970248,56.385735
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.035073,169.732941,49.024883,5.725286,7.389012,-1.281649,39.996914,94.135437,23.834293,-6.502708,13.663736,29.705204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.958885,91.930290,48.775749,-20.146898,0.036614,-30.534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.425510,103.763260,46.912544,-14.390386,-15.640010,-72.645523,12.636645,10.936136,66.797455,-1.674173,8.478649,-111.499855,-6.824707,11.458130,65.489258,35.645176,6.761272,57.943558
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.028986,167.766159,49.204758,5.350725,7.575960,-1.509950,37.386936,90.010948,26.070791,-9.112790,13.961102,24.180038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.623051,88.205864,49.137337,-20.653568,0.871925,-26.029640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.296055,101.657028,47.478714,-14.499445,-16.731644,-72.484970,12.365073,11.024029,67.749886,-6.182065,14.927524,-109.938881,-6.478095,11.571577,66.148468,41.313152,-1.455680,50.770542
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.992152,165.775558,49.347675,4.687226,7.687313,-1.808347,34.909298,86.132584,28.372568,-11.563817,13.568626,19.499781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.752991,84.658813,49.509460,-21.274311,2.568074,-22.594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295276,99.291100,48.093925,-15.078988,-19.436800,-72.070488,12.173065,10.694968,68.540970,-7.631658,19.054028,-110.079079,-6.095073,11.213149,66.327141,40.316517,-2.092832,49.795933
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.976875,163.865952,49.486465,3.834547,7.747903,-2.033462,32.671577,82.337196,30.649019,-13.976017,11.882655,16.017303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.162724,81.375076,49.890079,-21.962618,4.828549,-20.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.020206,96.809868,49.116707,-16.016884,-23.166397,-71.541313,12.042338,10.500358,69.010803,-9.605365,24.858774,-110.000008,-5.812305,11.173189,66.477303,43.856323,-4.593813,46.579769
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.001056,162.107407,49.677292,3.050241,7.738093,-2.176683,30.499664,78.861145,33.192810,-16.779058,9.700988,13.280673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.757746,78.386559,50.297573,-22.739706,6.901758,-17.472250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.795534,94.389709,50.230366,-16.866293,-27.224333,-70.738190,11.730372,10.367090,69.299194,-10.307660,27.021704,-108.437172,-5.571545,11.087798,66.600082,44.963482,-5.855116,43.596745
