timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.559419,157.066360,28.008923,-15.399343,30.284075,-5.151248,-4.598354,129.811203,20.636372,106.916931,39.343475,32.690754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.323206,132.117966,25.755869,60.908203,20.070463,-34.631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.360823,51.905582,25.450974,4.184383,-11.420110,-47.189419,37.419117,12.293612,30.238052,-27.718895,32.744011,-108.889893,-54.268288,17.326452,53.038761,22.993204,-4.068954,33.583664
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.294924,157.603592,28.352907,-15.722992,28.788000,-5.308911,-6.390752,130.588593,20.960028,106.419083,38.046375,32.616730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.121939,133.109161,25.901924,61.202106,19.237881,-35.182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.743713,52.756355,25.868116,4.253218,-11.607296,-47.963028,37.139988,12.492243,29.613770,-22.887556,26.161081,-104.016464,-54.555546,16.713644,53.523766,20.379852,-5.206285,35.817127
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.016293,157.962234,28.701027,-15.903949,27.208906,-5.516984,-8.175123,131.239197,21.296144,105.695297,36.894138,32.134304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.936363,133.854996,26.100174,61.695000,18.450876,-35.439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.126589,53.607109,26.285240,4.322099,-11.794477,-48.736637,36.635502,12.875510,29.007254,-17.611128,20.527534,-99.720657,-54.607414,15.401722,54.229687,17.205700,-6.272333,38.302197
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.829190,158.110519,29.026894,-16.002903,25.475632,-5.848655,-9.904599,131.754059,21.560188,104.738937,35.959934,31.237446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.846506,134.401245,26.280775,62.212490,17.686211,-35.385857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.509449,54.457829,26.702345,4.391028,-11.981650,-49.510250,35.921947,13.494228,28.805296,-13.997125,19.136883,-95.612167,-54.722027,14.091825,54.634949,14.486704,-5.892232,41.539429
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.589055,158.020828,29.370291,-15.920633,23.504744,-6.322754,-11.628290,132.116470,21.850889,103.648285,35.348000,29.991352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.775867,134.675903,26.497540,62.786629,16.993746,-35.104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.892294,55.308521,27.119432,4.460008,-12.168819,-50.283867,35.766479,13.544947,29.147327,-10.081591,20.131954,-90.955963,-55.079445,13.010495,55.203320,14.603723,-6.001247,41.850460
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.416291,157.695312,29.711922,-15.651652,21.321646,-6.812093,-13.299417,132.312347,22.059883,102.537300,34.851154,28.532978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.057096,134.909531,26.436739,63.631077,16.325079,-34.397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.275124,56.159191,27.536501,4.529039,-12.355981,-51.057487,34.476440,14.570694,30.004412,-3.358678,22.900450,-84.595833,-55.228287,12.670595,55.861820,19.168201,-3.348368,44.335072
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.132721,157.141388,30.077688,-15.291231,19.000990,-7.159215,-14.962207,132.340958,22.363205,101.539703,34.393242,27.026524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.005053,134.647446,26.772570,64.715141,15.474036,-33.531483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.657936,57.009823,27.953547,4.598125,-12.543138,-51.831108,32.500629,15.778315,30.955738,2.100247,25.886961,-79.535706,-55.109325,12.183939,56.687874,22.439959,-13.218932,40.516357
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.908405,156.459930,30.461056,-15.058487,16.702124,-7.247267,-16.588205,132.144409,22.691544,100.918953,33.955730,25.794447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.966513,134.101593,27.086849,65.672600,14.264119,-32.558819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.040731,57.860424,28.370575,4.667266,-12.730286,-52.604729,29.676664,16.844107,32.215786,2.792354,28.583719,-75.221756,-55.363823,11.997675,57.245728,27.009750,-13.069069,41.188240
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.555517,155.694305,30.801708,-15.053582,14.496788,-7.118207,-18.213114,131.814957,23.060719,100.538460,33.342556,24.791201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.887947,133.302261,27.351822,66.586327,12.936327,-31.496119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.423510,58.710995,28.787579,4.736464,-12.917428,-53.378357,26.278170,17.535316,33.762791,1.752317,30.010983,-73.726463,-55.516968,11.722067,57.689678,30.633705,-17.243443,41.007118
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.235138,154.946228,31.168488,-15.325048,12.408840,-6.887170,-19.865871,131.325516,23.523495,100.569138,32.418060,24.235872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.769390,132.273453,27.569286,67.235611,11.760986,-30.640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.806267,59.561531,29.204561,4.805722,-13.104563,-54.151985,22.294411,18.248423,35.538090,1.120472,30.187494,-76.159248,-55.587471,11.536414,58.187489,33.955429,-21.104553,40.163811
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.825743,154.207779,31.478086,-15.600824,10.438721,-6.599394,-21.491314,130.795639,23.965050,100.889236,31.271521,23.972523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.530575,131.117355,27.574177,67.394554,10.927632,-30.203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.189009,60.412033,29.621523,4.875041,-13.291690,-54.925621,18.021555,18.742016,37.139732,-2.216448,30.372301,-79.791649,-55.608784,11.451291,58.614071,37.029652,-23.329868,39.341747
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.371561,153.488205,31.875187,-15.587512,8.641393,-6.197384,-23.092342,130.249451,24.500071,101.188698,30.285179,23.909452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.144150,129.986206,27.564310,67.322754,10.299086,-30.123405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.571726,61.262497,30.038460,4.944423,-13.478810,-55.699253,13.748046,18.987118,38.878574,-5.309125,29.645235,-83.198875,-55.473251,11.387733,59.029602,40.298042,-25.580410,37.107521
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.863726,152.803329,32.180183,-15.259270,7.039891,-5.708953,-24.530731,129.841187,24.870350,101.075981,29.746124,23.605160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.546822,128.998199,27.635529,67.514153,9.861202,-30.024019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.954428,62.112926,30.455372,5.013870,-13.665921,-56.472893,9.673491,19.364162,40.231361,-3.948551,29.682320,-84.926979,-55.394638,11.314190,59.426414,43.285542,-27.740292,34.432266
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.267475,152.186493,32.559910,-14.726797,5.666456,-5.233930,-25.841471,129.551804,25.265409,100.470467,29.647308,22.640207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.801403,128.324997,27.948248,68.126053,9.533751,-29.556543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.337107,62.963322,30.872263,5.083384,-13.853026,-57.246532,5.937742,19.566727,41.534355,-2.951170,30.251699,-85.839218,-55.285667,11.224146,59.850395,47.074104,-29.556755,31.582598
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.633677,151.646164,32.847576,-14.181978,4.533002,-4.803323,-26.854368,129.500641,25.532286,99.578232,29.821718,20.739601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.961056,127.892883,28.294409,68.891434,9.272856,-28.783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.719763,63.813671,31.289125,5.152966,-14.040121,-58.020176,2.027385,19.804667,42.517128,-2.582806,30.677971,-87.566109,-55.199371,11.141305,60.159649,49.798294,-31.323183,28.447739
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.902521,151.210587,33.158710,-13.838039,3.614483,-4.454798,-27.728039,129.512695,25.915318,98.982399,29.966131,18.750141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.008152,127.659462,28.793360,69.780487,8.808689,-27.788980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.102398,64.663986,31.705961,5.222620,-14.227208,-58.793823,-1.476674,19.639341,43.482395,-3.611598,30.708010,-90.818115,-55.171505,11.088570,60.271805,51.158222,-31.871384,27.362892
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.134583,150.912781,33.389885,-13.728889,2.854748,-4.177927,-28.445906,129.612320,26.332602,98.676071,30.112963,17.039371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.998386,127.649986,29.280518,70.863693,8.362855,-26.580799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.485014,65.514252,32.122772,5.292345,-14.414287,-59.567474,-4.768425,19.423586,44.307396,-5.340951,30.518513,-95.346046,-55.211952,11.088718,60.206406,50.733353,-31.945606,27.671301
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.278879,150.722778,33.614429,-13.566793,2.244101,-3.950320,-29.197443,129.769241,26.850826,98.539078,30.227451,15.866709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.931179,127.686958,29.759811,71.666122,7.997048,-25.439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.867601,66.364487,32.539555,5.362144,-14.601356,-60.341129,-7.852705,18.973070,44.927094,-7.802869,30.146009,-100.216606,-55.215565,11.147549,60.297779,50.710907,-31.918652,28.235449
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.360065,150.627914,33.828098,-13.389043,1.720619,-3.813025,-29.906578,129.981033,27.295370,98.422401,30.484848,15.095719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.745552,127.870651,30.146904,72.283516,7.634890,-24.327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.250170,67.214676,32.956310,5.432019,-14.788416,-61.114792,-10.619804,18.508619,45.547062,-10.508392,29.116146,-104.620102,-55.199379,11.107855,60.336452,50.451237,-31.879761,28.915430
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.378880,150.652420,34.010517,-13.259047,1.219987,-3.808500,-30.675661,130.258316,27.775301,98.632462,30.726435,14.854822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.546661,128.140289,30.480618,72.856087,7.314886,-23.338551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.632711,68.064819,33.373032,5.501973,-14.975466,-61.888454,-12.984267,17.933275,45.921032,-12.525575,28.800840,-108.034508,-55.168350,11.124166,60.317326,50.514812,-31.958239,28.896587
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.367455,150.809555,34.208263,-13.107185,0.781449,-3.802497,-31.530527,130.661652,28.219849,99.179932,30.774191,14.895740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.229256,128.563080,30.827757,73.498230,6.951316,-22.728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.015230,68.914909,33.789726,5.572006,-15.162506,-62.662121,-15.084702,17.345720,46.337376,-13.823129,28.787277,-110.537132,-55.232422,11.261233,60.348068,50.619640,-32.134537,28.791838
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.240620,151.038132,34.391403,-12.882621,0.384771,-3.817804,-32.330006,131.040497,28.742525,100.031334,30.595171,15.128202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.752041,128.974869,31.149204,73.944801,6.245701,-22.698040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.397724,69.764961,34.206390,5.642120,-15.349537,-63.435795,-16.718178,16.442719,46.642361,-13.863450,28.513325,-112.227097,-55.267403,11.301977,60.337498,50.887497,-32.258675,29.021517
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.035889,151.293182,34.645748,-12.590985,-0.133900,-3.975374,-33.149136,131.388947,29.294432,101.078178,30.318110,15.667555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.018658,129.316376,31.446388,74.083618,4.827507,-23.333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.780188,70.614967,34.623028,5.712317,-15.536558,-64.209473,-18.080898,15.225184,47.079994,-12.993205,27.298141,-113.955330,-55.257576,11.255845,60.391361,50.932987,-32.451996,29.111338
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.738991,151.619064,34.900780,-12.276663,-0.897801,-4.284176,-34.014900,131.782608,29.859940,102.156715,30.196590,16.549875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.196033,129.804810,31.723064,74.505692,3.953883,-24.569181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.162628,71.464920,35.039631,5.782601,-15.723569,-64.983147,-19.279928,13.874097,47.287102,-10.948013,24.829782,-117.255127,-55.247837,11.274461,60.386883,50.978199,-32.489685,29.238100
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.401691,151.972610,35.208954,-12.024199,-1.848327,-4.476698,-34.981342,132.251541,30.377262,103.128868,30.392834,17.685936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.378040,130.442764,32.058998,75.409698,4.347602,-25.982719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.545044,72.314827,35.456200,5.852971,-15.910569,-65.756828,-20.476940,12.800867,47.495682,-9.860337,22.907091,-119.403435,-55.322327,11.382013,60.377480,50.897820,-32.583141,29.273922
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.964565,152.312256,35.521542,-11.907408,-2.828461,-4.455484,-35.837372,132.712692,30.856619,103.834846,30.774124,18.595896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.517879,131.247299,32.396954,76.507309,4.483746,-27.211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.927425,73.164688,35.872738,5.923430,-16.097557,-66.530518,-21.377607,12.069499,48.491596,-9.226086,27.582903,-110.162300,-55.316967,11.438830,60.380600,50.846584,-32.545048,29.410824
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.506943,152.620239,35.906029,-11.930285,-3.768297,-4.197410,-36.651035,133.198013,31.410570,104.393181,31.216740,19.158360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.742363,132.160110,32.705788,77.710510,4.435891,-28.088602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.309784,74.014496,36.289242,5.993979,-16.284538,-67.304207,-21.210325,11.633472,48.208702,-10.815525,28.095224,-113.141327,-55.357388,11.485260,60.394360,50.887611,-32.600037,29.561764
