timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.161293,158.268753,25.950798,-21.137548,-23.271772,4.269854,61.059834,79.008751,37.055569,-21.722986,12.586316,22.963408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.963209,73.906799,19.813702,34.305176,-64.753914,-80.994949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.559040,96.509544,31.928118,42.458427,-25.688309,-95.679047,36.158207,11.299466,65.915955,66.458191,15.506383,-74.215858,35.654987,10.619327,26.367233,-21.543379,-58.409721,102.670403
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.223557,158.177322,25.301247,-21.263424,-23.022659,4.116283,61.016434,78.393364,37.643929,-23.319933,13.004904,22.774754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.621786,74.234299,18.602057,35.446766,-64.066689,-81.255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.609726,96.482643,31.332188,42.201817,-25.878935,-95.471725,36.638382,11.621469,65.580368,65.612671,13.763031,-77.131950,35.670273,10.590242,26.350008,-21.634817,-58.505447,102.648224
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.312271,158.096832,24.675987,-21.405766,-22.770512,3.934074,61.021496,77.830956,38.215591,-24.960995,13.187977,22.484356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.212753,74.601280,17.398899,36.706749,-63.389141,-81.668289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.645836,96.464485,30.748501,41.944279,-26.138525,-95.295677,37.287369,11.967920,65.228813,64.599007,12.077487,-79.406296,35.689411,10.558598,26.363630,-21.672600,-58.583145,102.616112
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.413628,158.023865,24.078819,-21.559011,-22.506964,3.734983,61.069221,77.336555,38.748215,-26.584955,13.095284,22.082663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.787199,74.977142,16.273195,38.243473,-62.712051,-82.415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.673836,96.463791,30.179399,41.582962,-26.315577,-94.986526,37.863312,12.538879,64.692551,62.703934,10.116513,-81.073860,35.711460,10.568920,26.372395,-21.702696,-58.608829,102.510956
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.525314,157.961990,23.492592,-21.733252,-22.241219,3.523299,61.158638,76.905045,39.237103,-28.147081,12.758350,21.715321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.327394,75.350563,15.179676,39.723286,-62.046406,-83.173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.675114,96.482033,29.612965,41.214005,-26.477415,-94.644119,38.718575,12.980700,64.141380,59.481903,8.238617,-82.322250,35.726715,10.556554,26.375427,-21.748249,-58.626991,102.455612
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.670288,157.904907,22.940512,-21.918907,-21.952089,3.306517,61.270031,76.532890,39.673080,-29.631950,12.285241,21.377867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.778807,75.769852,14.103776,41.064812,-61.357151,-83.848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.682026,96.511734,29.079060,40.661758,-26.612480,-94.197571,39.596954,13.753358,63.302555,57.281021,7.829538,-82.496841,35.737827,10.546741,26.380585,-21.809092,-58.643005,102.386223
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.828209,157.850021,22.399715,-22.120375,-21.660616,3.078610,61.383045,76.210014,40.061031,-31.044992,11.776237,20.988476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.209423,76.179970,13.065242,42.140545,-60.656315,-84.337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.701504,96.508644,28.565601,40.198444,-26.867846,-93.839500,40.928020,14.255922,62.446682,56.307961,8.560433,-81.781136,35.762409,10.537487,26.360975,-21.899899,-58.621063,102.354988
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.012951,157.820480,21.888319,-22.323235,-21.355942,2.864624,61.476227,75.941750,40.381264,-32.334587,11.350348,20.513968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.574926,76.617043,12.049206,42.865643,-59.960876,-84.517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.672497,96.547356,28.084763,39.652199,-27.148294,-93.376442,42.273117,14.672890,61.214920,54.490879,9.428767,-80.543915,35.762348,10.519680,26.354828,-21.884863,-58.587242,102.300186
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.205757,157.807266,21.372103,-22.514191,-21.059277,2.652694,61.545982,75.725906,40.634590,-33.451332,11.044760,19.983675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.925751,77.042137,11.093993,43.277767,-59.300053,-84.448700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.648407,96.587776,27.559675,38.956917,-27.527054,-92.875069,43.867512,14.713639,60.018948,52.457920,9.947353,-79.755524,35.762417,10.517526,26.353682,-21.885565,-58.553299,102.270813
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.440514,157.803635,20.878794,-22.670542,-20.768316,2.434298,61.591202,75.562981,40.799671,-34.346962,10.924365,19.452026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.218893,77.502800,10.152607,43.325962,-58.699444,-84.056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.661079,96.709526,27.013760,38.175858,-27.825821,-92.271248,45.319725,14.928442,58.509705,50.768452,11.093932,-78.710922,35.763042,10.515254,26.353079,-21.854475,-58.521072,102.175453
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.684799,157.800659,20.400503,-22.803055,-20.501499,2.187952,61.627453,75.436981,40.881424,-35.036846,10.966484,18.984545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.480156,77.957535,9.265944,43.173126,-58.116924,-83.488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.626797,96.788490,26.498020,37.269623,-28.052156,-91.458130,46.895988,14.931459,56.884914,49.297989,12.460588,-77.711662,35.764996,10.504172,26.352758,-21.845055,-58.502884,102.059486
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.958229,157.796951,19.926403,-22.922239,-20.246088,1.923820,61.661266,75.347534,40.863247,-35.464897,11.157887,18.605083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.696404,78.417984,8.405683,42.789227,-57.597153,-82.725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.600681,96.911987,25.964323,36.290257,-28.125095,-90.554466,48.540817,14.881964,55.080582,47.741066,14.324307,-76.612167,35.767723,10.495336,26.352468,-21.790928,-58.489658,101.936035
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.226536,157.786224,19.446983,-23.021196,-20.011454,1.630073,61.710594,75.284195,40.744774,-35.669014,11.410204,18.312065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.885815,78.867142,7.581801,42.314098,-57.131676,-81.918800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.547276,97.002647,25.467268,35.264805,-28.243443,-89.659081,50.242855,14.711775,53.115604,46.103252,16.471762,-75.450935,35.787369,10.490792,26.312998,-21.759642,-58.474266,101.844521
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.521812,157.774887,18.984406,-23.084837,-19.765860,1.328134,61.795143,75.234650,40.523922,-35.714947,11.630879,18.095564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.038708,79.297859,6.816912,41.738716,-56.720196,-81.055809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.509529,97.070457,24.957821,34.165203,-28.360336,-88.827866,52.028240,14.428666,50.977547,44.463112,19.000309,-74.236671,35.783218,10.486660,26.310801,-21.729332,-58.453281,101.785652
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.814938,157.754959,18.515032,-23.137447,-19.509705,1.014094,61.922546,75.181618,40.224331,-35.704803,11.767258,17.943214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.176260,79.702560,6.094704,41.158646,-56.305206,-80.211876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.454189,97.107658,24.495840,33.047817,-28.577757,-88.036667,53.836933,14.121339,48.732262,42.908146,21.726736,-73.002983,35.778477,10.482902,26.305897,-21.698652,-58.424896,101.790901
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.120056,157.721924,18.049309,-23.194695,-19.213083,0.706572,62.099827,75.116516,39.846531,-35.664921,11.805517,17.873693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270006,80.087364,5.427766,40.520943,-55.908543,-79.342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.398609,97.113853,24.063519,31.890623,-28.865206,-87.346130,55.632904,13.810653,46.334255,41.397373,24.753351,-71.718384,35.756557,10.479524,26.301485,-21.674410,-58.381752,101.825516
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.421474,157.693985,17.576136,-23.277317,-18.876579,0.399121,62.317566,75.043739,39.395290,-35.571373,11.776392,17.877056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.329962,80.454712,4.810062,39.890640,-55.500854,-78.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.340141,97.118149,23.592031,30.596754,-29.264500,-86.694595,57.371609,13.520128,43.815620,39.945610,27.955313,-70.549072,35.736984,10.476395,26.282860,-21.658447,-58.336674,101.887978
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.725643,157.643799,17.100628,-23.379679,-18.478416,0.090038,62.561050,74.962883,38.870308,-35.424168,11.737766,17.897844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.354425,80.795029,4.260528,39.273235,-55.134670,-77.679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.303123,97.117355,23.158880,29.307217,-29.546003,-85.983696,58.999622,13.270674,41.187260,38.228069,31.354408,-69.639458,35.710583,10.480848,26.278965,-21.659019,-58.298824,101.993820
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.020325,157.601852,16.618116,-23.495872,-18.024200,-0.242365,62.816185,74.873894,38.297298,-35.258003,11.734233,17.895651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.373350,81.090065,3.769104,38.686653,-54.805271,-76.947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.267132,97.083138,22.730547,27.967436,-29.839787,-85.285027,59.403564,14.229359,37.518478,36.135147,34.848835,-69.198746,35.671925,10.519014,26.239552,-21.642334,-58.230614,102.148788
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.313271,157.548828,16.143579,-23.616879,-17.491768,-0.579125,63.075821,74.771194,37.669903,-35.098236,11.821998,17.855175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.334154,81.365578,3.352910,38.116234,-54.582684,-76.302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.244423,97.080162,22.293177,26.568995,-29.977211,-84.516022,60.500095,14.213856,34.522774,33.193333,38.633400,-69.733681,35.647366,10.528677,26.231033,-21.602694,-58.164967,102.329140
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.597420,157.499146,15.655739,-23.741312,-16.877491,-0.916407,63.334717,74.650253,36.997906,-34.980385,12.007798,17.722944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271248,81.591118,3.000472,37.564770,-54.429195,-75.752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.246536,97.062485,21.886530,25.103672,-30.190027,-83.857735,61.424122,14.311784,31.458241,29.433559,42.509495,-71.348030,35.662300,10.513833,26.229485,-21.621943,-58.101585,102.532509
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.883045,157.443939,15.165547,-23.854992,-16.157221,-1.223499,63.590687,74.503143,36.276825,-34.920029,12.333067,17.519894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.164865,81.789375,2.724085,36.965199,-54.345516,-75.274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.225674,97.039658,21.480570,23.462500,-30.182823,-82.956390,62.170444,14.479367,28.517698,25.004337,46.413807,-73.950989,35.695515,10.549737,26.127029,-21.693756,-57.936523,102.799202
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.153328,157.394516,14.662082,-23.957584,-15.335038,-1.514521,63.844124,74.338539,35.508572,-34.863644,12.793373,17.310242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.028383,81.949020,2.482479,36.326721,-54.228809,-74.841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.205658,97.031868,21.094000,21.948599,-30.342674,-82.355164,62.646954,14.685548,25.610420,19.386292,49.821728,-77.909317,35.678837,10.512769,26.140120,-21.661274,-57.853294,102.968140
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.418255,157.338806,14.150752,-24.036633,-14.393274,-1.772076,64.084267,74.158195,34.686104,-34.781330,13.429483,17.060772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.857075,82.086540,2.291883,35.551163,-54.098370,-74.341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.151600,97.001587,20.723574,20.581160,-30.408165,-81.770027,62.885754,14.939666,22.838259,12.320354,52.739944,-83.179382,35.660217,10.519712,26.122141,-21.632807,-57.765129,103.153152
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.661716,157.297440,13.637976,-24.088982,-13.350199,-2.031808,64.304825,73.965462,33.805054,-34.643517,14.273946,16.761604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.686893,82.178520,2.151054,34.584049,-53.924541,-73.726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.137974,96.971260,20.339769,18.989147,-30.457747,-81.157089,63.015644,15.176799,20.233601,4.312381,55.066936,-89.592545,35.610371,10.505294,26.138714,-21.582518,-57.698429,103.340370
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.908772,157.241989,13.115308,-24.132217,-12.197084,-2.292585,64.501945,73.769516,32.860050,-34.392197,15.358912,16.449501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.475697,82.268402,2.031857,33.303261,-53.734711,-72.883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.091969,96.936188,19.964140,17.442358,-30.429684,-80.497597,62.893906,15.447332,17.840605,-4.258695,56.447037,-97.188446,35.573528,10.518374,26.120510,-21.533817,-57.609875,103.546402
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.128799,157.194778,12.584628,-24.180660,-10.936987,-2.551527,64.689064,73.578842,31.851583,-34.014965,16.627602,16.164465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.231913,82.349022,1.937087,31.785830,-53.485409,-71.846130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.121269,96.870193,19.553047,15.863999,-30.439613,-79.886078,62.676498,15.713925,15.644412,-12.893953,57.008194,-104.934822,35.522251,10.521923,26.117010,-21.470285,-57.549801,103.725494
