timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.171015,127.905945,74.139908,-6.966994,13.729660,-4.309759,-0.871268,68.763947,31.213213,64.321205,-5.778033,65.136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.822058,64.950714,36.636715,17.962116,-6.277359,-71.967850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.327612,73.954735,63.731731,-5.580977,7.034509,-84.901283,6.991451,12.406239,22.429029,3.402280,53.240376,-88.671280,-39.653297,11.978662,29.109440,60.315166,-5.525509,23.737873
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.231783,127.798302,73.939499,-7.192059,13.789087,-4.309328,-0.836037,68.767525,31.170731,64.215256,-5.552063,64.847061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.758675,64.947090,36.604794,18.151003,-6.575039,-71.756660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.290417,73.991920,63.814487,-5.337758,7.145096,-84.809830,6.997675,12.414710,22.430431,3.351910,53.283962,-88.713135,-39.639046,11.979489,29.104818,60.282291,-5.467662,23.740168
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.303746,127.680069,73.680466,-7.318013,13.898354,-4.323119,-0.800092,68.771484,31.125338,64.082031,-5.276736,64.454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.670900,64.951752,36.598583,18.386219,-6.891224,-71.380653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.238964,74.026428,63.911987,-5.159972,7.442917,-84.731758,7.000871,12.422131,22.440462,3.355792,53.324680,-88.738899,-39.649132,11.999234,29.101362,60.250011,-5.446644,23.755322
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.393595,127.575287,73.348808,-7.477111,14.067332,-4.360363,-0.761514,68.790314,31.073532,63.907330,-4.885008,63.918297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.574280,64.960350,36.598751,18.683611,-7.106854,-71.126244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.213449,74.076950,64.014015,-5.044276,7.805652,-84.684288,7.000733,12.442360,22.453838,3.329603,53.411541,-88.725624,-39.663109,12.055659,29.072859,60.214573,-5.390071,23.771084
2.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.506202,127.456718,72.956741,-7.672180,14.255385,-4.463239,-0.732089,68.816284,31.024664,63.717037,-4.533250,63.353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.470678,64.972343,36.603207,19.063429,-7.339509,-71.017784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.138774,74.066811,64.178032,-5.007081,8.164743,-84.668228,6.990594,12.460565,22.467802,3.332284,53.493351,-88.691902,-39.295380,11.421415,29.372301,60.200062,-5.349284,23.794388
2.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.635212,127.320251,72.486076,-7.949730,14.455733,-4.625202,-0.709714,68.849205,30.982599,63.491062,-4.268456,62.781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.329096,64.992050,36.619495,19.625559,-7.510703,-71.066917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.176477,74.146507,64.245644,-5.008937,8.450294,-84.671432,6.982794,12.476747,22.472340,3.293604,53.619301,-88.671883,-39.289463,11.417118,29.377968,60.175873,-5.317575,23.803339
2.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.774360,127.162964,71.957993,-8.308653,14.641131,-4.824405,-0.709282,68.890419,30.980173,63.420223,-4.138546,62.256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.171072,65.010887,36.642773,20.343119,-7.531560,-71.344826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.149804,74.114677,64.370003,-5.040428,8.656462,-84.673103,6.974859,12.497797,22.488873,3.309268,53.726955,-88.622505,-39.288521,11.436579,29.388103,60.147003,-5.293662,23.816999
2.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.933711,126.979843,71.361366,-8.770863,14.802866,-5.054836,-0.725816,68.923477,31.009148,63.443768,-4.026156,61.760380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.021254,65.055550,36.670692,21.198261,-7.283206,-71.922295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.209408,74.156357,64.419312,-5.104447,8.747514,-84.668259,6.954338,12.502912,22.509480,3.299845,53.906734,-88.557404,-39.288322,11.441538,29.385784,60.139565,-5.240294,23.847826
2.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.103638,126.776100,70.707390,-9.319444,14.913365,-5.297006,-0.759624,68.967400,31.055227,63.538559,-3.985351,61.342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.871021,65.108223,36.715656,22.173477,-6.881883,-72.658806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.246551,74.143143,64.490425,-5.177318,8.779243,-84.651581,6.940541,12.523649,22.541422,3.305085,54.095161,-88.503860,-39.306961,11.482077,29.386471,60.144726,-5.208849,23.909517
2.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.284261,126.542839,69.997055,-9.959195,14.953976,-5.548595,-0.794269,69.012283,31.099072,63.630951,-3.996274,60.960243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.754316,65.145218,36.757908,23.072968,-6.322801,-73.548950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.274342,74.131111,64.548523,-5.227616,8.744942,-84.643967,6.928628,12.543851,22.560921,3.337819,54.306866,-88.421936,-39.308239,11.495825,29.405462,60.212273,-5.176403,23.996777
2.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.468197,126.286583,69.225494,-10.658587,14.920376,-5.784335,-0.832674,69.073387,31.133780,63.711933,-4.108203,60.608910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.683041,65.160591,36.786934,23.776442,-5.757536,-74.372971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.274657,74.092918,64.574646,-5.363512,8.668814,-84.643723,6.915540,12.564085,22.588072,3.323370,54.449928,-88.366913,-39.344303,11.560796,29.399582,60.247467,-5.187307,24.110188
2.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.662845,126.001160,68.397728,-11.437722,14.791853,-6.016085,-0.867532,69.126083,31.148565,63.767406,-4.221860,60.256550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.701691,65.166664,36.769474,24.142521,-5.101485,-74.980797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.344079,74.096848,64.538498,-5.426702,8.563377,-84.601723,6.896621,12.579764,22.616865,3.267930,54.622475,-88.319901,-39.356400,11.599307,29.427681,60.359364,-5.175089,24.225132
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.856063,125.704956,67.523781,-12.264056,14.567242,-6.215672,-0.899956,69.186523,31.152660,63.790253,-4.328502,59.923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.757196,65.214249,36.753193,24.373158,-4.564021,-75.075508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.340750,74.048668,64.574547,-5.503612,8.546164,-84.560944,6.882143,12.593053,22.630987,3.283329,54.680794,-88.249596,-39.378056,11.635493,29.459623,60.560062,-5.103941,24.423172
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.052493,125.385101,66.616875,-13.122514,14.253473,-6.372930,-0.937190,69.233253,31.151594,63.875267,-4.389449,59.582600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.845043,65.256088,36.713619,24.469324,-4.139114,-74.781143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.482495,74.078415,64.445343,-5.585382,8.460471,-84.559319,6.868378,12.600056,22.636084,3.222259,54.740803,-88.199867,-39.396938,11.676733,29.501335,60.739185,-5.024340,24.532976
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.239205,125.048935,65.660233,-14.002378,13.854340,-6.478437,-0.973841,69.285278,31.140684,64.010834,-4.470827,59.247700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.963511,65.313957,36.681549,24.455048,-3.847124,-74.332764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.484806,74.022949,64.445770,-5.721883,8.319942,-84.577721,6.859598,12.603760,22.640684,3.218842,54.734505,-88.151352,-39.418259,11.711899,29.555958,60.834743,-4.924942,24.621078
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.436405,124.697472,64.673576,-14.923106,13.388559,-6.540048,-1.006926,69.316566,31.114176,64.059517,-4.504892,58.924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.072767,65.346001,36.645954,24.460617,-3.574486,-73.838982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.693539,74.166130,64.223747,-5.835086,8.139361,-84.538094,6.852383,12.614311,22.621134,3.259202,54.761925,-88.044525,-39.414467,11.727366,29.599216,60.850132,-4.775142,24.674927
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.630965,124.334885,63.652382,-15.874533,12.871262,-6.550338,-1.042912,69.320984,31.053089,64.077766,-4.447274,58.658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.166290,65.389725,36.614246,24.421146,-3.311613,-73.365288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.678077,74.083054,64.199013,-5.937394,7.931925,-84.540520,6.842532,12.618045,22.622702,3.213055,54.767220,-88.037369,-39.404861,11.739326,29.646362,60.830978,-4.655088,24.731836
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.834626,123.952751,62.611912,-16.875103,12.325893,-6.541012,-1.088267,69.310120,30.990364,64.083832,-4.277748,58.450294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.254686,65.429733,36.582600,24.373430,-3.048417,-72.920410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.872952,74.219940,63.961849,-6.048272,7.629296,-84.419418,6.829103,12.619912,22.622812,3.216603,54.790192,-87.976753,-39.400471,11.777115,29.720184,60.842373,-4.611473,24.780380
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.044275,123.567047,61.549164,-17.877863,11.785820,-6.468077,-1.149935,69.294121,30.922602,64.127609,-4.081848,58.323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.301613,65.472916,36.574348,24.453558,-2.807647,-72.503281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.937230,74.203629,63.834560,-6.115239,7.334060,-84.380539,6.815896,12.621705,22.622644,3.135199,54.754501,-87.974197,-39.360302,11.807966,29.785248,60.778740,-4.647941,24.747433
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.263351,123.172722,60.464561,-18.885351,11.258603,-6.371158,-1.220507,69.256119,30.855110,64.199074,-3.847906,58.263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.326801,65.538399,36.573212,24.674442,-2.420229,-72.193466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.070901,74.262352,63.638466,-6.234101,7.026636,-84.306190,6.799906,12.610995,22.621964,3.108284,54.732693,-87.927925,-39.317085,11.841965,29.854008,60.671223,-4.712245,24.787870
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.494220,122.781258,59.352947,-19.874712,10.752273,-6.270815,-1.298125,69.245972,30.817289,64.419853,-3.855872,58.284676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.328403,65.580879,36.597050,24.940840,-1.944991,-72.104843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.150217,74.260559,63.487961,-6.334422,6.722711,-84.221611,6.803207,12.598885,22.620579,3.009754,54.720127,-87.958641,-39.240856,11.858222,29.939476,60.481163,-4.911161,24.844931
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.742291,122.391037,58.214947,-20.855888,10.262532,-6.192003,-1.379539,69.244041,30.799965,64.772247,-4.101379,58.376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.327431,65.652443,36.646923,25.213717,-1.398276,-72.101509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.079838,74.128555,63.449436,-6.447082,6.352925,-84.129234,6.791290,12.597818,22.619370,2.935428,54.723110,-87.953598,-39.146351,11.878491,30.008732,60.164715,-5.238945,24.900003
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.016820,122.015610,57.058388,-21.805496,9.822036,-6.103797,-1.494462,69.263138,30.809752,65.363052,-4.507983,58.394718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.328094,65.700623,36.696247,25.335468,-0.965540,-72.023476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.049774,74.018471,63.396126,-6.509635,5.948289,-84.022469,6.771715,12.596759,22.623096,2.725374,54.735088,-88.069916,-39.035713,11.887458,30.088869,59.754768,-5.716099,24.950283
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.297184,121.645302,55.863823,-22.718861,9.445364,-6.005743,-1.612028,69.323647,30.903074,66.335739,-5.013472,58.206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.370110,65.744453,36.724113,25.264114,-0.594350,-71.860046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.057489,73.948570,63.297840,-6.621873,5.449544,-83.910568,6.766155,12.595661,22.626472,2.578277,54.776081,-88.140854,-38.945099,11.925088,30.168034,59.403088,-6.251312,24.978628
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.597045,121.267891,54.665642,-23.541681,9.150832,-5.884192,-1.742178,69.384880,31.013237,67.397156,-5.496306,57.877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.441124,65.776352,36.737705,25.039650,-0.249638,-71.722321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020692,73.817711,63.224453,-6.764522,4.949600,-83.785431,6.758827,12.591191,22.631830,2.371058,54.798992,-88.271233,-38.865124,11.942873,30.287094,59.150734,-6.745874,24.908722
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.909670,120.898743,53.438110,-24.329514,8.924921,-5.762049,-1.867613,69.428535,31.095097,68.279869,-5.737792,57.625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.513062,65.786209,36.744492,24.868969,0.080216,-71.596367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.057633,73.740929,63.090607,-6.902723,4.376757,-83.642105,6.744103,12.589701,22.644135,2.254462,54.855320,-88.326912,-38.806412,11.938560,30.426878,58.919979,-7.136734,24.766022
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.263517,120.516861,52.193317,-25.069736,8.766292,-5.641032,-2.018775,69.447952,31.146061,69.002159,-5.894380,57.463142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.564550,65.791641,36.761765,24.794460,0.344133,-71.541077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.109879,73.651222,62.943348,-7.055582,3.760586,-83.513596,6.721187,12.600327,22.653111,2.080957,54.916092,-88.405258,-38.775970,11.933799,30.558571,58.713799,-7.389890,24.673210
