timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.080128,151.957458,41.340729,-14.508536,-8.987366,-0.464512,-36.143291,72.028687,48.691227,-18.531637,-9.557750,-18.316980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174732,73.772820,36.258163,-4.041875,51.082424,31.000965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.775632,96.503181,49.961777,-16.176403,-7.425401,-77.708153,28.652382,11.003272,47.540836,29.768110,46.330700,-56.448151,-61.661541,11.782400,65.832108,35.116859,15.785030,-15.701366
5.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.350409,152.926254,41.021599,-13.789325,-6.665702,-0.487506,-34.845398,72.775322,48.448120,-19.341427,-7.102104,-19.012911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257971,73.966415,35.860081,-4.379987,50.918777,32.249561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.001029,97.318993,49.707085,-15.401284,-8.079120,-78.231895,28.687195,10.995256,47.642605,30.671385,48.156487,-54.690205,-59.417633,12.455335,65.660820,33.959412,16.497372,-18.514162
5.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.737172,153.904358,40.748913,-12.997321,-4.284911,-0.502049,-33.519085,73.629181,48.235119,-20.235090,-4.694679,-19.114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.141243,74.232170,35.684292,-3.831521,51.522980,34.141628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.310639,98.085564,49.489975,-14.116585,-8.731860,-78.839966,28.725279,10.966560,47.780125,31.191927,48.112438,-54.682659,-56.043655,12.485344,65.320610,37.607811,18.639320,-13.206676
5.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.220366,154.921097,40.491913,-12.225081,-1.863806,-0.579341,-32.227505,74.599968,48.022675,-21.214617,-2.285585,-18.942404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.872414,74.587639,35.628231,-2.629722,52.644268,36.204872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.864393,98.965820,49.375904,-12.963487,-8.975791,-79.422005,28.656658,11.052207,47.865562,31.584602,47.964779,-54.738480,-52.011307,12.504867,65.174126,33.688313,12.862118,-11.931322
5.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.846504,155.958923,40.284454,-11.506562,0.556728,-0.632934,-30.998297,75.606804,47.803692,-22.093809,0.083076,-18.753191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.265414,75.048729,35.745579,-0.576530,53.989052,38.681652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.836077,100.095787,49.041817,-12.303472,-8.814037,-80.045860,28.629326,10.993537,47.992214,32.226254,48.859592,-53.521687,-47.891842,12.926288,65.024574,37.096497,8.591578,-13.268263
5.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.568355,157.034821,40.056633,-10.876562,2.893088,-0.640572,-29.846987,76.636246,47.565712,-22.845631,2.133475,-18.647085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.499365,75.663132,35.771027,1.698101,55.011101,40.964241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.583568,100.967957,48.965153,-11.929009,-8.411079,-80.684792,28.502069,11.163954,48.015537,32.408451,49.088787,-53.219215,-43.655460,13.226402,64.794212,37.709457,10.211260,-7.361895
5.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.382246,158.018738,39.944126,-10.302909,5.158764,-0.623235,-28.783968,77.678535,47.273941,-23.395771,3.691782,-18.713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.592908,76.299347,35.952385,3.542846,55.559715,42.569172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.350137,101.722000,48.965191,-11.593393,-8.163398,-81.422607,28.400660,11.222011,48.159420,32.693699,49.175129,-53.004593,-39.245171,13.945399,64.228989,39.488121,13.653552,-1.732366
5.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.191952,158.904816,39.857605,-9.809396,7.296659,-0.653622,-27.804823,78.647301,46.940987,-23.598860,4.256199,-19.500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.742924,76.866966,36.032944,3.937468,55.557419,42.545025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.017979,102.977661,48.461899,-11.507880,-8.275009,-82.260590,28.327385,11.379855,48.191113,32.845402,49.351505,-52.800289,-34.935352,14.243396,63.467350,42.157677,13.552052,-0.143927
5.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.113803,159.731918,39.859627,-9.391778,9.295844,-0.709138,-26.806940,79.585060,46.509235,-23.452885,3.599342,-20.815109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718614,77.475227,36.151516,3.120109,55.191158,41.295036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.582444,103.926620,48.122395,-11.525396,-8.635236,-82.960716,28.192165,11.576276,48.308331,33.423721,49.973507,-51.828823,-30.665089,14.776443,62.501766,43.709053,12.935898,1.104014
5.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.077147,160.481857,39.843708,-9.019407,11.071204,-0.804388,-25.695425,80.393646,46.070305,-22.651144,1.785764,-22.105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.636909,78.053139,36.134411,1.120410,54.475651,38.883869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.018839,104.609497,47.851578,-11.890208,-9.335848,-83.478729,28.142746,11.773545,48.339821,34.185726,50.361897,-50.878361,-26.564552,14.668244,61.443924,46.707161,13.520864,4.502137
5.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.079301,161.072449,39.936272,-8.662160,12.637369,-0.916207,-24.591606,81.153778,45.491753,-21.602016,-0.273677,-23.426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.476691,78.540047,36.172573,-1.107563,53.513359,36.142803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.851643,105.401939,47.402576,-12.430511,-10.153379,-83.977196,28.040157,11.911693,48.461391,34.800335,50.610088,-49.980289,-22.507259,14.811593,60.345001,49.070045,12.871967,8.898729
5.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.008483,161.469940,40.083008,-8.364344,13.939017,-1.082569,-23.469433,81.760445,44.985245,-20.553362,-2.086725,-24.431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.362087,78.884331,36.205360,-3.546115,52.383957,33.113129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.227619,105.732910,47.188545,-13.296325,-10.842593,-84.097893,28.011087,12.003594,48.530079,35.344299,51.340401,-49.082714,-18.774988,14.439152,59.326763,50.538113,10.967977,12.184889
5.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.028166,161.789520,40.263996,-8.197891,14.952296,-1.279927,-22.513615,82.305779,44.410194,-19.681526,-3.402941,-25.083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.079904,79.168617,36.259052,-5.516393,51.289608,30.471197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.492119,105.843597,47.069042,-14.452962,-10.801009,-84.088936,27.939770,12.120742,48.604958,35.680244,51.976864,-48.446663,-15.377028,14.334863,58.268497,52.303310,8.377539,13.424931
5.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.920438,161.990738,40.452339,-8.175346,15.688148,-1.466153,-21.604624,82.693619,43.834900,-18.926937,-3.835724,-25.552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.709563,79.398941,36.224121,-7.327354,50.266239,28.088181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.788886,106.566925,46.364334,-15.841077,-10.515645,-84.039894,27.992678,12.122412,48.588009,35.856403,51.963089,-48.564819,-12.630824,13.979664,57.383339,53.507313,7.626577,15.027694
5.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.851789,162.087982,40.654320,-8.203091,16.207775,-1.585461,-20.845911,83.037399,43.306187,-18.285667,-3.489520,-25.660936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.309206,79.416855,36.310135,-8.670837,49.543083,26.279417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.006972,107.084457,45.728683,-17.016935,-10.312373,-83.915977,27.954466,12.169041,48.569653,35.791290,51.277084,-49.323029,-10.202919,13.432103,56.441284,54.242786,7.776589,15.663690
5.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.813913,162.071274,40.904953,-8.140667,16.551924,-1.619374,-20.079054,83.145691,42.743855,-17.823263,-2.538165,-25.339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.948910,79.264099,36.419506,-9.837696,49.014801,24.873047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.660946,107.090645,45.431728,-17.795570,-10.378736,-83.409760,27.947882,12.106793,48.523636,35.371368,51.003426,-49.574787,-8.178897,12.646059,55.777035,54.186565,7.769652,16.148523
5.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.702792,162.024658,41.102272,-7.918769,16.723263,-1.621789,-19.387081,83.170433,42.310631,-17.607069,-1.202372,-24.717680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.487047,78.993233,36.555843,-10.677974,48.716057,24.006645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.617940,107.193451,44.939060,-18.217510,-10.845804,-82.700928,27.940035,12.063239,48.478294,35.088169,51.043316,-49.266975,-6.286037,11.551318,55.068958,52.771984,7.338708,17.042582
5.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.497458,161.902573,41.325985,-7.537177,16.704256,-1.602215,-18.533346,82.926102,41.948215,-17.765968,0.147948,-23.583509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.918938,78.675613,36.653145,-11.292099,48.531872,23.551500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.025652,106.958748,44.713924,-18.327330,-11.159342,-81.651207,27.915045,12.012533,48.451645,34.894928,50.600620,-49.626259,-4.760182,10.035275,55.078896,52.980228,7.849075,12.010335
5.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.308548,161.730682,41.478291,-7.190923,16.547724,-1.577714,-17.602383,82.453217,41.717308,-18.265383,1.267107,-21.837698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.341381,78.217239,36.801537,-11.666894,48.600342,23.460516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.879567,106.342110,44.763008,-18.237606,-10.834744,-80.749107,27.884842,11.919156,48.427452,34.680676,50.607334,-49.310200,-4.933576,10.097681,55.229279,63.275684,10.820015,5.511529
5.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.155633,161.508575,41.710941,-6.908269,16.298147,-1.583640,-16.463902,81.732155,41.657158,-19.484386,1.983376,-19.523609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.758921,77.683350,37.005329,-11.851966,49.116760,23.605545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222603,105.944496,44.491188,-17.973339,-10.520483,-79.904716,27.839029,11.876782,48.412117,34.670456,50.692474,-48.953987,-4.268646,9.589185,56.354389,53.149666,14.031652,7.135081
5.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.938450,161.328186,41.860115,-6.798989,15.980100,-1.665954,-15.241979,80.916130,41.607307,-21.113443,2.215759,-17.105940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.996874,77.179916,37.301521,-11.715690,50.259918,23.975140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.169057,105.479652,44.469643,-17.101776,-10.255583,-79.244164,27.909233,11.771409,48.378796,34.751358,50.644604,-48.921040,-3.804149,9.108664,56.628464,60.197506,11.883642,3.968378
5.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.563741,161.214142,42.037128,-6.988021,15.644387,-1.749385,-14.008191,80.265144,41.520378,-22.629292,1.873538,-15.384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.036018,76.851257,37.557335,-11.224420,51.758835,24.469107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470745,106.167114,43.676003,-16.252541,-10.080594,-79.109024,27.925268,11.712210,48.380833,34.640415,50.446178,-49.093491,-4.204337,9.158626,56.633064,60.736137,11.400302,1.855682
5.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.271173,161.183273,42.115589,-7.366929,15.292227,-1.831660,-12.713704,80.342117,40.942677,-22.337004,0.320414,-15.255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.283735,76.754005,37.427425,-11.351636,51.894157,23.868515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.058903,106.376663,43.395451,-15.386624,-9.573087,-79.434143,27.948160,11.675949,48.358635,34.633526,50.462299,-49.008114,-3.864858,9.109325,56.519096,59.637794,11.924960,2.872626
5.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.026362,161.195541,42.242481,-7.662718,14.954085,-1.834275,-11.317481,81.472504,39.804722,-19.428711,-2.441956,-15.885890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.881319,76.867516,36.926785,-9.840830,50.750443,24.719507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869513,106.852066,43.020744,-15.218312,-9.430047,-79.974518,27.956278,11.656606,48.382385,34.578903,50.419872,-49.075527,-4.096383,9.185711,56.426735,60.012333,12.686629,4.029310
5.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.704193,161.304199,42.275379,-7.840729,14.614716,-1.718048,-9.895932,83.818428,37.954128,-15.519811,-4.614552,-15.715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.446878,77.314735,36.368286,-7.477025,49.709560,26.582876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283894,107.009155,42.975136,-15.672116,-9.128241,-80.520714,27.976288,11.646436,48.388699,34.554611,50.500290,-49.068054,-3.818156,9.151239,56.513554,59.996773,12.337902,3.394179
5.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.191207,161.492218,42.273258,-7.976892,14.291056,-1.486237,-9.014061,87.178185,35.601364,-11.645391,-3.918700,-13.799260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.699394,77.960159,35.950554,-5.719545,49.470196,28.061468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365504,107.550934,42.551376,-16.489330,-8.645618,-81.111954,27.979921,11.658472,48.402466,34.541176,50.509254,-49.300274,-4.186169,9.640308,56.278992,59.633652,12.331204,3.451288
5.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.761631,161.649307,42.232121,-8.128223,13.924043,-1.277135,-8.774643,91.891182,32.870178,-7.434695,-0.224334,-8.918702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000875,78.590050,35.612598,-5.542473,49.941647,27.847069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067230,107.770477,42.484970,-16.891361,-7.864631,-81.709396,28.040087,11.671446,48.425591,34.590065,50.640045,-49.575615,-3.973198,9.720013,56.339489,60.070629,12.577207,3.637154
