timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.593479,157.602554,29.830410,-35.950687,27.440023,-3.249831,-19.032883,77.594666,52.601685,-49.097912,12.024199,-28.993046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770146,131.229904,17.156008,98.677910,39.996578,38.649899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.729680,104.419106,33.926273,-29.685781,-2.981407,-82.345146,27.485542,12.567052,35.882050,23.698195,51.233536,-63.707947,-13.140629,16.184492,42.591217,63.996456,21.941908,17.093113
2.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.326967,157.397049,29.808416,-36.153984,26.979954,-3.504526,-19.209921,77.730568,51.166252,-46.977268,11.290887,-28.622524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179241,128.794678,16.696310,96.228073,40.102299,40.209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.521621,104.155502,34.138062,-29.373610,-3.045139,-82.107986,27.447618,12.557065,35.906418,23.828783,51.360641,-63.354458,-13.393873,15.939112,42.871185,62.143463,18.214821,16.426889
2.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.014368,157.125748,29.765945,-36.469013,26.410971,-3.786687,-19.342918,77.919586,49.648129,-44.544121,10.412455,-28.165438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381905,126.104500,16.177868,93.229744,40.370796,42.054523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.195237,103.951851,34.288525,-29.116795,-3.231550,-81.814919,27.416491,12.548066,35.921093,23.976200,51.473976,-62.994160,-13.589752,15.651709,43.174461,59.937675,13.902425,15.308911
2.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.697789,156.797256,29.726498,-36.899193,25.721880,-4.087468,-19.416674,78.112396,48.006031,-41.960171,9.249284,-27.633387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.915742,123.186386,15.641707,89.781143,40.911285,44.160610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812549,103.705299,34.418381,-28.833115,-3.437404,-81.502563,27.382332,12.526726,35.931438,24.121574,51.563339,-62.675331,-13.706201,15.329722,43.546257,58.102962,10.111408,14.833365
2.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.331605,156.415787,29.690346,-37.445267,24.919010,-4.387854,-19.461063,78.351418,46.345863,-39.236271,7.837313,-27.082319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.293202,120.056908,15.186258,86.396767,41.345005,46.257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.489857,103.398338,34.585346,-28.505894,-3.587346,-81.176582,27.349497,12.504839,35.951458,24.255417,51.679291,-62.342793,-13.834428,14.925171,43.992901,56.102901,6.740412,14.463693
2.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.950095,156.022629,29.650562,-38.046200,24.010593,-4.649934,-19.448959,78.629066,44.609570,-36.417606,6.124118,-26.545691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.484917,116.932709,14.794405,83.216164,41.432110,47.925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.115757,103.104965,34.752972,-28.086023,-3.601693,-80.892151,27.283842,12.511673,35.954773,24.369328,51.772717,-62.014004,-13.837032,14.400557,44.520985,54.323387,3.889677,14.558786
2.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.536316,155.613663,29.629814,-38.619953,23.022211,-4.865605,-19.409744,78.904236,42.948082,-33.632164,4.293519,-26.038813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.455828,113.706490,14.521504,80.110336,41.095272,49.375931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.558399,102.907921,34.832310,-27.646776,-3.603447,-80.592751,27.262871,12.502698,35.961018,24.527378,51.944859,-61.672401,-13.870525,14.079846,45.133835,54.037254,1.022888,14.921805
2.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.110044,155.232864,29.625345,-39.132179,21.973209,-5.012257,-19.348555,79.179268,41.287071,-30.994564,2.477882,-25.518238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285840,110.337822,14.273749,76.417503,40.941975,51.037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.109479,102.631096,34.992111,-27.108629,-3.514577,-80.317062,27.256838,12.490817,35.964912,24.656420,52.005436,-61.475811,-13.913128,13.784087,45.516075,56.063828,-0.589522,15.998522
2.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.656369,154.898712,29.650480,-39.549957,20.904005,-5.090023,-19.340858,79.466820,39.716026,-28.522770,0.796599,-25.029440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.976371,106.852989,14.133089,72.161331,41.367393,52.961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.366060,102.508667,35.036057,-26.503576,-3.528932,-79.988304,27.253626,12.488210,35.984867,24.796694,52.122025,-61.291649,-14.056870,13.560035,45.735565,57.709038,-2.051876,17.383707
2.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.170417,154.627731,29.667463,-39.858692,19.835888,-5.102060,-19.377043,79.764526,38.183693,-26.269562,-0.802096,-24.590994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502688,103.333801,14.056352,67.691597,42.171101,54.886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731896,102.330811,35.154106,-25.777636,-3.608564,-79.612846,27.244247,12.485758,35.971756,24.827436,52.110619,-61.219955,-14.101542,13.423282,45.975307,59.864223,-2.521353,17.436058
2.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.676756,154.432007,29.741341,-40.065243,18.780005,-5.104594,-19.448408,80.067398,36.706985,-24.167837,-2.341455,-24.244606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222360,99.878731,14.200768,63.352909,42.896828,56.605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890288,102.310791,35.194427,-24.941660,-3.762707,-79.263779,27.237940,12.456399,36.053089,25.030060,52.341652,-60.953724,-13.936405,13.337784,46.132309,61.518143,-2.875103,17.017683
2.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.154540,154.323059,29.807306,-40.247524,17.707609,-5.109488,-19.519587,80.382423,35.288101,-22.219383,-3.864451,-24.118752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164252,96.678001,14.552923,59.413120,43.104763,58.114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268120,102.212456,35.389011,-24.115845,-3.941414,-79.057518,27.235250,12.452595,35.990147,24.931978,52.034184,-61.121174,-13.942642,13.284081,46.156235,60.966721,-3.717291,14.907207
2.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.643749,154.305649,29.913803,-40.349995,16.635248,-5.123930,-19.587675,80.758621,33.906952,-20.349033,-5.565166,-24.172279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313442,93.745506,15.067891,55.499722,43.186977,59.313271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198519,102.471581,35.409645,-23.528471,-4.307909,-79.070015,27.252882,12.453091,35.986942,24.986834,51.923992,-61.120968,-13.936877,13.202861,46.133335,61.097076,-3.205945,15.475368
2.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.089281,154.345901,30.018158,-40.298832,15.608581,-5.109324,-19.580694,81.184807,32.580021,-18.585138,-7.650598,-24.423313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.563410,91.019722,15.693197,50.812016,43.411785,59.630508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382244,102.480583,35.663017,-23.054560,-4.385751,-79.358482,27.258224,12.471533,35.886322,24.795691,51.475254,-61.324524,-13.942938,13.122485,46.107456,61.043552,-3.096605,15.598166
2.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.555867,154.431961,30.188995,-40.077179,14.651505,-5.070830,-19.384148,81.791534,31.268749,-16.355892,-10.414810,-25.044722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.977370,88.598999,16.480061,45.096512,43.855255,58.810619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.723630,103.052017,35.579994,-22.871935,-4.249461,-79.977989,27.289921,12.479574,35.852127,24.730850,51.047031,-61.465134,-13.956327,13.146120,46.124115,60.920258,-3.564831,14.947344
2.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.994698,154.540604,30.363819,-39.788574,13.746170,-5.042825,-19.058447,82.628456,29.892082,-13.469708,-13.241414,-25.899427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.469567,86.335510,17.350613,38.742455,44.554722,57.090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.347455,103.133011,35.819210,-22.474089,-3.866933,-80.469711,27.279844,12.514241,35.715000,24.380167,50.205326,-61.810352,-14.037405,13.113544,46.153488,61.347321,-3.460334,15.855434
2.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.454544,154.676910,30.582062,-39.474262,12.877625,-5.061240,-18.570702,83.832542,28.496164,-9.769832,-15.917395,-27.022297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.060535,84.365578,18.441057,31.960135,45.247345,54.493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.661553,103.640617,35.714436,-22.200241,-3.603877,-80.898254,27.306339,12.550694,35.506985,23.908794,49.125839,-62.095089,-14.050138,13.147231,46.177933,61.679535,-3.346655,16.584829
2.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.925948,154.814911,30.802347,-39.181057,12.033517,-5.132916,-18.040373,85.287865,27.049162,-5.944698,-18.054480,-27.970253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.670400,82.563828,19.644005,25.517990,45.477467,51.698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.227777,103.638412,35.961899,-21.945316,-3.479814,-81.070198,27.334980,12.534760,35.320911,23.056913,47.542759,-62.557953,-14.019363,13.080720,46.196812,61.750515,-3.646288,16.204245
3.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.397220,154.988159,31.035894,-38.915447,11.235127,-5.224479,-17.425169,87.110733,25.604755,-1.596528,-19.542606,-28.757362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.279640,81.056664,21.023407,19.591722,45.215805,49.128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.386520,104.005470,35.922859,-21.825905,-3.713439,-81.070557,27.312923,12.553628,35.145901,21.729845,45.558041,-63.171265,-14.006611,13.051054,46.204113,61.984322,-3.623797,16.424519
3.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.142540,155.186020,31.251019,-38.727814,10.496316,-5.304779,-16.799120,89.260849,24.249819,3.022330,-20.338470,-29.228769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.754517,79.802567,22.408159,14.184396,44.577793,46.748981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.994965,104.037842,36.177200,-21.355471,-3.769732,-80.818237,27.209145,12.660199,34.841549,20.235237,42.748634,-63.945553,-14.090079,13.111026,46.202518,62.161949,-3.629558,16.594324
3.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.659077,155.379852,31.470055,-38.591640,9.811097,-5.415667,-16.140911,91.698807,22.965633,7.547198,-20.876032,-29.237268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.295774,78.704765,23.946445,9.028002,43.763699,44.575291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.088426,104.436577,36.187992,-20.692432,-3.919642,-80.297852,27.034960,12.795347,34.622185,18.982191,40.010750,-64.202477,-14.109610,13.095716,46.234009,62.253635,-3.737427,16.699373
3.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.118239,155.543396,31.683243,-38.461845,9.166382,-5.556811,-15.465425,94.306976,21.815626,12.066622,-21.410551,-29.112713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.866505,77.677574,25.574921,3.755735,42.904339,42.290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.681225,104.522423,36.436928,-19.748964,-3.946878,-79.685989,26.866932,12.958602,34.347000,17.786621,37.980320,-63.532906,-14.102383,13.036830,46.274944,62.382938,-3.738796,16.941862
3.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-1.590107,155.732361,31.896288,-38.314949,8.557955,-5.692321,-14.795826,97.127998,20.875336,17.158926,-21.829298,-29.253866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.353775,76.820084,27.280020,-1.539208,41.857571,40.008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.706995,104.974716,36.409435,-18.838345,-4.066666,-79.149963,26.512928,13.305698,34.080956,17.521839,36.155014,-61.974850,-14.143214,13.014036,46.303555,62.407551,-3.834919,17.098228
3.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.065120,155.913910,32.061001,-38.188488,7.967420,-5.820276,-14.114461,100.098557,20.084627,22.386173,-22.078394,-29.604322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.783823,76.164749,28.973129,-6.729114,40.521957,37.939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.089462,104.998489,36.690571,-17.999233,-3.964814,-78.645218,26.007147,13.756143,33.984943,18.367506,35.444218,-59.201080,-14.239978,13.078085,46.310303,62.534710,-3.777929,17.560745
3.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.495617,156.064407,32.211971,-38.099678,7.377537,-5.982635,-13.484465,103.132492,19.467665,27.432257,-22.338512,-30.096764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.213049,75.607971,30.689672,-11.460505,38.895649,36.379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278042,105.653801,36.484516,-17.703564,-3.949378,-78.457664,25.445650,14.325937,33.937115,21.304064,35.496357,-56.335484,-14.265122,13.105004,46.337933,62.555027,-3.809367,17.729919
3.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.869683,156.162842,32.364620,-38.066433,6.771326,-6.160372,-12.883704,106.158707,19.041454,32.462170,-22.487803,-30.595242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.659834,75.113808,32.407215,-15.742024,37.032352,35.273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.549287,105.641838,36.778446,-17.397947,-3.695526,-78.305794,24.810787,14.860100,33.754505,26.050323,34.571789,-53.985611,-14.252686,13.061183,46.385395,62.657673,-3.795304,17.993685
3.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.246973,156.254364,32.503716,-38.081093,6.156188,-6.326148,-12.542402,109.363441,18.662088,37.365120,-22.489717,-30.883795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.957323,74.786369,34.119537,-19.580877,34.990837,34.580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.480433,106.041611,36.660168,-17.473112,-3.802328,-78.273613,24.129103,15.398898,33.591076,30.065371,34.771706,-50.543056,-14.273417,13.058286,46.434177,62.663647,-3.821655,18.213993
