timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.160566,166.644485,9.207719,16.496355,-20.651297,-1.410683,7.498787,119.441116,-37.314884,22.343237,31.086311,80.323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.170769,71.890221,0.528139,-11.725665,-45.131012,-59.777340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.651552,98.067406,3.497873,-3.345759,-21.415026,-74.087708,6.419168,13.255292,13.318438,23.194967,54.573036,-72.746414,-39.992676,11.935702,14.585102,61.607044,-10.764951,18.931505
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.650988,166.741684,9.292069,16.912312,-20.563152,-1.580134,7.174252,125.337898,-39.824177,25.164009,24.885017,82.796959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.467888,72.285805,-0.097980,-13.516178,-43.010571,-58.600525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282549,98.059792,3.422405,-3.515512,-21.320297,-73.931541,6.412208,13.253477,13.340117,23.286894,54.752708,-72.667160,-39.987980,11.951051,14.572474,61.561100,-10.732880,18.907669
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.124325,166.830246,9.367051,17.351797,-20.490393,-1.758399,6.676067,131.439362,-41.912582,27.606441,18.275885,84.555450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.648445,72.664536,-0.674828,-15.340433,-40.622875,-57.198055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.956841,98.036163,3.332408,-3.783824,-21.195000,-73.681625,6.413408,13.251653,13.363272,23.347956,54.913559,-72.622414,-39.987740,11.956990,14.568470,61.543652,-10.685853,18.894157
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.595173,166.913834,9.401622,17.789257,-20.411772,-1.919160,5.913719,137.539917,-43.433880,29.965445,11.581847,85.873520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.832840,73.101341,-1.253452,-17.162085,-38.140354,-55.752415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.652590,98.031143,3.255847,-4.142003,-21.017359,-73.433167,6.401152,13.261544,13.378308,23.407864,55.055740,-72.562340,-39.987328,11.970977,14.555273,61.510597,-10.652413,18.891806
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.058285,166.986496,9.422474,18.234032,-20.330246,-2.118016,4.999186,143.536743,-44.415627,32.613503,4.651919,86.807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.936119,73.531227,-1.775859,-18.807314,-35.597229,-54.384228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.361109,98.012550,3.172148,-4.594352,-20.867876,-73.130829,6.398825,13.256678,13.382319,23.455372,55.166954,-72.508095,-39.984264,11.979354,14.548332,61.493404,-10.622751,18.877193
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.528496,167.046204,9.399588,18.665998,-20.223745,-2.355882,3.910173,149.428925,-44.875370,35.489735,-2.330916,87.464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.960674,73.934341,-2.221480,-20.273882,-33.173073,-53.149151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.115175,97.985962,3.095630,-5.171959,-20.710253,-72.852745,6.395879,13.253977,13.386958,23.547867,55.275043,-72.384987,-39.979362,11.984326,14.531219,61.486156,-10.612108,18.877960
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.989660,167.107971,9.373188,19.111870,-20.107599,-2.648740,2.725079,155.088455,-44.844685,38.570065,-9.546178,87.654930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.885750,74.289192,-2.586981,-21.458036,-30.944441,-52.122349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.879719,97.959190,3.026502,-5.838376,-20.551643,-72.571297,6.389230,13.245501,13.397292,23.603243,55.392475,-72.265411,-39.975159,11.984135,14.530396,61.479675,-10.575826,18.891392
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.466209,167.162201,9.303993,19.538588,-19.975689,-2.908903,1.459787,160.495560,-44.393810,41.953911,-16.859522,87.335922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.724777,74.618332,-2.874791,-22.379103,-29.003225,-51.293808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.692091,97.920753,2.959256,-6.622702,-20.369120,-72.300095,6.370729,13.240976,13.399451,23.713627,55.516922,-72.080460,-39.975704,11.986173,14.529799,61.479103,-10.539703,18.906704
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.933773,167.213501,9.226091,19.958162,-19.836502,-3.158736,0.075789,165.621811,-43.500526,46.176201,-24.205746,85.940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.466667,74.892410,-3.099664,-23.020445,-27.347811,-50.675591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.537195,97.877747,2.904483,-7.500283,-20.151268,-72.025970,6.352985,13.235309,13.400867,23.771511,55.614090,-71.951340,-39.977127,11.988123,14.529058,61.457626,-10.479280,18.897444
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.406744,167.271744,9.112485,20.335575,-19.688829,-3.359040,-1.220324,170.388031,-42.189552,51.255581,-31.016571,83.321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.091866,75.127144,-3.237153,-23.345436,-25.997965,-50.274487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.405691,97.847221,2.857988,-8.487718,-19.966562,-71.710480,6.341811,13.228068,13.401927,23.827391,55.667526,-71.801239,-39.974529,11.990054,14.509005,61.391823,-10.422952,18.837664
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.882998,167.321640,9.000573,20.677351,-19.530323,-3.513970,-2.451151,174.829208,-40.513149,57.617359,-37.451153,78.839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.642101,75.320808,-3.331373,-23.440460,-24.870548,-50.063927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.318216,97.797852,2.809942,-9.561754,-19.793682,-71.378616,6.321316,13.208068,13.403014,23.854540,55.724934,-71.724747,-39.994553,11.977343,14.505584,61.361328,-10.345587,18.828499
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.380049,167.354858,8.845608,20.937290,-19.361105,-3.598375,-3.394518,178.901917,-38.639702,65.286850,-42.850891,72.097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.072407,75.449928,-3.322770,-23.278229,-23.965775,-50.034428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.266949,97.779053,2.762751,-10.678069,-19.621220,-71.016273,6.325288,13.206009,13.386842,23.857765,55.773781,-71.685280,-39.999866,11.976768,14.478866,61.311333,-10.285054,18.824316
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.895449,167.378830,8.678699,21.125515,-19.182539,-3.663375,-4.186575,182.596497,-36.632454,74.458817,-46.725758,63.169384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.469666,75.582672,-3.270131,-23.068144,-23.238470,-50.069313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.194994,97.724586,2.728290,-11.818726,-19.372946,-70.693527,6.317054,13.194233,13.381835,23.853971,55.789833,-71.701469,-40.020741,11.975520,14.465336,61.274345,-10.212235,18.858648
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.406147,167.395340,8.508887,21.231173,-18.980471,-3.718917,-4.643280,185.936813,-34.560310,84.543472,-49.068176,52.680157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.732998,75.605865,-3.089326,-22.768309,-22.706066,-50.125755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.144939,97.698082,2.703158,-12.973017,-19.091999,-70.375504,6.314446,13.183458,13.389234,23.828583,55.824760,-71.718956,-40.028366,11.961108,14.452215,61.246891,-10.137337,18.927744
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.922647,167.404984,8.331733,21.257114,-18.756310,-3.750307,-4.932283,188.804596,-32.542755,94.999557,-49.922119,41.580479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.989597,75.625885,-2.834113,-22.540874,-22.380840,-50.085117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.091234,97.666595,2.695724,-14.060839,-18.834681,-70.066483,6.312980,13.168140,13.388650,23.810793,55.850334,-71.736893,-40.043186,11.954553,14.448116,61.201675,-10.049574,19.024935
