timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.277353,160.679520,52.837914,-2.627200,3.768826,0.381696,9.510522,91.994614,32.657265,8.376503,-3.625313,18.321230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.700874,94.414940,31.990589,2.577564,8.352987,-18.527760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.350958,96.636642,52.725769,-3.027016,-19.483313,-78.069939,14.032012,7.391712,60.595585,13.640193,57.594875,-77.631470,-28.743679,13.185696,62.619473,54.399143,-26.292583,22.661474
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.314803,160.628845,52.862606,-3.028205,3.843550,0.332450,9.510098,92.236580,32.537060,8.620899,-4.047203,17.849112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.668571,94.506798,31.839294,2.331137,7.981993,-18.468239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.384536,96.634399,52.729488,-2.979450,-19.488928,-78.107834,14.032012,7.383312,60.595585,13.644427,57.581894,-77.625252,-28.743670,13.180603,62.613441,54.411827,-26.293074,22.671240
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.357008,160.582230,52.884239,-3.421906,3.908939,0.346628,9.510013,92.470009,32.432594,8.821167,-4.470241,17.403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.638187,94.641479,31.708347,2.362492,7.571596,-18.206934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.432383,96.632195,52.736076,-2.894403,-19.478249,-78.116402,14.032012,7.382322,60.595585,13.661762,57.580517,-77.603050,-28.743675,13.181717,62.614216,54.413521,-26.293663,22.679062
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.387057,160.525024,52.888638,-3.759925,3.955775,0.392249,9.509416,92.692627,32.344265,8.972660,-4.834980,17.066940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.612133,94.778343,31.597439,2.427436,7.336591,-18.103119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.475516,96.613304,52.742119,-2.845796,-19.500463,-78.154884,14.029450,7.381215,60.595585,13.672932,57.580280,-77.593597,-28.743725,13.152621,62.615017,54.425392,-26.294392,22.686787
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.409576,160.478836,52.889206,-4.056760,3.955422,0.418335,9.499180,92.889313,32.268322,8.979604,-5.121198,16.841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.635677,94.874168,31.466425,2.146614,7.203429,-18.344263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.510365,96.609840,52.744854,-2.764286,-19.503519,-78.175201,14.025832,7.380124,60.595585,13.684570,57.580276,-77.581429,-28.743629,13.155262,62.615803,54.425743,-26.295269,22.688440
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.421022,160.422867,52.889244,-4.346380,3.920546,0.423953,9.464176,93.048378,32.200207,8.896527,-5.282102,16.668894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.624863,94.962784,31.332819,1.855993,7.056983,-18.585615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.529637,96.608902,52.747314,-2.709628,-19.511065,-78.216927,14.026857,7.379183,60.595585,13.695415,57.588863,-77.580856,-28.744484,13.157967,62.634697,54.427490,-26.296246,22.689306
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.422019,160.367554,52.889027,-4.650373,3.851520,0.434152,9.421111,93.195030,32.143669,8.752778,-5.379289,16.449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.602913,95.078598,31.203920,1.640945,6.861149,-18.500454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.558187,96.608444,52.747654,-2.606195,-19.501923,-78.240295,14.034340,7.378527,60.595585,13.700422,57.587624,-77.580170,-28.747053,13.159397,62.635124,54.429379,-26.297573,22.689924
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.422421,160.300064,52.888851,-4.966776,3.770179,0.439274,9.368179,93.323944,32.088482,8.584199,-5.389622,16.199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.561512,95.244637,31.081020,1.582262,6.585712,-17.972090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.564967,96.608177,52.736320,-2.532028,-19.495699,-78.282104,14.036057,7.380497,60.588367,13.701976,57.585342,-77.579453,-28.749586,13.166047,62.625664,54.431190,-26.299568,22.690287
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.422463,160.231110,52.887276,-5.304750,3.679864,0.440914,9.328105,93.408775,32.040657,8.280783,-5.368712,16.061964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.545918,95.446892,30.915503,1.395188,6.387993,-17.474539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.579878,96.607841,52.731041,-2.431445,-19.468641,-78.303223,14.036871,7.383726,60.584133,13.703253,57.583115,-77.578781,-28.751329,13.166517,62.624321,54.432724,-26.302547,22.690395
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.422382,160.152451,52.880123,-5.664550,3.593248,0.441571,9.278777,93.473984,32.012272,7.835031,-5.281392,16.037111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.556099,95.719681,30.730341,1.236987,6.311143,-17.036070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.581903,96.620010,52.730747,-2.329778,-19.434986,-78.363228,14.037816,7.385371,60.588444,13.698651,57.581123,-77.581535,-28.768099,13.189126,62.626026,54.433773,-26.312515,22.689388
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.422412,160.072769,52.869896,-6.054896,3.511116,0.417479,9.230647,93.551971,31.978428,7.465289,-5.172573,15.910798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.549622,96.343468,30.532040,2.165481,6.397315,-16.189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.585051,96.623810,52.726357,-2.216590,-19.407104,-78.374985,14.039186,7.386891,60.598362,13.674947,57.579582,-77.598900,-28.766169,13.187517,62.623844,54.434128,-26.311516,22.685383
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.433182,159.971573,52.848389,-6.494209,3.441883,0.366529,9.182329,93.651276,31.956120,7.263094,-5.042007,15.683401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.501167,97.295517,30.368830,4.377638,6.662373,-15.500833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.587911,96.624107,52.713726,-2.133907,-19.409132,-78.417870,14.040639,7.374038,60.599667,13.676201,57.578438,-77.611458,-28.764214,13.184280,62.603233,54.420269,-26.310278,22.683023
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.435279,159.862122,52.827820,-6.994166,3.378253,0.293565,9.147052,93.770760,31.944763,7.235940,-4.975549,15.395629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.518478,98.374641,30.144295,6.450753,7.281079,-15.883329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.592686,96.633568,52.722389,-1.974323,-19.382420,-78.447319,14.041858,7.374300,60.600918,13.675153,57.577362,-77.615158,-28.762049,13.185566,62.603909,54.418732,-26.308981,22.680910
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.438979,159.749023,52.799129,-7.536030,3.322058,0.218396,9.126160,93.919868,31.938393,7.238977,-4.919311,15.075029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.437500,99.429680,29.915131,8.016431,7.626464,-16.493349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.572505,96.635384,52.721432,-1.833435,-19.363302,-78.512070,14.042526,7.377852,60.602158,13.675540,57.576393,-77.618835,-28.762236,13.219708,62.593483,54.420856,-26.307617,22.667973
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.442512,159.631470,52.763355,-8.085118,3.269013,0.157888,9.118672,94.048714,31.931499,7.253279,-4.917810,14.804853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.344505,100.480820,29.662691,9.634666,7.738239,-16.880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.568370,96.650978,52.724972,-1.655933,-19.341074,-78.524406,14.041574,7.383747,60.603420,13.638310,57.575600,-77.650002,-28.761314,13.221380,62.589828,54.421814,-26.306129,22.666176
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.455025,159.513245,52.726379,-8.628983,3.219202,0.118786,9.119822,94.183319,31.926563,7.322167,-4.941200,14.701737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.327015,101.709885,29.396776,11.854824,8.259051,-17.073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.543823,96.658829,52.724972,-1.480496,-19.359869,-78.602203,14.034636,7.386753,60.601620,13.641509,57.575027,-77.648277,-28.760075,13.200417,62.625931,54.441185,-26.304453,22.653885
