timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.628797,160.997849,12.524446,-11.778313,-38.322964,-4.179533,19.097605,166.197250,-29.404678,59.317295,-43.285702,23.976576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.894348,76.436279,2.271701,-24.665483,-35.497303,-31.206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.010376,98.818237,7.873936,0.191822,-21.070177,-77.787849,5.928575,12.552547,14.617963,26.543293,56.058842,-66.768524,-35.347755,12.762968,14.503433,56.567749,-22.401354,21.157770
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.540035,160.888229,12.336927,-12.273650,-38.310955,-4.093788,19.846762,164.364807,-30.041594,56.812210,-42.999714,24.690361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.797310,76.396820,2.514135,-24.829123,-35.809807,-31.065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.003405,98.791061,7.923536,0.266081,-21.184679,-77.850403,5.929473,12.551699,14.618835,26.522451,56.065491,-66.810898,-35.350300,12.762529,14.503815,56.584934,-22.393942,21.183283
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.445436,160.783752,12.144747,-12.719697,-38.290653,-4.035347,20.612959,162.428528,-30.628014,54.359936,-42.622551,25.260448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.724308,76.363045,2.744828,-24.976236,-36.143494,-30.955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.977610,98.767334,7.976219,0.361485,-21.286585,-77.904503,5.932431,12.553098,14.619652,26.544807,56.101540,-66.831787,-35.353977,12.761919,14.504763,56.585499,-22.399498,21.208521
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.365547,160.677963,11.956162,-13.143838,-38.268585,-3.980350,21.336367,160.442673,-31.154701,51.871521,-42.113960,25.875095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.632721,76.301117,2.978617,-25.121714,-36.504669,-30.848238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.961769,98.742119,8.022865,0.455529,-21.393747,-77.977356,5.934439,12.542047,14.620567,26.531855,56.109810,-66.867706,-35.357647,12.761575,14.505839,56.608158,-22.404095,21.232199
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.273849,160.580994,11.772002,-13.532281,-38.266350,-3.961113,22.040405,158.386566,-31.633509,49.337090,-41.650173,26.574617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.581188,76.263832,3.188957,-25.273624,-36.893131,-30.749613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.944094,98.711906,8.079599,0.579116,-21.501356,-78.023254,5.936421,12.554805,14.621737,26.551712,56.133865,-66.890038,-35.360695,12.761932,14.505494,56.593189,-22.407301,21.254948
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.184894,160.493729,11.607301,-13.861055,-38.277180,-3.960308,22.712025,156.305222,-32.033047,46.804199,-41.288578,27.407644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.546112,76.234612,3.383232,-25.394871,-37.291317,-30.695478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.963089,98.669861,8.123796,0.687860,-21.639339,-78.068527,5.938827,12.560512,14.623981,26.545118,56.143669,-66.929977,-35.363636,12.767244,14.517624,56.625679,-22.411968,21.274359
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.089018,160.408844,11.436049,-14.140384,-38.334671,-3.983945,23.327299,154.166138,-32.389145,44.231232,-41.017902,28.342123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.531021,76.197639,3.565725,-25.506985,-37.703209,-30.696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.957792,98.634247,8.171955,0.805416,-21.770809,-78.120781,5.958827,12.549205,14.627793,26.582182,56.173145,-66.927803,-35.366589,12.753173,14.520037,56.621052,-22.416016,21.302780
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.991836,160.333832,11.278096,-14.389063,-38.429111,-4.015581,23.909214,152.021103,-32.652851,41.755627,-40.585842,29.245102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.512211,76.147171,3.735199,-25.636091,-38.121964,-30.698164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.943300,98.614548,8.206692,0.922683,-21.893824,-78.206474,5.971295,12.559177,14.635351,26.558899,56.172939,-66.981934,-35.358032,12.766365,14.522315,56.630024,-22.414347,21.322840
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.902985,160.262817,11.122969,-14.629327,-38.563183,-4.041472,24.414709,149.824585,-32.883804,39.268452,-40.045315,30.096231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.541367,76.109718,3.873239,-25.778572,-38.517162,-30.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.944710,98.582809,8.246303,1.033538,-22.018085,-78.267601,5.971860,12.561204,14.642186,26.586855,56.187641,-66.971207,-35.373180,12.768832,14.523938,56.628704,-22.417160,21.367208
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.810095,160.186935,10.981253,-14.872426,-38.726089,-4.064312,24.882889,147.618195,-33.021000,36.878578,-39.340767,30.874178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.593803,76.077393,3.981747,-25.893091,-38.859257,-30.736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.975807,98.552422,8.295084,1.144329,-22.116560,-78.346375,5.971588,12.560647,14.646355,26.554531,56.184017,-67.014046,-35.383327,12.771263,14.524033,56.643879,-22.406851,21.397583
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.714399,160.107056,10.842684,-15.138797,-38.919922,-4.074253,25.319212,145.392029,-33.094662,34.548962,-38.696228,31.616234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.668705,76.048027,4.058598,-26.005825,-39.157787,-30.799170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.981796,98.513969,8.341761,1.257938,-22.205446,-78.410629,5.972147,12.554420,14.632626,26.557354,56.184753,-67.029366,-35.382687,12.757005,14.520341,56.623112,-22.407494,21.427259
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.631237,160.017410,10.704833,-15.434119,-39.132519,-4.067317,25.730780,143.169464,-33.085735,32.230343,-38.117004,32.266579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.740547,75.995438,4.112831,-26.125521,-39.427231,-30.867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.027164,98.479477,8.369274,1.350673,-22.321283,-78.473854,5.972787,12.531110,14.631881,26.520113,56.174339,-67.057831,-35.388477,12.749891,14.514867,56.627644,-22.407860,21.448778
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.538898,159.929626,10.574817,-15.749343,-39.367867,-4.042381,26.099844,140.946838,-33.017159,30.010256,-37.529396,32.746231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.844116,75.969864,4.129993,-26.200422,-39.672939,-30.977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.052370,98.442741,8.401271,1.451417,-22.436878,-78.532211,5.973459,12.538659,14.616719,26.542986,56.199970,-67.043221,-35.392422,12.748510,14.509439,56.625439,-22.408045,21.473120
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.447195,159.837784,10.464924,-16.059256,-39.618591,-4.012687,26.429874,138.740219,-32.862289,27.836842,-36.813889,33.146633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.945332,75.958771,4.130523,-26.247805,-39.922512,-31.117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.084541,98.423859,8.439444,1.558808,-22.527439,-78.606926,5.984657,12.539797,14.628856,26.516239,56.201962,-67.070084,-35.394203,12.759246,14.521720,56.640163,-22.408146,21.475679
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.363428,159.740021,10.349928,-16.373899,-39.893101,-3.998360,26.693819,136.537689,-32.650867,25.773458,-36.105469,33.473820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.058372,75.943069,4.109539,-26.258778,-40.199402,-31.291128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.110453,98.387848,8.467105,1.670604,-22.614252,-78.670319,5.988129,12.542036,14.630627,26.518505,56.231010,-67.069283,-35.395439,12.764303,14.521044,56.629227,-22.408264,21.499311
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.279064,159.640335,10.244550,-16.695831,-40.168411,-3.977953,26.915300,134.371292,-32.360466,23.781960,-35.388382,33.790020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.163216,75.931679,4.063946,-26.233356,-40.491703,-31.500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.159227,98.355644,8.482681,1.767411,-22.712337,-78.732964,5.991982,12.544439,14.632347,26.500648,56.232662,-67.080147,-35.396729,12.768123,14.519991,56.634480,-22.408543,21.512985
3.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.199581,159.536530,10.137881,-17.044809,-40.451954,-3.962394,27.083290,132.229492,-32.013199,21.873655,-34.739384,34.005867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.274628,75.926933,4.001909,-26.158129,-40.785080,-31.743534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.191662,98.322403,8.499240,1.873521,-22.785046,-78.790909,6.004589,12.546764,14.633579,26.512402,56.247311,-67.070366,-35.398663,12.752882,14.518815,56.622955,-22.404980,21.526695
3.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.128418,159.427124,10.041048,-17.396887,-40.720837,-3.925569,27.241009,130.108444,-31.613811,19.942146,-34.123211,34.191685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.372635,75.913879,3.926373,-26.070517,-41.058651,-31.984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.259081,98.296097,8.496542,1.953619,-22.859024,-78.833008,6.005029,12.535082,14.633879,26.491625,56.247608,-67.081985,-35.406467,12.737758,14.517519,56.613132,-22.400312,21.522163
3.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.065890,159.325592,9.937621,-17.754204,-40.975010,-3.889793,27.352528,128.019592,-31.181089,18.065767,-33.470047,34.358753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.475983,75.924835,3.830704,-25.953342,-41.342499,-32.236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.311516,98.274658,8.498990,2.053418,-22.901655,-78.894295,6.005449,12.529250,14.631842,26.527918,56.266262,-67.048599,-35.407337,12.727767,14.516108,56.587109,-22.396460,21.506573
3.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.995189,159.222198,9.851195,-18.098949,-41.196060,-3.853391,27.426483,126.006966,-30.704309,16.251976,-32.762352,34.548698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.555588,75.933632,3.729746,-25.825857,-41.638813,-32.485256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.359556,98.254295,8.498479,2.177449,-22.934139,-78.961098,6.005855,12.527469,14.628229,26.497339,56.260292,-67.066734,-35.407818,12.722107,14.514586,56.583080,-22.400587,21.495987
3.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.938039,159.121613,9.756378,-18.439568,-41.396816,-3.831535,27.475153,124.075775,-30.199871,14.497859,-32.106754,34.723213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.640133,75.967308,3.612595,-25.666971,-41.945995,-32.743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.409567,98.236130,8.494206,2.290417,-22.972876,-79.031601,6.006251,12.526099,14.625045,26.543905,56.265575,-67.014297,-35.408047,12.720200,14.510020,56.593109,-22.393373,21.533154
3.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.874326,159.024963,9.678024,-18.759382,-41.566555,-3.820627,27.529167,122.239578,-29.659706,12.767607,-31.578989,34.924770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.712769,76.019585,3.473158,-25.464390,-42.258018,-33.020981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.462765,98.217705,8.479483,2.422219,-23.021807,-79.092529,6.006641,12.524884,14.622574,26.512518,56.255798,-67.039970,-35.408127,12.717949,14.506122,56.592331,-22.413515,21.514736
3.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.820756,158.929077,9.595973,-19.052301,-41.715542,-3.829403,27.583469,120.505539,-29.118971,11.108521,-31.135942,35.045002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.770588,76.083740,3.326706,-25.180201,-42.575932,-33.336227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.515839,98.199081,8.477148,2.571503,-23.066366,-79.161697,6.007032,12.523564,14.629410,26.504257,56.265209,-67.058701,-35.408188,12.702875,14.502475,56.582550,-22.398964,21.553173
3.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.767812,158.839386,9.527281,-19.301785,-41.829849,-3.859630,27.628756,118.904549,-28.565422,9.497203,-30.618130,35.200348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.812092,76.166534,3.173309,-24.875702,-42.894810,-33.648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.581648,98.182320,8.475224,2.726635,-23.098970,-79.234909,6.007428,12.521883,14.632495,26.481146,56.257832,-67.084213,-35.408344,12.699282,14.499444,56.571426,-22.420870,21.521555
3.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.719302,158.759460,9.448742,-19.511858,-41.919815,-3.924278,27.661291,117.443962,-28.052774,7.977408,-30.125151,35.391659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.851505,76.257538,3.006455,-24.572365,-43.211369,-33.937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.643648,98.165680,8.471585,2.894576,-23.126652,-79.320946,6.007835,12.532315,14.620533,26.504757,56.272026,-67.065674,-35.419601,12.709593,14.497432,56.570774,-22.426455,21.531960
3.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.675091,158.681870,9.390924,-19.687243,-41.976006,-4.007482,27.696205,116.159508,-27.538239,6.606986,-29.715286,35.672657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.879383,76.355522,2.827081,-24.240395,-43.501377,-34.221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.704035,98.150261,8.467024,3.054751,-23.187605,-79.423958,6.008258,12.531342,14.620296,26.481859,56.270477,-67.092041,-35.421097,12.711025,14.496842,56.550900,-22.431181,21.510521
3.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.628677,158.610962,9.328903,-19.844618,-42.012535,-4.109823,27.760370,115.058548,-27.070314,5.377799,-29.458494,35.911476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.903725,76.463432,2.632985,-23.851856,-43.772556,-34.545322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.766150,98.144508,8.460002,3.219625,-23.261679,-79.529984,6.021246,12.530913,14.620721,26.511885,56.267166,-67.081070,-35.410355,12.687263,14.496974,56.543980,-22.436682,21.504797
