timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.171027,159.744141,25.274359,-8.834477,-1.829192,1.199469,17.093477,100.575371,9.135610,24.615618,-17.085232,12.573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.542896,105.299843,2.074112,25.161518,3.188684,-15.049375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.041311,96.184311,30.519480,4.196818,-23.289331,-81.374474,28.192310,13.168322,35.795303,24.087223,55.099976,-68.164139,-17.380259,17.455351,41.934002,53.085556,-22.652016,24.754553
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.143418,159.729095,25.226799,-8.910501,-1.722678,1.255803,17.199923,100.454254,9.096601,24.416725,-17.394356,12.993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.750177,105.163193,1.891112,24.463793,3.384169,-14.750338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.949829,96.174522,30.586115,4.197259,-23.411207,-81.338051,28.194435,13.169209,35.803337,24.093887,55.126236,-68.179855,-17.397320,17.458580,41.943302,53.075069,-22.664839,24.747164
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.103186,159.717697,25.179686,-8.964854,-1.611782,1.306522,17.294294,100.166321,8.997047,23.429178,-17.254145,13.709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.843578,104.981987,1.708344,23.695591,3.483062,-14.865805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.844681,96.156601,30.650824,4.186310,-23.517696,-81.285431,28.196068,13.170369,35.810631,24.098534,55.163239,-68.196007,-17.395397,17.466055,41.939968,53.107094,-22.642948,24.736277
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.051016,159.707672,25.118347,-9.005810,-1.504450,1.351571,17.363337,99.800430,8.840785,22.109205,-16.768732,14.279286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.959887,104.736198,1.571398,23.126364,3.503974,-14.676204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.736507,96.182190,30.715368,4.150309,-23.641718,-81.226021,28.200325,13.171535,35.830345,24.101311,55.200211,-68.240341,-17.395220,17.451712,41.966530,53.139584,-22.647184,24.718660
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.993022,159.695938,25.057358,-9.041496,-1.402205,1.394588,17.395456,99.400978,8.697886,20.908594,-16.174641,14.683484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.086828,104.308044,1.427469,22.085630,3.784299,-14.752880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.613743,96.177727,30.770479,4.102183,-23.752579,-81.163208,28.203596,13.172673,35.834671,24.088364,55.239029,-68.279877,-17.395075,17.451559,41.952915,53.162983,-22.632990,24.711378
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.924475,159.685501,24.994072,-9.089984,-1.310349,1.419755,17.478420,99.160530,8.614811,20.569834,-15.926740,14.753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.271559,103.756447,1.304825,20.663998,4.165659,-14.847503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.520206,96.173653,30.814190,4.047924,-23.876589,-81.085106,28.206593,13.173750,35.838146,24.115978,55.287991,-68.288261,-17.394901,17.440548,41.965687,53.173668,-22.637688,24.703642
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.849708,159.671722,24.936895,-9.150893,-1.214348,1.426900,17.619476,99.066544,8.627710,20.604473,-16.043194,14.824806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.455915,103.108208,1.239406,19.426445,4.340629,-14.357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.382087,96.154587,30.863750,3.985658,-23.982967,-81.014023,28.210129,13.174756,35.841789,24.119364,55.333351,-68.324478,-17.394632,17.439390,41.958641,53.198414,-22.620880,24.697247
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.770377,159.656586,24.874329,-9.225983,-1.103861,1.429104,17.765768,98.936775,8.630346,20.585281,-16.216801,14.893373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.619919,102.367813,1.195220,18.041359,4.397607,-13.853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.287991,96.171776,30.900711,3.915736,-24.110168,-80.913574,28.213146,13.175723,35.845943,24.137959,55.376469,-68.348869,-17.414259,17.451115,41.960316,53.208202,-22.624666,24.682362
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.682255,159.642044,24.814459,-9.306718,-0.968172,1.427899,17.909023,98.811234,8.612765,20.395975,-16.193752,14.839888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.736742,101.435562,1.183711,16.394932,4.422451,-13.813663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.142568,96.156982,30.940605,3.842521,-24.202642,-80.824783,28.223488,13.176662,35.850101,24.141819,55.419693,-68.387596,-17.394375,17.452541,41.944771,53.230682,-22.612888,24.663778
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.588135,159.625946,24.746975,-9.383900,-0.800179,1.420008,18.023071,98.657143,8.576414,20.102449,-15.844409,14.598173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.816595,100.381706,1.243837,14.702550,4.383986,-14.425880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.006752,96.172348,30.991943,3.757097,-24.324760,-80.726723,28.230553,13.177585,35.854092,24.167574,55.468163,-68.400558,-17.395502,17.454620,41.963528,53.234726,-22.615351,24.643911
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.491731,159.610840,24.683584,-9.445255,-0.602849,1.412696,18.073338,98.461113,8.500336,19.631298,-15.300294,14.428762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.854532,99.161964,1.361121,12.627261,4.231669,-15.625845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.864835,96.158035,31.032183,3.668320,-24.429176,-80.646729,28.237274,13.178502,35.857845,24.163645,55.512012,-68.429474,-17.398518,17.456614,41.947308,53.259167,-22.601784,24.623425
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.394701,159.599854,24.613205,-9.493081,-0.399951,1.401417,18.126213,98.365837,8.436225,19.535294,-14.954440,14.423291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.927147,97.611000,1.529403,9.536638,3.795754,-17.115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.739405,96.159645,31.071249,3.573319,-24.553741,-80.544579,28.239464,13.179425,35.869328,24.181532,55.543301,-68.452225,-17.422312,17.444088,42.010124,53.272465,-22.620014,24.614868
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.293192,159.588440,24.541737,-9.524940,-0.199892,1.377460,18.154766,98.359367,8.427895,19.712337,-14.747920,14.558031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.048840,95.671692,1.739971,5.036128,2.927400,-18.205814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.596159,96.143532,31.112993,3.493220,-24.644413,-80.467743,28.241323,13.165023,35.868614,24.180161,55.577473,-68.462975,-17.414106,17.431232,41.985767,53.282711,-22.608702,24.608248
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.171450,159.578674,24.458553,-9.556590,-0.023245,1.340729,18.159674,98.372833,8.404262,19.907675,-14.590953,14.738686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.092253,93.466980,2.133399,-0.432979,1.512632,-17.972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.491191,96.148361,31.139740,3.414151,-24.760635,-80.365959,28.242849,13.162061,35.867107,24.202991,55.603298,-68.472755,-17.419210,17.429913,41.978802,53.303749,-22.597532,24.604361
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.049312,159.568436,24.377232,-9.584639,0.132280,1.308985,18.192745,98.392471,8.377505,19.993809,-14.435038,14.855749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.255703,91.212654,2.666082,-6.100599,0.526885,-16.462400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.340573,96.127045,31.170660,3.352160,-24.882662,-80.273605,28.244040,13.159446,35.865200,24.203058,55.633659,-68.490173,-17.403219,17.428621,41.962849,53.317455,-22.589983,24.588465
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.920097,159.555588,24.287645,-9.619337,0.269273,1.282195,18.238905,98.410179,8.335985,20.051126,-14.262375,14.830238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.499744,89.389786,3.334301,-10.359839,0.755463,-15.003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.223576,96.122475,31.199024,3.305238,-25.014265,-80.182678,28.244793,13.156870,35.863644,24.235527,55.664474,-68.482246,-17.412859,17.427460,41.944733,53.334492,-22.577194,24.581671
