timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.766821,158.253128,31.844273,-3.632339,-6.990648,-0.023715,24.144403,113.515488,6.902130,65.618805,-23.616980,93.249077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.646400,76.175003,38.309879,-47.054661,-20.807533,-58.968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.968019,94.449951,43.408184,-4.187927,-25.432005,-76.559616,16.825741,11.224026,46.783142,29.514231,54.207798,-65.113464,-31.097015,15.584369,48.394283,57.957718,-14.810326,21.138512
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.889407,158.106155,31.591106,-3.495780,-6.770281,-0.052473,25.855232,112.920876,6.398453,65.998657,-24.976696,93.936646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.251827,75.879028,39.331985,-46.907528,-21.451817,-58.514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.650170,94.370193,43.431377,-4.528442,-25.744074,-76.561211,16.826551,11.184064,46.774830,29.541090,54.255173,-65.099579,-31.095900,15.616928,48.396038,57.893425,-14.782299,21.208033
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.076609,157.938934,31.345495,-3.320953,-6.458893,-0.061616,27.703495,112.300667,5.877928,65.866760,-26.582151,95.017624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.107319,75.715347,40.096676,-46.836952,-21.982590,-58.026638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.387521,94.299141,43.441452,-4.885482,-26.069916,-76.586777,16.827276,11.177899,46.765202,29.613655,54.291386,-65.060204,-31.093996,15.654483,48.387337,57.776505,-14.793450,21.230297
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.314647,157.741852,31.075548,-3.143924,-6.066406,-0.065121,29.709444,111.565765,5.323496,65.269371,-28.214636,96.524963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.961563,75.477936,40.820248,-46.662041,-22.363520,-57.589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.159621,94.194565,43.483452,-5.204302,-26.469017,-76.620270,16.827900,11.145584,46.748558,29.667349,54.334061,-65.003166,-31.085499,15.680563,48.381912,57.625202,-14.751543,21.290379
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.628589,157.520401,30.831646,-2.995539,-5.610662,-0.078807,32.082085,110.689697,4.638683,63.542297,-29.514334,99.162224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.990540,75.373016,41.237583,-46.152470,-22.860043,-57.251045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.943757,94.086044,43.522621,-5.448805,-26.805630,-76.712196,16.828413,11.128171,46.737576,29.755653,54.350578,-64.885567,-31.082277,15.714348,48.365944,57.405579,-14.762567,21.337252
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.009860,157.278030,30.570768,-2.938552,-5.155729,-0.167629,34.923912,109.709297,3.714311,59.355572,-30.582247,103.746613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.018456,75.197502,41.576683,-45.259842,-23.466377,-57.106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.750955,94.033340,43.579868,-5.705512,-27.086777,-76.882416,16.813763,11.103141,46.716228,29.781797,54.322006,-64.776611,-31.082846,15.736730,48.363129,57.165401,-14.764169,21.415169
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.521012,157.036240,30.354830,-3.008074,-4.705390,-0.337010,38.512917,108.759018,2.359866,51.262077,-30.605459,110.667763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.274887,75.197365,41.597752,-44.195976,-24.273798,-57.290104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.603245,93.989197,43.618198,-5.943209,-27.363504,-77.058685,16.795351,11.107341,46.707912,29.850735,54.303539,-64.649117,-31.114634,15.765516,48.349285,56.913822,-14.739256,21.673468
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.979741,156.794724,30.120659,-3.202913,-4.300969,-0.580609,42.840378,107.765099,0.986458,40.568592,-27.162951,118.229950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.539410,75.104988,41.648220,-42.994003,-25.100414,-57.766842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.481663,93.975273,43.621178,-6.224537,-27.570425,-77.270378,16.789530,11.087094,46.683212,29.866905,54.276657,-64.559822,-31.132084,15.790523,48.343403,56.621700,-14.703019,22.026731
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.355395,156.563934,29.936958,-3.458086,-3.911848,-0.833669,48.057316,106.801125,-0.368780,28.285585,-18.934196,123.443123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.041439,75.231972,41.350090,-41.665234,-25.895222,-58.426765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.372855,93.976776,43.630947,-6.500701,-27.625908,-77.439117,16.781202,11.065286,46.674999,29.924168,54.258217,-64.430771,-31.105003,15.843193,48.325508,56.142982,-14.988716,22.328951
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.629676,156.372635,29.741915,-3.715626,-3.533158,-1.048427,53.990265,105.971878,-0.516096,13.897442,-7.330856,124.492172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.549694,75.283081,41.082253,-40.386299,-26.379084,-59.230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.304911,94.000610,43.605312,-6.865602,-27.672634,-77.531265,16.771822,11.045201,46.664154,29.946999,54.282013,-64.353073,-31.028313,15.873612,48.346352,55.271946,-15.858195,22.280401
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.816487,156.224930,29.582169,-3.938124,-3.124179,-1.221796,59.884056,105.141747,0.559894,-1.392826,3.886074,119.440308,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.254730,75.565155,40.506500,-39.159363,-26.405849,-59.986572,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.276137,94.041405,43.589005,-7.223447,-27.681322,-77.567665,16.769964,11.045488,46.662666,29.974714,54.261608,-64.335129,-30.994396,15.938227,48.382381,54.510345,-16.473753,22.623432
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.927063,156.139099,29.402714,-4.144671,-2.692705,-1.378240,64.277191,104.122246,3.136425,-16.523676,10.017988,108.511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.917538,75.871117,39.854149,-37.986874,-25.835634,-60.630905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.282962,94.129768,43.542831,-7.655203,-27.670582,-77.554543,16.768856,11.036854,46.645027,29.953676,54.266743,-64.337372,-31.000525,15.983414,48.444893,53.803104,-16.937794,22.933727
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.937116,156.110046,29.260925,-4.334802,-2.225224,-1.516591,67.224823,103.411995,5.768759,-27.286386,10.149227,99.995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.700375,76.374184,38.985886,-36.929340,-24.914185,-60.980289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.325897,94.199257,43.494083,-8.068112,-27.591154,-77.487137,16.768415,11.035407,46.639019,29.938759,54.245155,-64.357681,-31.020136,16.070992,48.494911,53.264305,-17.269861,22.761816
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.870300,156.128052,29.109419,-4.546847,-1.776340,-1.680061,68.986046,102.553802,8.034628,-33.949898,9.138118,95.274422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.393288,76.883530,38.058235,-35.973717,-23.587175,-60.970680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.386179,94.292030,43.432396,-8.523479,-27.465715,-77.407188,16.768566,11.020775,46.624195,29.923923,54.228226,-64.381813,-31.121191,16.159407,48.607037,52.793659,-17.352852,22.228086
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.725872,156.194870,29.006132,-4.777723,-1.359398,-1.851651,69.813164,101.578178,9.956923,-37.735229,8.173613,92.555023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.190376,77.594337,36.941544,-34.906273,-21.987865,-60.922176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.486348,94.365089,43.360439,-8.955665,-27.363846,-77.227509,16.769796,11.017892,46.620045,29.891041,54.182060,-64.454079,-31.275026,16.264793,48.750290,52.975929,-16.961769,21.889030
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.513723,156.294327,28.911476,-5.023177,-0.995100,-1.979374,69.727905,100.468124,11.263123,-38.684956,8.323695,90.533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.878349,78.286346,35.818802,-33.689404,-20.169916,-60.886635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.608314,94.464142,43.269623,-9.467372,-27.305513,-76.988785,16.772478,11.015478,46.613747,29.833099,54.176369,-64.497803,-31.510109,16.412268,48.933998,53.459904,-16.356525,21.285007
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.227207,156.433960,28.858002,-5.209891,-0.657563,-2.000006,69.257553,98.888954,12.570431,-38.716553,9.617798,88.533310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.613174,79.133110,34.567886,-32.488693,-18.263437,-60.564922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.756750,94.531281,43.186550,-9.943198,-27.221458,-76.709549,16.775265,11.023097,46.609329,29.799294,54.154800,-64.540573,-31.789757,16.575790,49.075333,53.733047,-15.787664,20.525438
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.882366,156.602112,28.822323,-5.305089,-0.361234,-1.939604,68.363129,97.458176,13.554556,-37.188644,10.953257,87.012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.186562,80.003784,33.284870,-31.013956,-16.120148,-59.861546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.916448,94.637016,43.099453,-10.468458,-27.140800,-76.414291,16.772436,11.015291,46.611900,29.770115,54.152161,-64.562233,-32.041370,16.663843,49.256733,53.973965,-15.216045,19.804541
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.485238,156.798706,28.813381,-5.319472,-0.099167,-1.817907,67.191559,96.144012,14.649974,-35.527199,11.884798,85.624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.772114,81.171928,31.769531,-29.001762,-13.406575,-58.879879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.126894,94.714104,43.001995,-10.894471,-26.998457,-76.113411,16.773546,11.011927,46.615707,29.735434,54.120552,-64.579727,-32.278908,16.712038,49.424053,54.052265,-14.838022,19.359116
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.023918,156.995544,28.811378,-5.308152,0.127536,-1.661501,65.884125,94.945427,15.578820,-34.100727,12.120208,84.575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.250019,82.454659,30.237680,-26.579189,-10.207560,-57.956478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.336692,94.804398,42.916714,-11.328355,-26.840405,-75.832336,16.753422,10.994646,46.604515,29.696346,54.095230,-64.602882,-32.434937,16.683666,49.575104,53.808651,-14.790447,19.364346
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.493264,157.204529,28.827972,-5.315873,0.324961,-1.492977,64.517982,94.032005,16.717501,-33.177883,11.640214,83.167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.899231,83.940483,28.638212,-24.383890,-6.938290,-57.064613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.579983,94.863007,42.819839,-11.642636,-26.622835,-75.555023,16.743795,10.989463,46.603642,29.663408,54.068352,-64.591537,-32.490528,16.574751,49.732796,53.191628,-15.334814,20.268806
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.055107,157.384018,28.878433,-5.358644,0.484213,-1.360836,63.116028,93.212173,17.751154,-32.803082,10.344363,81.576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.416451,85.473419,27.078121,-21.970577,-3.856584,-56.044125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.837210,94.944649,42.730579,-11.968615,-26.397226,-75.298988,16.728546,10.984424,46.602718,29.601034,54.064278,-64.607025,-32.356010,16.401112,49.860420,52.180946,-16.658516,21.735226
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.658322,157.543503,28.944534,-5.422287,0.609421,-1.263620,61.666344,92.536827,18.929659,-32.676571,8.467813,79.705978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.002079,87.179558,25.423824,-19.245863,-0.921169,-54.796032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.108411,94.962791,42.661171,-12.189140,-26.128960,-75.061684,16.727890,10.986724,46.601856,29.589321,54.043140,-64.590576,-32.225967,16.244295,50.008316,51.151203,-18.153833,23.717970
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.311768,157.694565,29.031084,-5.461532,0.704148,-1.188375,60.108368,91.832268,20.042608,-32.784386,6.270377,77.534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.475231,88.938011,23.782183,-16.066975,2.000617,-53.595741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.425874,94.988853,42.587177,-12.364530,-25.917044,-74.844650,16.728605,10.992495,46.601154,29.583307,54.052376,-64.590538,-31.909941,16.004679,50.142937,49.769169,-19.434193,26.788912
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.007200,157.832672,29.106085,-5.482408,0.764243,-1.136248,58.352959,91.096634,21.177048,-32.482632,4.079513,75.014793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.056042,90.934822,22.101946,-12.524787,5.122821,-52.434803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.762780,94.972412,42.512711,-12.393190,-25.715260,-74.639053,16.729780,10.993149,46.600704,29.585629,54.041016,-64.608589,-31.702906,15.979666,50.273018,48.131298,-20.841667,25.976231
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.746650,157.946198,29.214296,-5.519157,0.786639,-1.122093,56.385620,90.328316,22.203005,-31.722069,1.970174,72.159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.565937,92.964378,20.538708,-8.677368,8.235991,-51.328323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.109576,94.952118,42.473824,-12.326259,-25.548876,-74.444145,16.729879,10.985128,46.601570,29.559900,54.055645,-64.638062,-31.817970,15.971127,50.270496,49.617531,-22.619257,23.536427
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.500514,158.023773,29.327843,-5.579968,0.788495,-1.119472,54.224510,89.509499,23.298243,-30.984272,0.416505,69.061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.157333,95.070328,19.069656,-4.731069,11.360241,-50.325092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.493567,94.895721,42.435501,-12.078699,-25.393705,-74.245354,16.738758,10.987290,46.606873,29.542953,54.046391,-64.674805,-31.823885,15.843676,50.284981,50.033047,-19.277401,28.058079
