timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.116094,141.807999,2.165333,-6.860067,2.705106,-0.642136,-6.992094,64.802025,21.401197,4.961558,43.999760,34.438560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.587878,129.828644,-25.268629,106.461121,60.055553,-32.986851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.916746,89.594330,33.854206,13.873718,-42.298153,-88.369186,6.622616,11.332463,29.305597,33.472019,54.418358,-60.786766,-35.357841,11.435727,24.876995,54.087166,-26.410728,21.553574
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.109583,141.878586,2.221723,-6.772028,2.993435,-0.454659,-6.979928,64.845901,21.439056,4.976604,43.918934,34.476082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.693519,130.512543,-26.339012,105.977242,61.139202,-33.251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.260490,89.030830,34.290165,13.998616,-42.234608,-88.452232,6.622859,11.328823,29.304508,33.418358,54.416348,-60.823494,-35.379414,11.483136,24.845047,54.064564,-26.422857,21.545584
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.097451,141.952606,2.285809,-6.659860,3.282580,-0.247108,-6.993230,64.860970,21.474430,5.009954,43.833298,34.529972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.826784,131.158585,-27.541756,103.879578,62.175098,-34.884090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.476826,89.129639,34.142414,14.107513,-42.201664,-88.418419,6.623079,11.326972,29.303396,33.425758,54.414913,-60.798977,-35.356632,11.442183,24.861984,54.061001,-26.422668,21.542850
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.081772,142.029587,2.346294,-6.537846,3.553071,-0.045537,-6.972890,64.908508,21.471737,5.050090,43.653030,34.581299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.951995,131.716690,-28.848303,100.828758,63.003838,-37.550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.228527,88.911636,34.304661,14.228673,-42.123283,-88.484863,6.623261,11.325232,29.302174,33.383415,54.414642,-60.829906,-35.366966,11.447882,24.849186,54.031940,-26.422493,21.540874
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.057770,142.111389,2.411578,-6.402863,3.798073,0.134753,-6.959971,64.946205,21.469896,5.058392,43.399914,34.608379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.029259,132.180176,-30.133141,97.481827,63.148129,-40.697018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.282570,88.908348,34.258270,14.335235,-42.080982,-88.510193,6.623391,11.323484,29.300737,33.398006,54.425301,-60.807625,-35.355183,11.452347,24.848719,54.013954,-26.422243,21.532944
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.027328,142.188721,2.470486,-6.281844,4.010952,0.282036,-6.916806,64.993294,21.427479,5.047894,43.054306,34.602875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.168129,132.622849,-31.311264,94.577156,63.065426,-43.308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.859196,88.518456,34.525051,14.517331,-42.025532,-88.647156,6.623453,11.321747,29.298960,33.378860,54.427795,-60.823406,-35.359997,11.453437,24.848356,53.984646,-26.421825,21.515186
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.981463,142.262634,2.533815,-6.173028,4.192540,0.398892,-6.869014,65.042595,21.384933,4.991052,42.714619,34.547527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.352671,133.075333,-32.395283,92.374146,63.213161,-45.062099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.840988,88.457191,34.520931,14.709938,-41.997620,-88.736938,6.623433,11.320033,29.296968,33.406971,54.429966,-60.809067,-35.344265,11.424414,24.847834,53.937870,-26.418833,21.480928
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.944391,142.322662,2.589407,-6.083387,4.335249,0.489250,-6.807292,65.092682,21.326191,4.917137,42.342201,34.492054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.514327,133.449753,-33.424530,90.123520,63.315044,-46.931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.744455,88.353661,34.560642,14.885059,-41.960022,-88.843018,6.623315,11.304434,29.294930,33.376003,54.433823,-60.836002,-35.355865,11.447603,24.831202,53.885292,-26.414921,21.428488
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.890249,142.383957,2.654541,-5.989090,4.446480,0.562891,-6.752112,65.135109,21.272303,4.783575,41.994999,34.337563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.662228,133.763977,-34.448502,87.543900,63.296204,-49.286289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.729685,88.313423,34.543671,15.088926,-41.926258,-88.949646,6.622771,11.296995,29.292330,33.408890,54.437775,-60.802265,-35.342712,11.402297,24.832258,53.876801,-26.407337,21.404110
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.829894,142.441833,2.715909,-5.904770,4.528024,0.632445,-6.683202,65.187149,21.215801,4.586110,41.634052,34.112724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.791796,134.019424,-35.514774,84.484558,63.114983,-52.260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.720531,88.291618,34.513786,15.293371,-41.863789,-89.070541,6.621621,11.294712,29.289791,33.388107,54.439800,-60.815590,-35.346600,11.414186,24.820641,53.849594,-26.402506,21.385384
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.770328,142.494934,2.784995,-5.819975,4.591648,0.693968,-6.617471,65.243668,21.165073,4.351159,41.297421,33.805244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.909698,134.197403,-36.572876,81.313988,63.046776,-55.500423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.692415,88.285027,34.498459,15.517119,-41.782982,-89.210457,6.620326,11.292606,29.288406,33.417789,54.437702,-60.782227,-35.314297,11.376593,24.837784,53.835590,-26.389713,21.352468
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.718992,142.541565,2.835107,-5.737678,4.647524,0.739341,-6.558181,65.279839,21.115234,4.107996,40.968338,33.501549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.037888,134.328552,-37.556934,78.239761,62.852386,-58.612919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.696184,88.282692,34.466839,15.732121,-41.717995,-89.338737,6.619351,11.285338,29.288641,33.399693,54.452324,-60.802162,-35.333427,11.406599,24.827225,53.829571,-26.386475,21.321283
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.663439,142.595825,2.894547,-5.641708,4.697380,0.748718,-6.494681,65.317726,21.081654,3.903935,40.675404,33.229481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.181890,134.481277,-38.418083,75.847855,62.783764,-61.022530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.670448,88.262024,34.447895,15.971293,-41.661224,-89.476410,6.619161,11.283064,29.289558,33.428337,54.454994,-60.780426,-35.320572,11.366447,24.833761,53.811394,-26.381586,21.300884
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.603693,142.649338,2.937486,-5.552297,4.738697,0.750204,-6.438459,65.346107,21.051769,3.777086,40.412968,33.068020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.344727,134.660324,-39.164497,74.397026,62.597744,-62.411583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.690794,88.284966,34.383347,16.184084,-41.606342,-89.592651,6.620403,11.281752,29.290918,33.407684,54.457817,-60.802876,-35.320686,11.369448,24.831778,53.784897,-26.375858,21.268919
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.545067,142.698959,2.978159,-5.478705,4.766868,0.732367,-6.385999,65.376564,21.027674,3.680735,40.193874,32.940525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.493021,134.797821,-39.826981,73.470291,62.304604,-63.387089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.656448,88.263817,34.366253,16.411255,-41.555847,-89.713814,6.623009,11.281342,29.292517,33.434761,54.460648,-60.788025,-35.297070,11.338159,24.829863,53.772324,-26.370403,21.241068
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.485684,142.744354,3.011888,-5.427151,4.780855,0.707755,-6.333181,65.396667,21.015171,3.580991,39.987808,32.840584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.633713,134.871521,-40.527973,71.948761,61.985809,-65.091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.653479,88.266792,34.314831,16.608772,-41.503975,-89.818466,6.626049,11.283071,29.294142,33.412617,54.468506,-60.816784,-35.293392,11.337886,24.827953,53.755894,-26.365318,21.214533
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.422559,142.783432,3.045972,-5.380428,4.786095,0.695910,-6.278766,65.413223,21.010220,3.440738,39.823223,32.696072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.776632,134.841599,-41.286331,69.091042,61.475922,-68.158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.625359,88.269814,34.298950,16.816669,-41.471180,-89.932121,6.634373,11.285880,29.295586,33.452530,54.479103,-60.799725,-35.273228,11.337691,24.825991,53.750271,-26.358009,21.186279
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.361378,142.817398,3.063884,-5.327543,4.788244,0.692358,-6.234348,65.418320,21.006208,3.280907,39.665367,32.556377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.963350,134.826370,-42.025398,66.100327,60.972744,-71.113670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.647627,88.292336,34.251499,16.988203,-41.469193,-90.027016,6.640048,11.284471,29.296839,33.430092,54.485260,-60.836159,-35.274391,11.351612,24.822706,53.736507,-26.354897,21.163332
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.302288,142.860321,3.075004,-5.255113,4.778082,0.688734,-6.191440,65.430542,21.001068,3.145004,39.499599,32.439571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.126844,134.875381,-42.648815,64.151764,60.512966,-72.784180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.631659,88.292297,34.230186,17.196739,-41.467739,-90.143936,6.639765,11.280961,29.298231,33.462944,54.489983,-60.818138,-35.275879,11.323496,24.818050,53.723087,-26.353470,21.146906
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.241620,142.898087,3.078181,-5.182886,4.756570,0.676397,-6.145657,65.450211,20.993734,3.029769,39.301788,32.361217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.284002,134.980942,-43.046883,63.978016,60.197575,-72.618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.032322,88.694397,33.850204,16.859842,-41.456520,-89.940239,6.639373,11.281203,29.299610,33.435654,54.502106,-60.858543,-35.274559,11.324890,24.817093,53.717464,-26.352455,21.126884
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.178451,142.932800,3.080312,-5.122449,4.739020,0.665672,-6.098258,65.469170,20.985540,2.896162,39.091484,32.269547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.424706,135.065033,-43.314064,64.298843,60.151382,-72.180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.645876,88.350052,34.077080,17.002562,-41.412910,-90.130173,6.638975,11.282078,29.300795,33.474464,54.507019,-60.833984,-35.263218,11.326296,24.824760,53.715046,-26.351692,21.112490
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.124328,142.958160,3.073964,-5.087772,4.722322,0.651494,-6.063892,65.484695,20.980301,2.784236,38.908245,32.200047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.514694,135.101044,-43.597511,63.998600,60.290165,-72.642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.875456,88.582664,33.868149,16.927938,-41.381935,-90.074059,6.638674,11.278170,29.301598,33.460579,54.516075,-60.862213,-35.263290,11.327697,24.824745,53.703308,-26.351038,21.104309
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.069438,142.978714,3.062765,-5.069762,4.706029,0.625883,-6.035076,65.504089,20.976261,2.692055,38.767654,32.135628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.550280,135.018387,-43.903255,62.981525,60.405403,-74.040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.566803,88.307053,34.042038,17.022623,-41.335773,-90.217262,6.638575,11.281782,29.301840,33.476738,54.508888,-60.842842,-35.263378,11.329078,24.824175,53.696377,-26.350359,21.101225
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.024127,142.990967,3.043781,-5.062531,4.675528,0.593464,-6.017866,65.529724,20.973602,2.648321,38.658192,32.112976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.566507,134.950211,-44.208584,62.166218,60.226746,-75.164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.741199,88.483192,33.872719,16.945356,-41.304585,-90.163277,6.638781,11.286881,29.301437,33.455212,54.507729,-60.879272,-35.263496,11.343063,24.821062,53.680294,-26.354822,21.087132
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.970920,142.992523,3.020990,-5.059903,4.633569,0.577461,-5.998839,65.553673,20.971313,2.599741,38.579044,32.069542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.539715,134.868500,-44.463573,61.798992,59.902134,-75.742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.533701,88.315552,33.976429,17.015348,-41.266247,-90.256081,6.639404,11.278891,29.300558,33.485413,54.509148,-60.854225,-35.251160,11.316280,24.818081,53.679073,-26.359762,21.067869
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.926335,142.993652,2.996503,-5.058212,4.578859,0.576236,-5.988401,65.575356,20.968763,2.600478,38.476128,32.071022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.522903,134.847855,-44.616489,61.998787,59.828606,-75.690498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.637011,88.418457,33.872570,16.988441,-41.249458,-90.235634,6.640458,11.275335,29.299406,33.466640,54.511051,-60.872017,-35.265762,11.333832,24.814419,53.678028,-26.361483,21.068874
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.887241,142.994492,2.968159,-5.065019,4.511204,0.584662,-5.978701,65.600296,20.958395,2.565305,38.404652,32.014523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.502945,134.837433,-44.699726,62.310810,59.982910,-75.643280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.493256,88.308167,33.936920,17.046656,-41.221878,-90.314606,6.641856,11.273310,29.298182,33.494770,54.511272,-60.857265,-35.252182,11.300221,24.824425,53.677052,-26.357239,21.076395
