timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.502953,162.832581,36.279884,-2.590128,-3.813888,-0.665895,14.600904,70.799393,41.069069,-60.971886,23.061832,14.784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.709217,72.649605,27.819872,-54.609810,-35.490746,-15.439194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.524942,97.474236,35.448849,2.806969,-22.290316,-74.994339,14.340917,12.173200,43.312195,26.865288,56.722473,-68.042435,-32.022984,11.421836,45.606632,57.352184,-17.708817,21.357220
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.515992,162.782547,36.157246,-2.815981,-3.633375,-0.647889,14.535522,70.791939,42.536827,-62.601257,22.693525,12.990790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.790504,72.600517,28.620531,-54.364929,-35.312164,-15.004224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.539521,97.475296,35.380890,2.648247,-22.244732,-74.961327,14.340350,12.173772,43.311226,26.885925,56.721676,-68.002121,-32.016823,11.413605,45.613625,57.352951,-17.709606,21.370304
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.538972,162.717804,36.054096,-3.144636,-3.517746,-0.645031,14.693259,70.752975,43.713123,-63.929520,22.012486,11.856951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.042294,72.609161,29.341093,-54.089680,-34.688953,-15.027713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.569638,97.476273,35.344761,2.521541,-22.232443,-74.994576,14.339118,12.174934,43.310139,26.900322,56.705578,-67.980225,-32.031921,11.435246,45.604504,57.353752,-17.710438,21.371849
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.553485,162.650208,35.974716,-3.503305,-3.459231,-0.638502,14.980680,70.729004,44.763817,-64.941025,21.258932,11.389244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.422241,72.572166,29.917782,-54.038788,-33.805531,-15.282071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.569468,97.477257,35.298260,2.407780,-22.229761,-74.967796,14.337465,12.176764,43.308899,26.851320,56.695717,-68.000885,-32.040169,11.443441,45.598450,57.354706,-17.711258,21.373049
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.572495,162.589127,35.910255,-3.833271,-3.437773,-0.596070,15.435169,70.677109,45.596382,-65.823181,20.733009,11.325138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.871456,72.551987,30.495064,-54.072533,-32.814148,-15.623791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.569108,97.478386,35.274502,2.366246,-22.206692,-75.037605,14.335828,12.179344,43.307434,26.852879,56.682743,-67.994080,-32.036949,11.450892,45.593727,57.355942,-17.712017,21.374126
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.596600,162.542465,35.858894,-4.085539,-3.429030,-0.498503,15.957263,70.631187,46.300610,-66.449425,20.452339,11.746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.337940,72.489799,30.924871,-54.216602,-31.953945,-15.891791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.569091,97.479797,35.253761,2.398556,-22.173550,-75.030739,14.323603,12.190153,43.299980,26.853823,56.680317,-67.975952,-32.041481,11.457290,45.590111,57.359352,-17.712666,21.374868
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.617401,162.513687,35.815849,-4.231178,-3.415326,-0.369431,16.622110,70.578384,46.781727,-66.921318,20.602226,12.543036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.775402,72.437454,31.322941,-54.255733,-31.158247,-16.152187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.570430,97.481758,35.241737,2.441648,-22.145378,-75.126823,14.324175,12.191766,43.298233,26.856657,56.677681,-67.963371,-32.045189,11.472478,45.584759,57.369629,-17.714231,21.374899
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.639669,162.505417,35.779133,-4.280017,-3.386093,-0.228492,17.314056,70.538185,47.082634,-67.055122,21.178297,13.625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.227928,72.386505,31.501293,-54.088749,-30.600069,-16.503180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.547163,97.483978,35.271893,2.559042,-22.145287,-75.142815,14.324786,12.192449,43.299759,26.860048,56.690002,-67.962624,-32.051853,11.483311,45.579174,57.378635,-17.720396,21.367626
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.667803,162.503876,35.752262,-4.264275,-3.343559,-0.111345,18.034407,70.525642,47.126125,-66.813934,21.724384,14.845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.654484,72.350334,31.597647,-53.724201,-29.984106,-17.099012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.538206,97.463654,35.268990,2.650644,-22.141035,-75.225784,14.325416,12.192761,43.303467,26.863308,56.689541,-67.961678,-32.061184,11.491211,45.572926,57.385853,-17.727324,21.361818
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.694424,162.502808,35.746826,-4.228574,-3.291539,-0.032013,18.768385,70.567055,46.887081,-66.003433,22.138294,16.368710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.167580,72.360023,31.455730,-53.297138,-29.406834,-17.902889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.520910,97.466866,35.295498,2.794155,-22.167311,-75.236656,14.326042,12.193263,43.305523,26.865982,56.689072,-67.960648,-32.068153,11.503374,45.567486,57.398567,-17.734415,21.355303
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.715608,162.501755,35.745716,-4.204972,-3.234358,-0.008347,19.541624,70.664047,46.345844,-64.748642,22.118673,18.118538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.665421,72.386642,31.273947,-52.925995,-28.568672,-18.861166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.501933,97.446960,35.301998,2.888461,-22.174608,-75.307312,14.329471,12.194731,43.307030,26.863211,56.688614,-67.959473,-32.092030,11.554166,45.533787,57.412041,-17.743233,21.344748
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.745771,162.500336,35.756882,-4.201613,-3.169345,-0.010293,20.299797,70.834648,45.536362,-63.009377,21.748438,20.085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.277294,72.401985,30.902906,-52.623417,-27.894585,-20.299118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.470779,97.438438,35.331112,2.998078,-22.227110,-75.293358,14.333942,12.196303,43.308353,26.884918,56.688190,-67.936790,-32.052990,11.513457,45.572987,57.434723,-17.752930,21.318136
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.773669,162.498444,35.778214,-4.216323,-3.094363,-0.025898,21.065123,71.089775,44.505619,-61.145489,21.050255,22.024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.851711,72.372765,30.546574,-52.220734,-27.475281,-22.282187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.448828,97.416550,35.347496,3.059024,-22.260284,-75.337036,14.335126,12.197878,43.309685,26.885868,56.687229,-67.942047,-32.058460,11.509992,45.568256,57.452755,-17.761103,21.314844
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.799624,162.496368,35.814987,-4.229946,-3.010317,-0.028879,21.751268,71.390373,43.370422,-59.234928,20.168638,23.835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.407936,72.459618,29.983282,-51.635914,-27.053028,-24.120333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.427131,97.410751,35.375515,3.113108,-22.293156,-75.296608,14.334340,12.199444,43.311295,26.889692,56.705273,-67.919670,-32.064468,11.521093,45.562683,57.471172,-17.769772,21.312454
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.825686,162.494293,35.854939,-4.233981,-2.931812,-0.030553,22.377417,71.714653,42.047611,-57.338497,19.118500,25.375629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.762218,72.539513,29.430365,-50.831749,-26.492188,-25.630863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.413897,97.395721,35.416252,3.124120,-22.299849,-75.323402,14.332821,12.200995,43.313347,26.893074,56.703011,-67.925713,-32.068218,11.516157,45.581421,57.495438,-17.777803,21.310144
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.841455,162.492950,35.893970,-4.226954,-2.869272,-0.018608,22.877312,72.152992,40.609932,-54.996059,18.065565,26.712980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.077259,72.762238,28.691717,-49.913582,-26.090464,-26.693565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.398045,97.396248,35.442955,3.158917,-22.281343,-75.272499,14.330866,12.202522,43.315243,26.872383,56.699432,-67.933434,-32.068699,11.515017,45.586742,57.508484,-17.788393,21.307796
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.854058,162.501480,35.945358,-4.192209,-2.832955,0.001742,23.316435,72.640472,39.017841,-52.383148,17.113613,27.988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.245956,72.980553,27.941545,-48.998161,-25.814301,-27.302340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.374171,97.396812,35.485691,3.150799,-22.266708,-75.285019,14.328773,12.217444,43.316345,26.866167,56.695545,-67.942078,-32.088570,11.553134,45.567047,57.523026,-17.799778,21.303684
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.856178,162.513794,35.991577,-4.142161,-2.822140,0.032011,23.671307,73.201736,37.374069,-49.203674,16.545612,29.463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.230965,73.163673,27.210516,-47.835819,-26.105358,-27.984238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328140,97.397720,35.534218,3.163628,-22.226673,-75.230202,14.326839,12.217044,43.315163,26.853764,56.688663,-67.942116,-32.052845,11.506491,45.608410,57.545807,-17.804092,21.283611
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.857656,162.526352,36.034828,-4.080065,-2.820703,0.073410,23.946093,73.787415,35.696404,-46.193665,16.290667,30.920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.146435,73.325409,26.488611,-46.456551,-26.843058,-28.968950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300947,97.383408,35.591602,3.180508,-22.156754,-75.200294,14.322661,12.216572,43.310364,26.847706,56.679306,-67.924805,-32.046829,11.499193,45.607807,57.559597,-17.807062,21.268675
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.858866,162.536575,36.072384,-4.010035,-2.819640,0.146463,24.140615,74.446922,34.046410,-43.141129,16.589733,32.617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.025448,73.543434,25.665215,-44.783527,-28.170483,-30.249504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.248011,97.390831,35.663067,3.220694,-22.078468,-75.142952,14.317887,12.216036,43.308064,26.877443,56.671997,-67.879662,-32.049953,11.502157,45.609829,57.575470,-17.812769,21.251379
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.847440,162.544525,36.079212,-3.922559,-2.817811,0.250021,24.277098,75.028275,32.427021,-40.271660,17.338257,34.405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.781116,73.788208,24.788734,-42.499386,-29.602135,-31.869467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.173328,97.412956,35.766819,3.280354,-22.046534,-75.162033,14.314027,12.215453,43.306786,26.878359,56.669140,-67.864037,-32.028355,11.457438,45.623489,57.574608,-17.828129,21.239790
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.824173,162.552628,36.081310,-3.823857,-2.791365,0.368465,24.357798,75.717216,30.765404,-36.987049,18.523018,36.476170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.521885,74.184303,23.708380,-39.150906,-31.085167,-34.222549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.099219,97.424553,35.861786,3.366005,-22.105469,-75.123795,14.310692,12.214871,43.305748,26.907473,56.679169,-67.821487,-32.030598,11.465130,45.619518,57.575802,-17.826626,21.220007
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.799599,162.556717,36.062561,-3.710610,-2.746185,0.491806,24.324408,76.429779,29.122459,-33.016167,20.009127,39.056690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.164619,74.680313,22.585291,-34.744198,-32.371639,-37.568584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.005316,97.423286,36.004868,3.445459,-22.263779,-75.179573,14.308381,12.214301,43.304874,26.911087,56.684685,-67.817001,-32.024479,11.456038,45.624935,57.577293,-17.824793,21.201414
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.763299,162.558868,36.003895,-3.600346,-2.676578,0.609519,24.197784,77.275162,27.378922,-28.042150,21.641005,42.144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.854015,75.335510,21.299076,-29.648767,-33.489758,-41.550293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.911035,97.440437,36.126312,3.546306,-22.409353,-75.159126,14.306664,12.213737,43.304073,26.965479,56.721100,-67.743950,-32.001965,11.413798,45.650551,57.578011,-17.822670,21.190254
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.709962,162.560516,35.907913,-3.486834,-2.590888,0.714814,23.949795,78.170090,25.769413,-22.467962,23.233418,45.698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.493778,76.160469,20.004829,-24.155922,-34.247166,-45.611279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.817173,97.442558,36.314896,3.673417,-22.525446,-75.252441,14.305226,12.213176,43.303265,26.981268,56.738258,-67.717224,-31.962475,11.348510,45.693363,57.576382,-17.817877,21.155985
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.642179,162.556427,35.758495,-3.374912,-2.486031,0.807493,23.730316,79.097031,24.171339,-16.552279,24.715183,49.743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.052608,76.983017,18.731661,-18.747286,-34.915920,-49.524891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.701500,97.446220,36.534496,3.850302,-22.684994,-75.304062,14.303892,12.212610,43.302368,27.026827,56.765770,-67.650635,-31.962851,11.350504,45.696815,57.572956,-17.814892,21.154404
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.562950,162.534637,35.563610,-3.257728,-2.370691,0.883207,23.503670,80.017159,22.773054,-10.846610,25.958460,54.054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.606728,77.908882,17.515354,-13.339966,-35.185318,-53.373600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.585422,97.427521,36.756031,4.026124,-22.873810,-75.411140,14.302486,12.212038,43.300301,27.040985,56.769897,-67.608162,-31.915277,11.283706,45.727886,57.550823,-17.812460,21.135920
