timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.652324,162.202362,28.391590,2.260423,1.539538,0.438245,25.446611,114.225388,0.440388,50.204617,-13.255805,15.256852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.308764,77.630074,20.431103,-27.809086,-16.516268,-25.071661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.845074,95.863937,34.241501,-3.950495,-24.834015,-75.707108,27.658573,13.544599,37.108929,13.726065,57.680115,-75.673424,-17.453989,17.837044,41.553387,55.032654,-21.776411,24.064453
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.022418,162.138290,28.424107,2.396135,1.969227,0.036008,26.062464,111.830124,-0.724482,45.637875,-12.497959,13.962782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.745054,78.391068,20.023991,-26.973057,-13.533069,-25.008869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.931970,95.903664,34.303833,-4.486710,-24.783627,-75.470467,27.633326,13.531103,37.126827,13.748399,57.712791,-75.601181,-17.438889,17.836182,41.581898,55.031151,-21.737787,23.995928
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.381410,162.046906,28.454132,2.329561,2.295835,-0.455474,26.909351,108.589294,-1.897269,38.904858,-12.118767,12.450083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.109594,79.277794,19.462841,-25.775770,-10.684233,-24.903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085164,95.929588,34.389999,-4.969625,-24.744123,-75.237144,27.622168,13.513131,37.116718,13.752808,57.744411,-75.499763,-17.466578,17.902229,41.557289,54.994282,-21.682941,23.954090
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.722892,161.941666,28.485556,2.055240,2.500897,-1.015426,27.960526,104.532700,-3.046178,29.806738,-12.648926,12.012776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.403009,80.405731,18.800968,-23.721436,-8.003244,-25.169401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160540,95.950653,34.398457,-5.441062,-24.691799,-75.104057,27.612207,13.504665,37.096176,13.828652,57.771385,-75.385582,-17.461540,17.908339,41.575756,55.013931,-21.655436,23.896372
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.022364,161.815796,28.531086,1.657815,2.567836,-1.550395,29.035862,99.404182,-3.762034,17.727615,-13.261925,13.546692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.594103,81.709435,18.026464,-20.959496,-5.633038,-25.716993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.337787,95.956131,34.453201,-5.875638,-24.632399,-75.022751,27.594759,13.492652,37.084572,13.837278,57.783310,-75.265190,-17.479799,17.965551,41.552883,54.992058,-21.606895,23.864202
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.284366,161.674301,28.588356,1.198266,2.541590,-1.965518,29.936428,93.478966,-3.565205,3.955870,-12.110364,15.343735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.540726,83.236549,17.231668,-17.462923,-3.712128,-26.347878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.372112,96.019196,34.394176,-6.274153,-24.501875,-75.020935,27.576078,13.485279,37.081600,13.876557,57.812359,-75.141830,-17.470274,17.982172,41.533997,54.975536,-21.568451,23.801332
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.507229,161.531158,28.667376,0.730408,2.454981,-2.182276,30.493935,87.442764,-2.179197,-10.194197,-9.014562,15.870612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.319077,84.906540,16.394285,-13.461997,-2.256432,-26.917183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.505852,96.070778,34.377747,-6.530877,-24.088797,-75.108414,27.552586,13.466499,37.080128,13.926919,57.845749,-74.961739,-17.472931,17.993610,41.556149,54.962608,-21.560757,23.743658
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.675458,161.381042,28.751497,0.288413,2.378970,-2.211501,30.808622,81.803604,0.472102,-23.483105,-4.998800,14.971774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.955549,86.786667,15.551359,-9.075548,-0.984665,-27.481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531649,96.185509,34.300423,-6.720223,-23.536282,-75.227501,27.526129,13.451552,37.078568,13.948503,57.882298,-74.844505,-17.470943,17.989178,41.574707,54.961926,-21.560631,23.680435
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.796851,161.259430,28.845352,-0.106470,2.368983,-2.094346,31.081533,77.651947,3.833521,-33.211826,-1.797456,14.374717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.419525,88.717728,14.758164,-4.520696,-0.109306,-28.119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.647374,96.256790,34.253712,-6.852951,-22.844263,-75.396416,27.503296,13.443770,37.074627,13.984075,57.883598,-74.693794,-17.473753,18.015507,41.548111,54.963135,-21.554838,23.647465
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.898489,161.144440,28.932724,-0.459468,2.468330,-1.895513,31.832998,74.674805,7.510489,-40.690033,1.518222,16.167961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.708414,90.815231,14.026898,0.556082,0.495419,-28.998690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640856,96.397087,34.135674,-6.975959,-22.147348,-75.553589,27.489672,13.458594,37.070221,14.034010,57.858650,-74.592842,-17.462233,18.033318,41.539608,54.964069,-21.548618,23.585396
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.951151,161.061111,29.029037,-0.755362,2.677153,-1.695772,32.520699,72.673714,10.865706,-46.444637,5.364155,19.195126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.859421,92.977219,13.352180,5.731902,0.809450,-30.219418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.656430,96.474937,34.042660,-7.081300,-21.509150,-75.679474,27.481064,13.456850,37.068348,14.048990,57.884838,-74.456039,-17.458994,18.044380,41.526024,54.947044,-21.523792,23.543205
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.962255,160.995087,29.105190,-1.016757,2.939178,-1.630728,33.470551,71.428490,13.863120,-50.456860,8.884443,22.826231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.946238,95.142410,12.816065,10.676391,0.913209,-31.721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.653980,96.528450,33.962681,-7.193094,-21.083202,-75.699089,27.467577,13.455119,37.066856,14.089448,57.897530,-74.386864,-17.456192,18.065151,41.484848,54.889751,-21.488203,23.528135
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.927635,160.971725,29.161722,-1.228582,3.187609,-1.785379,33.802742,70.844856,15.795474,-51.286270,9.464256,24.996227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.930634,97.217384,12.297451,15.314142,0.839419,-33.501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.610511,96.536682,33.893829,-7.331389,-20.988323,-75.636230,27.451555,13.453433,37.065437,14.097925,57.885662,-74.323906,-17.465851,18.081221,41.487656,54.899532,-21.471930,23.484642
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.867922,160.953339,29.204380,-1.379912,3.398903,-2.101936,33.784870,70.628204,17.217546,-50.146145,7.355102,24.471132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.813602,99.195320,11.961714,20.116095,0.941583,-35.195457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.588251,96.534416,33.846203,-7.512112,-21.018370,-75.522324,27.434765,13.451822,37.063793,14.096858,57.892784,-74.289658,-17.463104,18.130230,41.383564,54.837231,-21.426283,23.454844
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.786854,160.938858,29.240152,-1.501548,3.584205,-2.417311,33.361855,70.300407,18.820608,-49.880661,6.427740,22.216026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.733775,101.243042,11.621416,24.841385,1.157966,-36.853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.449148,96.560028,33.757690,-7.702209,-21.062542,-75.401894,27.449810,13.422918,37.074036,14.101621,57.898415,-74.242508,-17.456091,18.092440,41.427719,54.903168,-21.410975,23.400015
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.672469,160.923492,29.269255,-1.640058,3.771746,-2.610411,32.610123,69.855614,20.593546,-50.945415,7.163989,19.018549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.472200,102.986549,11.517880,29.457914,1.349935,-38.465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.397280,96.572441,33.690594,-7.831074,-21.014441,-75.288063,27.431950,13.416107,37.076733,14.137178,57.855984,-74.167946,-17.452482,18.152575,41.341496,54.919098,-21.387032,23.373100
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.540467,160.913574,29.302055,-1.814333,3.978356,-2.642340,31.858562,69.641891,22.453846,-51.174320,9.228668,16.512741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.346616,104.683128,11.349985,33.605587,1.387724,-40.107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.219294,96.632439,33.597313,-7.901025,-20.900118,-75.173904,27.429539,13.414546,37.085979,14.187493,57.855850,-74.093773,-17.443008,18.112761,41.406853,55.099270,-21.417141,23.331673
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.398606,160.892975,29.329653,-2.055852,4.193441,-2.550848,31.220486,69.489151,24.059607,-50.741600,11.573189,15.196074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.089943,106.071678,11.389632,37.762806,1.354255,-41.755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091843,96.710770,33.532330,-7.872507,-20.751764,-75.104706,27.432903,13.432325,37.093182,14.221586,57.845276,-74.086121,-17.453447,18.149385,41.409103,55.220989,-21.445457,23.307259
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.251297,160.872467,29.377031,-2.377247,4.391426,-2.373390,30.915674,69.570320,25.521330,-49.888592,13.817106,15.045921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.922234,107.401932,11.400001,41.749672,1.168168,-43.352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.892564,96.793427,33.452316,-7.754938,-20.621307,-75.056572,27.442078,13.431970,37.094753,14.254631,57.802151,-74.126137,-17.405914,18.112823,41.393272,55.337933,-21.452452,23.284899
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.097837,160.847351,29.431379,-2.793845,4.553004,-2.133398,30.828215,69.740471,26.844042,-48.858364,15.212218,15.197087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.618359,108.372520,11.544219,45.529785,0.743739,-44.886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.705336,96.906250,33.396946,-7.567209,-20.542889,-75.101418,27.448496,13.453849,37.110844,14.199167,57.777390,-74.219925,-17.417892,18.175547,41.364540,55.421856,-21.463728,23.292633
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.942959,160.818604,29.503403,-3.286443,4.657628,-1.834004,30.944904,69.972672,28.100206,-48.059521,15.626653,15.155681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.470066,109.205956,11.599168,48.859119,0.071111,-46.417580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511023,97.002800,33.343372,-7.222172,-20.497522,-75.172897,27.454657,13.469687,37.113487,14.210367,57.753212,-74.276466,-17.375572,18.146261,41.376457,55.567200,-21.486565,23.302229
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.772822,160.780716,29.587055,-3.802523,4.711575,-1.509383,31.323622,70.214195,29.208385,-47.970856,14.895688,14.843352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.218182,109.754333,11.765279,52.270634,-0.638888,-48.048992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238171,97.191322,33.232510,-6.803413,-20.575727,-75.273758,27.456593,13.490233,37.123585,14.166417,57.749722,-74.371834,-17.406195,18.194027,41.388027,55.663406,-21.508764,23.335072
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.592542,160.754196,29.673162,-4.293239,4.711464,-1.196665,31.803486,70.382271,30.328299,-48.021412,13.713291,14.600116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986818,110.079041,11.937460,55.397228,-1.347538,-49.961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066269,97.284500,33.197544,-6.203183,-20.656683,-75.470261,27.455839,13.509409,37.130520,14.167443,57.750355,-74.450943,-17.396729,18.179848,41.401997,55.764305,-21.513367,23.388138
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.398157,160.726852,29.758665,-4.701518,4.662909,-0.928536,32.418541,70.520988,31.358755,-48.156128,12.159053,14.722447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.857293,110.267677,12.101385,58.437981,-2.103778,-52.055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.885856,97.409645,33.177170,-5.511108,-20.734255,-75.690643,27.460695,13.520221,37.134777,14.151802,57.746933,-74.556290,-17.425837,18.192930,41.414757,55.833939,-21.532576,23.438259
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.206943,160.711166,29.836109,-4.994480,4.568182,-0.710625,33.123692,70.613930,32.255943,-48.398945,10.606692,15.200379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564454,110.178345,12.385337,61.688805,-2.727911,-54.207474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706439,97.502403,33.168835,-4.709166,-20.913456,-75.921165,27.466669,13.539528,37.150101,14.122005,57.766388,-74.675209,-17.406219,18.159725,41.441471,55.925064,-21.565861,23.455000
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.999993,160.707687,29.906815,-5.166887,4.432566,-0.520605,33.873077,70.704323,33.113739,-48.443581,9.481107,16.218994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432805,110.154129,12.601530,64.975143,-3.416631,-56.382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553282,97.614014,33.190166,-3.821266,-21.161650,-76.180634,27.475491,13.562696,37.181301,14.119905,57.819294,-74.796486,-17.409321,18.160540,41.458187,55.982101,-21.590767,23.461145
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.795246,160.705719,29.957653,-5.252213,4.260363,-0.351663,34.524044,70.840874,33.947262,-48.449669,8.673038,17.425087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327824,109.973808,12.754761,67.989777,-4.134915,-58.488335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.382685,97.700012,33.222115,-2.861165,-21.396294,-76.458466,27.495319,13.576550,37.195385,14.113463,57.846188,-74.931023,-17.387102,18.138344,41.479202,56.060219,-21.634119,23.461332
