timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.218069,161.050217,49.604176,-6.649320,-0.781735,0.745641,16.292091,80.117706,42.649395,-16.123833,-0.629677,24.395943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.719345,88.802231,32.174175,3.418523,-5.411732,-23.108761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.499781,96.743530,51.759144,3.174226,-24.947588,-77.092918,10.078855,10.819378,58.636154,14.896776,58.346382,-76.770790,-35.890125,14.075500,58.722557,52.063805,-29.012972,24.027479
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.742401,161.035080,49.516380,-6.746708,-0.589668,0.762666,16.700745,80.131401,42.685905,-15.892589,-0.382444,24.367779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.471661,89.756844,31.757631,4.703624,-4.446680,-23.269556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.120707,96.734482,51.870941,2.629903,-25.047039,-76.939774,10.062887,10.819644,58.655170,14.925223,58.463287,-76.705528,-35.894562,14.082974,58.680470,51.672768,-28.761156,24.310133
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.261270,161.033615,49.434582,-6.846720,-0.405585,0.779326,17.079617,80.175911,42.629742,-15.578697,-0.074361,24.439795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.226208,90.816269,31.287136,6.154682,-3.413201,-23.345850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.799397,96.750610,52.023941,2.044270,-25.153692,-76.846474,10.066216,10.801265,58.668785,14.841908,58.585293,-76.775154,-35.921654,14.081327,58.633255,51.154961,-28.447104,24.723566
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.785939,161.033112,49.350159,-6.947952,-0.242921,0.797439,17.455915,80.291992,42.513538,-15.082364,0.318467,24.606310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.984734,91.981300,30.775763,7.657387,-2.155909,-23.537745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.475889,96.762245,52.173325,1.390929,-25.262207,-76.745667,10.069979,10.792768,58.678963,14.902896,58.662086,-76.769714,-35.939331,14.107780,58.563492,50.463303,-28.024132,25.186264
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.315092,161.054764,49.267536,-7.033937,-0.102801,0.802037,17.812006,80.443985,42.317669,-14.507474,0.717008,24.813112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.727077,93.313400,30.248140,9.463379,-0.915723,-23.303661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.190539,96.791779,52.326530,0.694848,-25.410740,-76.763702,10.081854,10.777565,58.684235,14.779394,58.717571,-76.896576,-35.972256,14.179569,58.447105,49.668526,-27.526604,25.730238
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.874700,161.099228,49.184971,-7.104539,0.010603,0.803655,18.158846,80.662674,42.068851,-13.864741,1.183428,24.971857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.478848,94.704491,29.693985,11.159695,0.529323,-23.217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.930122,96.823822,52.458473,-0.081443,-25.586735,-76.744080,10.064077,10.784997,58.700073,14.824538,58.768795,-76.863480,-35.985687,14.223489,58.368031,48.812359,-27.009666,26.257338
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.436920,161.150345,49.110729,-7.150662,0.102628,0.796391,18.506414,80.927254,41.747822,-13.147737,1.582296,25.152567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.226616,96.143822,29.125950,12.998151,1.886071,-22.977198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.721697,96.862175,52.645924,-0.842701,-25.657364,-76.847977,10.065343,10.794824,58.702606,14.805490,58.803608,-76.883698,-35.988651,14.282543,58.298588,48.038830,-26.513376,26.754807
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.032476,161.199615,49.044369,-7.164424,0.166534,0.770974,18.853870,81.270035,41.360130,-12.203924,1.895999,25.432163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.926003,97.629341,28.576719,14.928400,3.243766,-22.778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.544284,96.921722,52.818279,-1.543837,-25.704828,-76.907753,10.062704,10.798671,58.702393,14.840061,58.830444,-76.831764,-35.993355,14.353523,58.234863,47.355618,-26.194098,27.109394
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.659616,161.238586,48.988735,-7.167314,0.201990,0.723037,19.200357,81.662666,40.912727,-11.163065,2.070578,25.816088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.627140,99.157654,28.027700,16.901627,4.509786,-22.477118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.401725,96.945633,52.940418,-2.222523,-25.790783,-77.077324,10.053716,10.781111,58.700874,14.771614,58.855312,-76.880325,-35.982277,14.363618,58.192360,46.683228,-25.847630,27.487219
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.314585,161.279037,48.941589,-7.156666,0.205075,0.648046,19.564119,82.095230,40.421810,-10.069129,2.167951,26.218695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.301250,100.712082,27.515898,18.925022,5.808367,-22.008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270575,96.995697,53.064819,-2.811401,-25.905485,-77.204666,10.063634,10.765030,58.709568,14.814515,58.895844,-76.825867,-35.984985,14.457756,58.158718,46.253719,-25.599699,27.718870
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.005261,161.314331,48.889206,-7.115544,0.183676,0.557052,19.908375,82.577858,39.881176,-8.928736,2.076218,26.574951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.014355,102.343079,27.024574,21.101465,7.099792,-21.254520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.177048,97.011673,53.161903,-3.327262,-25.880320,-77.379974,10.065288,10.746911,58.704018,14.750567,58.895908,-76.884720,-35.987980,14.543680,58.111935,46.112762,-25.234619,27.763224
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.740153,161.356308,48.845055,-7.029356,0.123168,0.451622,20.253511,83.073402,39.307987,-7.879770,1.898908,26.829378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.710802,103.975540,26.575153,23.302103,8.258406,-20.266848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.117609,97.067734,53.196430,-3.690167,-25.869558,-77.473389,10.046353,10.748026,58.692959,14.779596,58.895805,-76.811768,-35.999012,14.661352,58.093292,46.345623,-24.686691,27.762136
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.504667,161.389023,48.798729,-6.912703,0.030055,0.337591,20.575014,83.594788,38.717537,-6.842287,1.604068,26.992615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.419970,105.570297,26.165720,25.530758,9.168599,-19.182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.081597,97.093498,53.272274,-3.974769,-25.813745,-77.640015,10.043274,10.751398,58.682816,14.798657,58.877487,-76.767281,-36.000641,14.774334,58.091095,46.731373,-24.362879,27.079269
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.311408,161.401718,48.763741,-6.784595,-0.086577,0.225967,20.925892,84.122757,38.107716,-5.848833,1.193728,27.108290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.072517,107.125771,25.777254,27.864676,9.969457,-18.225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.044975,97.107880,53.316654,-4.113569,-25.800484,-77.710915,10.040301,10.737370,58.676575,14.830980,58.856083,-76.697105,-36.051662,14.927941,58.088730,47.180466,-24.281605,25.036610
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.170538,161.405670,48.739773,-6.687507,-0.218616,0.126141,21.216021,84.698875,37.483524,-4.784288,0.661867,27.246519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.717064,108.641167,25.463215,30.214111,10.481593,-17.479733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.068298,97.108856,53.351074,-4.178010,-25.747702,-77.844940,10.033080,10.723330,58.672050,14.789651,58.848724,-76.691048,-36.215748,15.043509,58.108295,48.378471,-23.859877,23.398563
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.075800,161.399994,48.731560,-6.646898,-0.353932,0.027940,21.500353,85.296532,36.847031,-3.730216,0.030246,27.401110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.341061,110.073746,25.198669,32.486362,10.943967,-16.923332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.070122,97.108139,53.341629,-4.113567,-25.727154,-77.894585,10.017929,10.715414,58.668922,14.855565,58.832535,-76.588142,-36.379829,15.141549,58.072849,49.364716,-23.061300,22.314728
