timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.460831,160.864014,21.801813,-12.319285,-16.465109,1.732224,-13.218078,157.022827,-18.920128,68.582947,-57.014874,49.740353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.076841,93.038979,4.427473,2.346165,-26.796030,-27.709288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.262842,96.398911,18.886261,1.179433,-25.018185,-76.293236,6.754567,11.370893,29.272806,32.123436,54.594593,-62.751286,-36.779125,11.349737,25.451279,54.580383,-24.341206,21.218733
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.600609,160.865372,21.833136,-12.306243,-16.387114,1.809730,-13.061047,156.909332,-18.928280,68.535446,-55.363720,48.517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.247471,93.008865,4.459986,2.273346,-26.629826,-27.668415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.348482,96.378105,18.891785,1.111079,-25.018114,-76.268776,6.753615,11.371244,29.272264,32.135048,54.590469,-62.731483,-36.751373,11.313692,25.476860,54.592819,-24.343592,21.202665
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.740705,160.866547,21.855158,-12.305079,-16.304192,1.885329,-12.995730,156.724319,-18.858147,68.782433,-53.379856,47.440411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.421347,92.957863,4.490188,2.156830,-26.471062,-27.599564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.409252,96.373718,18.892895,1.098387,-24.991627,-76.264679,6.752478,11.371592,29.271576,32.125267,54.587513,-62.736683,-36.762035,11.342448,25.459261,54.602753,-24.359861,21.204590
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.881685,160.862305,21.877218,-12.327914,-16.214464,1.967380,-12.924499,156.618607,-18.690643,69.335022,-53.382427,46.196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.590807,92.888390,4.532047,2.000186,-26.348553,-27.516232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.467268,96.368507,18.902637,1.043966,-24.995359,-76.264709,6.751035,11.371934,29.270769,32.133091,54.590504,-62.723110,-36.743221,11.301210,25.474199,54.611713,-24.359314,21.187265
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.015820,160.852493,21.893858,-12.358848,-16.116909,2.043671,-12.874736,156.560547,-18.435349,70.077415,-53.540672,45.013851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.753120,92.798439,4.583127,1.830931,-26.242134,-27.440615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.512249,96.359055,18.906712,1.061801,-24.982416,-76.260498,6.749415,11.372273,29.269876,32.131039,54.581436,-62.718567,-36.759216,11.328341,25.468575,54.620052,-24.380108,21.184420
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.144104,160.841232,21.905720,-12.402873,-16.008118,2.130732,-12.900056,156.469772,-18.132164,70.826370,-53.242210,43.904282,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.912960,92.707298,4.621396,1.666177,-26.172302,-27.387014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.564014,96.341103,18.919022,1.067835,-24.995319,-76.258476,6.747821,11.372611,29.268932,32.143387,54.592819,-62.693558,-36.739666,11.274714,25.486675,54.629704,-24.377888,21.183523
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.261333,160.830765,21.916847,-12.450737,-15.891080,2.205673,-12.890303,156.392883,-17.872395,71.324043,-52.517097,42.877407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.071712,92.608017,4.676813,1.508512,-26.117409,-27.361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.589178,96.333778,18.933937,1.118548,-24.980478,-76.281212,6.746456,11.372951,29.267965,32.144585,54.592720,-62.691795,-36.739517,11.273291,25.488071,54.631374,-24.394226,21.181940
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.373718,160.819138,21.925802,-12.504461,-15.767337,2.285751,-12.858442,156.316666,-17.586222,71.830070,-51.585110,41.771099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.209858,92.523499,4.700568,1.382389,-26.105293,-27.387308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.610281,96.330643,18.941246,1.142545,-25.005022,-76.283585,6.745520,11.373293,29.267004,32.145275,54.592285,-62.678360,-36.739407,11.271881,25.492968,54.632832,-24.391808,21.180298
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.472313,160.810364,21.932615,-12.551847,-15.647494,2.351950,-12.847654,156.295486,-17.295019,72.397255,-50.845768,40.533829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.354555,92.425629,4.764338,1.273278,-26.108778,-27.454969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.628292,96.324104,18.952713,1.224837,-25.007326,-76.310379,6.745218,11.373638,29.266083,32.146786,54.591843,-62.683811,-36.757683,11.318835,25.460714,54.634171,-24.405941,21.178698
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.559261,160.803787,21.940540,-12.585499,-15.529509,2.418016,-12.813547,156.278748,-16.918341,73.141716,-50.291897,39.206631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.469885,92.339226,4.813216,1.187331,-26.179998,-27.557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.592688,96.356552,18.973574,1.261898,-25.009556,-76.352707,6.745811,11.373991,29.265232,32.159145,54.591740,-62.670277,-36.735481,11.303229,25.476738,54.635487,-24.405952,21.162060
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.638601,160.801239,21.951197,-12.603851,-15.425048,2.467656,-12.765486,156.272537,-16.522654,73.866035,-50.076534,38.036980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.588047,92.248810,4.882007,1.105253,-26.265182,-27.652815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.615326,96.343048,18.993456,1.351431,-25.011972,-76.360817,6.747162,11.373885,29.265059,32.160374,54.591949,-62.675747,-36.760284,11.342546,25.476667,54.636944,-24.408197,21.157303
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.709143,160.799911,21.969757,-12.607571,-15.337924,2.517202,-12.737117,156.266373,-16.109592,74.581169,-50.117256,37.069897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.678171,92.170349,4.940775,1.049771,-26.355587,-27.751614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.638079,96.351006,18.989416,1.433111,-25.015413,-76.387894,6.748934,11.389205,29.265728,32.171329,54.592236,-62.666744,-36.747833,11.338373,25.477072,54.639374,-24.410706,21.153940
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.772217,160.799072,21.985399,-12.610464,-15.272803,2.553708,-12.702172,156.250626,-15.733830,75.165352,-50.215969,36.356110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.768032,92.094879,4.995483,0.980792,-26.414545,-27.810650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.667393,96.365265,18.999250,1.551595,-25.019234,-76.422966,6.750790,11.393986,29.266363,32.171940,54.592598,-62.664173,-36.772408,11.384332,25.459332,54.641850,-24.433628,21.149515
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.826591,160.798309,22.007841,-12.616558,-15.232259,2.584975,-12.699254,156.212219,-15.341260,75.749123,-50.116234,35.778942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.850584,92.026360,5.035264,0.918654,-26.465496,-27.843353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.677979,96.364349,18.987854,1.624937,-25.048555,-76.440689,6.752392,11.382999,29.266973,32.160431,54.593048,-62.669888,-36.771648,11.364040,25.463261,54.644287,-24.428623,21.146341
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.861607,160.797363,22.031223,-12.626793,-15.224113,2.587998,-12.682233,156.170288,-14.993787,76.112396,-49.821304,35.349468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.913696,91.965088,5.065682,0.845465,-26.515093,-27.866295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.691257,96.378006,18.996174,1.754803,-25.057955,-76.482368,6.753583,11.381889,29.267570,32.158470,54.593582,-62.677017,-36.770847,11.401848,25.436182,54.630920,-24.440006,21.145313
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.891914,160.796326,22.058891,-12.639324,-15.238084,2.589185,-12.641276,156.145706,-14.598875,76.649872,-49.597248,34.721375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.966217,91.916794,5.093103,0.821102,-26.585417,-27.901583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.695477,96.393250,18.990671,1.837555,-25.065882,-76.511200,6.754803,11.380767,29.268164,32.170891,54.594208,-62.664864,-36.770042,11.381473,25.440874,54.627266,-24.429487,21.145044
