timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.216324,166.125717,27.952011,11.404527,37.659668,-6.713270,-9.136225,77.241501,8.022068,10.376752,59.338764,40.577789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.375641,166.054398,-2.561667,21.633074,36.580524,-116.600456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.439672,95.896873,24.911955,-36.960106,-7.488340,-65.099770,2.149398,13.694575,14.645247,-41.843937,49.468323,-125.683243,-33.268242,10.545022,46.747013,74.397133,24.116171,21.544865
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.197632,166.103668,27.902119,11.252656,37.563240,-6.863528,-9.290895,77.260033,8.070447,10.795375,59.500999,40.822594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.282383,166.312592,-2.369001,21.597137,38.205399,-116.147774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.489130,95.924599,24.864090,-36.927795,-7.457135,-65.136520,2.148112,13.686939,14.645062,-41.827126,49.467319,-125.687027,-33.273098,10.533525,46.746555,74.387970,24.118145,21.545408
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.175230,166.084549,27.863514,11.115688,37.463253,-6.993895,-9.428279,77.274872,8.157078,11.197578,59.750816,41.070660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.191017,166.555939,-2.188006,21.517914,39.770943,-115.753578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.488956,95.928108,24.844521,-36.903057,-7.421454,-65.172043,2.146780,13.685305,14.644835,-41.858486,49.462372,-125.708153,-33.264259,10.507525,46.757633,74.384857,24.119226,21.546585
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.154217,166.065918,27.824284,10.989767,37.369850,-7.111086,-9.543477,77.289062,8.260729,11.653417,60.060562,41.407070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.111835,166.775101,-2.043020,21.499245,41.005943,-115.215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.503387,95.964760,24.812569,-36.884609,-7.385827,-65.205414,2.145493,13.684667,14.644562,-41.864990,49.473228,-125.714157,-33.240978,10.485993,46.766911,74.370636,24.118952,21.535206
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.135056,166.050674,27.791151,10.879289,37.275555,-7.213264,-9.642113,77.288773,8.362908,12.099924,60.359604,41.735088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.057491,166.909729,-1.921856,21.571886,41.893753,-114.654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.509806,95.961739,24.796320,-36.871433,-7.351084,-65.226929,2.145562,13.684036,14.644241,-41.862045,49.473858,-125.704674,-33.239162,10.491493,46.767292,74.371300,24.116982,21.532145
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.116219,166.048172,27.761847,10.799449,37.198418,-7.305754,-9.719233,77.288033,8.477193,12.494917,60.681423,42.055592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.057980,166.986343,-1.860548,21.655350,42.364338,-114.102890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.505775,95.968445,24.789242,-36.868896,-7.317882,-65.251434,2.148408,13.695834,14.643867,-41.850586,49.474564,-125.702301,-33.236958,10.506105,46.775482,74.371880,24.114143,21.529205
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.097910,166.046783,27.737921,10.767363,37.134594,-7.385388,-9.774048,77.267227,8.575310,12.846078,60.977962,42.359406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.052849,167.041992,-1.810746,21.717131,42.788010,-113.667160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.514221,95.971001,24.775671,-36.868000,-7.284407,-65.265022,2.151298,13.696373,14.643437,-41.859783,49.475208,-125.703781,-33.225246,10.491662,46.785686,74.372116,24.111427,21.527512
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.087746,166.045807,27.721317,10.766097,37.099091,-7.465638,-9.808248,77.236954,8.670157,13.204926,61.223923,42.710079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.054768,167.139587,-1.765302,21.545916,43.339737,-113.532539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.530529,95.967979,24.750971,-36.876389,-7.252676,-65.280243,2.153403,13.696916,14.642949,-41.863743,49.475643,-125.704857,-33.246410,10.514399,46.780006,74.366661,24.109808,21.526381
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.079268,166.047272,27.705486,10.804155,37.078434,-7.540129,-9.811874,77.201241,8.746142,13.435011,61.430367,42.967884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.056583,167.285431,-1.719547,21.220545,44.099697,-113.604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.538996,95.970039,24.743090,-36.883533,-7.215015,-65.290489,2.153831,13.697459,14.642397,-41.883438,49.475906,-125.706017,-33.237606,10.496479,46.793934,74.362938,24.108965,21.525354
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.077915,166.060043,27.687433,10.864227,37.076450,-7.606535,-9.795418,77.161362,8.797244,13.592507,61.549763,43.200359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.068344,167.480377,-1.670103,20.838482,44.820084,-113.672600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.564610,95.972389,24.714975,-36.885479,-7.185045,-65.294815,2.151834,13.698008,14.641778,-41.885223,49.482548,-125.709335,-33.259258,10.519204,46.777763,74.359062,24.108339,21.524920
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.077318,166.081696,27.674212,10.937821,37.085453,-7.663112,-9.750193,77.120148,8.824474,13.560905,61.582184,43.268364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.087994,167.697281,-1.625757,20.508856,45.450291,-113.653900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.571968,95.968369,24.699999,-36.886665,-7.172812,-65.298248,2.148862,13.698559,14.641089,-41.878162,49.488083,-125.704269,-33.249641,10.498058,46.793674,74.368736,24.107885,21.538158
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.077152,166.104797,27.660646,11.025879,37.119823,-7.719906,-9.679544,77.082954,8.826651,13.429568,61.512932,43.255127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.141457,167.946045,-1.618899,20.138155,45.834396,-113.609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.577164,95.969162,24.660240,-36.887371,-7.161553,-65.306480,2.146763,13.699116,14.636100,-41.871906,49.487122,-125.698814,-33.229988,10.477337,46.794022,74.349548,24.107557,21.527021
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.077103,166.136307,27.658381,11.155883,37.174759,-7.771390,-9.596950,77.039108,8.810841,13.119730,61.385506,43.081509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.235928,168.214417,-1.655048,19.774879,45.843880,-113.502113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.578884,95.964020,24.651457,-36.881321,-7.148796,-65.309456,2.146694,13.699678,14.631536,-41.886646,49.482559,-125.709969,-33.223167,10.463434,46.801167,74.350952,24.107313,21.529030
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.077192,166.171417,27.657429,11.326136,37.260658,-7.816614,-9.497905,77.002075,8.775040,12.722040,61.226467,42.821362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.346100,168.531769,-1.732838,19.142824,45.774075,-113.539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.583403,95.963875,24.624414,-36.862274,-7.127895,-65.312103,2.147108,13.700247,14.631970,-41.873638,49.483620,-125.703209,-33.223572,10.463293,46.785179,74.331863,24.107109,21.521713
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.082474,166.212906,27.662401,11.543236,37.357605,-7.845310,-9.392048,76.966339,8.748313,12.269535,61.067142,42.519531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.432030,168.961838,-1.790293,18.174871,45.904884,-114.031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.580099,95.955048,24.605944,-36.839386,-7.126264,-65.314911,2.147761,13.700822,14.633037,-41.906212,49.482292,-125.730080,-33.215569,10.446307,46.790230,74.332481,24.106903,21.525692
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.088549,166.261826,27.678322,11.782214,37.459461,-7.873732,-9.272802,76.937820,8.705778,11.914881,60.901169,42.320305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.486122,169.522491,-1.833421,16.962105,46.237492,-115.015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.563971,95.942192,24.599720,-36.807091,-7.128119,-65.314827,2.148604,13.701812,14.633656,-41.893570,49.481201,-125.726166,-33.226860,10.467788,46.798672,74.333603,24.106647,21.529337
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.099579,166.307159,27.701073,12.033286,37.553371,-7.909995,-9.149890,76.909431,8.665979,11.579271,60.736340,42.134628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.489204,170.190170,-1.872809,15.646159,46.731926,-116.432549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.562935,95.935997,24.577236,-36.775398,-7.139009,-65.303749,2.149590,13.703126,14.634362,-41.911514,49.482952,-125.739342,-33.217922,10.449057,46.809155,74.335495,24.108551,21.531763
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.128983,166.361465,27.727974,12.300973,37.653801,-7.958343,-9.024614,76.891518,8.623220,11.315559,60.563862,42.024857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.512592,171.015121,-1.910085,14.173183,47.245724,-118.105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.569967,95.938118,24.549204,-36.737022,-7.152987,-65.301453,2.150671,13.704443,14.635164,-41.912334,49.489998,-125.736862,-33.231770,10.471995,46.798851,74.334427,24.113308,21.543047
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.163773,166.419479,27.762800,12.623841,37.759132,-7.977424,-8.904799,76.875389,8.596029,11.019457,60.433220,41.879852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.512745,171.920792,-1.967059,12.615382,47.678112,-119.791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.566454,95.933243,24.529428,-36.712994,-7.171058,-65.299080,2.151799,13.705770,14.635953,-41.900631,49.489986,-125.736832,-33.222179,10.452055,46.809811,74.328224,24.118256,21.544865
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.216974,166.487686,27.806484,13.009126,37.877510,-7.954327,-8.784752,76.865402,8.575767,10.756747,60.361210,41.769196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.529343,172.981079,-2.037726,11.036683,48.010590,-121.274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.600935,95.945969,24.483088,-36.693642,-7.187494,-65.296715,2.152927,13.695992,14.636615,-41.880135,49.490311,-125.721458,-33.231007,10.464491,46.803474,74.320549,24.122616,21.548853
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.283064,166.561707,27.859179,13.451770,38.003605,-7.870552,-8.667189,76.856018,8.572718,10.499333,60.356682,41.667236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.529331,174.201111,-2.100389,9.416202,48.425793,-122.735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.603479,95.940155,24.467487,-36.692329,-7.212295,-65.294662,2.154006,13.695716,14.637041,-41.906246,49.491516,-125.745674,-33.226776,10.452570,46.809734,74.313095,24.126183,21.558506
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.378546,166.638260,27.916706,13.931272,38.157116,-7.721666,-8.558146,76.840805,8.568941,10.309179,60.385464,41.646500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.490791,175.575348,-2.085954,7.756283,49.047169,-124.298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.649330,95.952072,24.438572,-36.701496,-7.244781,-65.278488,2.154987,13.695452,14.637123,-41.898960,49.494080,-125.736176,-33.254730,10.474892,46.797390,74.302658,24.129374,21.579039
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.480148,166.720535,27.984280,14.437192,38.333546,-7.490478,-8.441682,76.835388,8.557973,10.174450,60.428413,41.693581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.395935,177.098312,-2.018961,5.995449,49.964668,-126.079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.667149,95.960037,24.417768,-36.735092,-7.291753,-65.256668,2.143044,13.695197,14.630671,-41.917225,49.476181,-125.742241,-33.255257,10.464812,46.802071,74.290169,24.133001,21.595188
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.604919,166.795456,28.051199,14.956016,38.534142,-7.186615,-8.334496,76.827019,8.549153,10.117373,60.476837,41.819580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.266975,178.754868,-1.856735,4.046317,51.145943,-128.030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.669250,95.946671,24.400644,-36.777641,-7.335701,-65.232964,2.141137,13.694951,14.629171,-41.909050,49.477318,-125.728088,-33.273434,10.493961,46.774780,74.266991,24.137030,21.602774
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.729004,166.873840,28.129877,15.489090,38.757561,-6.836979,-8.230092,76.824570,8.541425,10.053507,60.541294,41.932327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.098064,180.453873,-1.620239,2.094572,52.368946,-129.928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.681932,95.943207,24.395668,-36.821247,-7.365853,-65.223381,2.144334,13.694712,14.628367,-41.925121,49.461208,-125.734550,-33.273758,10.485025,46.781094,74.264709,24.143906,21.632767
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.869417,166.960327,28.210775,16.052189,39.015434,-6.444547,-8.137715,76.823128,8.525145,9.983511,60.592644,42.020206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.966061,182.205429,-1.348450,0.135217,53.518894,-131.525620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.688841,95.939125,24.389557,-36.858208,-7.402756,-65.214447,2.149878,13.694479,14.627816,-41.898365,49.457504,-125.720940,-33.288857,10.526352,46.756027,74.245575,24.148380,21.632347
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.011608,167.047272,28.299500,16.664865,39.320526,-6.007836,-8.051278,76.825966,8.487488,9.880808,60.593220,42.061077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.869320,183.931732,-1.039070,-1.796823,54.485058,-132.968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.700624,95.932411,24.383921,-36.885437,-7.451832,-65.192970,2.149766,13.694251,14.627081,-41.900291,49.452450,-125.705276,-33.284840,10.516994,46.755936,74.243256,24.150846,21.659580
