timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.393448,165.171387,35.221600,5.837649,32.587463,-10.716537,-51.844955,177.641907,-9.566692,97.523178,-20.261925,56.340424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.889801,73.999588,49.755951,-55.565464,28.882399,-28.073324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.773098,94.887917,29.391197,-48.878910,-7.666092,-62.290627,11.127858,13.034492,24.558908,-25.157009,55.221268,-110.370224,-31.075964,12.378817,44.032604,68.957878,9.877062,20.414608
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.387312,165.173370,35.253403,5.870724,32.606491,-10.656454,-51.778786,177.608810,-9.581003,97.431572,-20.146646,56.609215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.948528,74.076141,49.539131,-55.277218,28.894321,-28.012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.750416,94.885674,29.413761,-48.812542,-7.674461,-62.291855,11.129641,13.035039,24.554359,-25.173052,55.221733,-110.387863,-31.075134,12.381178,44.030125,68.973518,9.873793,20.410398
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.383314,165.175354,35.283653,5.902956,32.611935,-10.592487,-51.716331,177.572845,-9.588764,97.511963,-20.264498,56.695400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.011780,74.144958,49.323719,-54.982925,28.884474,-27.951611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.757967,94.908485,29.408619,-48.744862,-7.701362,-62.293438,11.116239,13.013587,24.544941,-25.163338,55.221966,-110.372276,-31.074100,12.371562,44.027905,68.988258,9.870646,20.426958
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.375326,165.181488,35.332249,5.939585,32.613354,-10.527600,-51.583961,177.710678,-9.523351,97.903954,-21.025234,55.982082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.058258,74.222984,49.113186,-54.663845,28.894737,-27.862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.739916,94.906670,29.421801,-48.650322,-7.738236,-62.298199,11.113417,13.006968,24.564610,-25.177929,55.221115,-110.363708,-31.072781,12.369527,44.042446,69.013580,9.867594,20.430660
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.362162,165.197189,35.378044,6.003908,32.614162,-10.459888,-51.410007,177.839600,-9.461215,98.065010,-21.107363,55.580257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.081188,74.310013,48.895603,-54.331192,28.898966,-27.776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.726725,94.904808,29.446537,-48.541962,-7.777008,-62.303516,11.113246,13.018051,24.566793,-25.166018,55.218639,-110.368309,-31.064426,12.367437,44.047600,69.036980,9.864783,20.427782
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.359827,165.214478,35.424541,6.102378,32.614944,-10.391759,-51.263908,177.904770,-9.403266,98.090469,-20.817816,55.477322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.100590,74.383430,48.679184,-53.984264,28.917397,-27.643148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.678097,94.902931,29.469810,-48.412407,-7.823978,-62.308407,11.115526,13.019835,24.568357,-25.189800,55.215038,-110.381645,-31.058979,12.365335,44.055576,69.051102,9.861958,20.426325
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.358639,165.241745,35.472668,6.243164,32.618614,-10.303047,-51.138035,177.877304,-9.373493,97.898071,-20.293209,55.922264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.097538,74.451569,48.467339,-53.626904,28.859053,-27.475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.654469,94.901207,29.493059,-48.269169,-7.884554,-62.311481,11.118307,13.022605,24.569563,-25.182495,55.214787,-110.367432,-31.057301,12.373659,44.067055,69.071365,9.858962,20.425253
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.358002,165.277679,35.523079,6.431959,32.630920,-10.173978,-50.991085,177.866150,-9.311282,97.978088,-20.327213,56.291332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.084023,74.507820,48.262245,-53.288197,28.774893,-27.291298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.592308,94.888855,29.515022,-48.089947,-7.969810,-62.305180,11.120176,13.024414,24.570652,-25.199585,55.217480,-110.362770,-31.056593,12.383778,44.083801,69.094940,9.852635,20.434265
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.367758,165.322403,35.566391,6.664709,32.642773,-9.996067,-50.789017,177.872452,-9.165633,98.275139,-20.726946,56.595230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.046604,74.542175,48.065155,-53.010452,28.566689,-27.131475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.580034,94.908173,29.497189,-47.934814,-8.076075,-62.288532,11.118833,13.025633,24.571703,-25.194889,55.220375,-110.346321,-31.065544,12.381942,44.090141,69.150795,9.845750,20.485880
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.387844,165.381882,35.607681,6.912007,32.656097,-9.803437,-50.532600,177.941299,-8.883940,99.062599,-21.351225,56.634975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.992092,74.577988,47.884594,-52.776802,28.286520,-26.989250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.547586,94.885887,29.486912,-47.748310,-8.190745,-62.237679,11.114664,13.031354,24.572786,-25.227118,55.212029,-110.353477,-31.066624,12.381524,44.092693,69.157722,9.842957,20.484806
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.417952,165.435074,35.652916,7.163546,32.675079,-9.588346,-50.157654,178.126160,-8.508933,100.043709,-22.051783,56.278976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.907269,74.603653,47.706707,-52.527523,27.941853,-26.811743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.538155,94.885994,29.460253,-47.591518,-8.331137,-62.133434,11.112097,13.036172,24.573977,-25.219620,55.196766,-110.354485,-31.068024,12.383310,44.095116,69.187294,9.846288,20.480774
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.452383,165.488037,35.702789,7.445177,32.713928,-9.303227,-49.646378,178.363800,-8.095739,101.017555,-22.704700,55.776440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.814316,74.624695,47.558819,-52.272808,27.612785,-26.568323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.492920,94.853210,29.452635,-47.422630,-8.471889,-62.008980,11.109825,13.038648,24.575460,-25.228706,55.176907,-110.355957,-31.069435,12.385589,44.097980,69.195496,9.841120,20.448524
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.510004,165.554047,35.747036,7.781068,32.772251,-8.913218,-48.982391,178.680466,-7.632257,101.968155,-23.558630,55.240887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.702370,74.640366,47.409866,-52.061237,27.239923,-26.319712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.465553,94.835968,29.431273,-47.319157,-8.573437,-61.892296,11.107650,13.040739,24.577660,-25.240456,55.188557,-110.359962,-31.055784,12.387990,44.100639,69.217667,9.838251,20.428314
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.582714,165.650101,35.779926,8.184049,32.851971,-8.446184,-48.141338,179.035416,-7.073675,103.164520,-24.875929,54.654766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.597328,74.665588,47.295227,-51.879078,26.875563,-26.060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.440973,94.799385,29.426592,-47.391209,-8.632852,-61.749577,11.105520,13.042593,24.579737,-25.256554,55.168484,-110.357887,-31.053093,12.398509,44.102745,69.230652,9.830738,20.406679
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.680138,165.760803,35.807087,8.615801,32.959496,-7.943998,-47.001877,179.560638,-6.357343,104.537788,-26.681997,53.899479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.477741,74.682587,47.185383,-51.711334,26.450741,-25.793715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.474669,94.765045,29.435829,-47.697735,-8.667733,-61.542480,11.102880,13.044377,24.580669,-25.248734,55.162983,-110.347702,-31.050289,12.400770,44.104786,69.247871,9.827910,20.402990
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.790449,165.868729,35.832706,8.987733,33.092869,-7.463525,-45.509468,180.313019,-5.377726,106.743660,-28.721304,51.907192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.360462,74.701332,47.088181,-51.545158,26.049107,-25.479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.498388,94.668953,29.509230,-48.114326,-8.675334,-61.267567,11.100224,13.046263,24.579954,-25.243311,55.113991,-110.335892,-31.047489,12.401231,44.106812,69.251617,9.823414,20.399389
