timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.230216,159.624344,24.006962,-4.527160,1.196497,-0.415567,25.101625,101.702850,-4.434847,49.187347,-11.089979,79.339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.878361,94.861099,-7.290864,36.545132,3.438907,-94.049042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552338,94.520767,35.542114,1.867988,-29.194868,-77.447258,26.772091,12.986802,38.077782,23.061110,56.061371,-68.632919,-16.812927,17.805801,38.884701,55.382061,-20.274973,23.168016
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.313357,159.605453,23.916367,-4.445790,1.175994,-0.451764,24.930445,101.957024,-4.342083,51.432926,-11.789949,80.302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.327862,95.002052,-7.160687,39.367863,4.432786,-95.638680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700611,94.435242,35.648235,1.800638,-29.320274,-77.386269,26.769545,12.989638,38.076595,23.097313,56.066105,-68.606323,-16.810389,17.804270,38.886208,55.379303,-20.276606,23.169924
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.394385,159.584305,23.815437,-4.349608,1.137402,-0.482819,24.816517,102.142670,-4.252634,53.243301,-12.233296,81.285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.862822,95.280289,-7.050974,41.925129,5.432961,-96.389297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700932,94.406296,35.727547,1.760266,-29.443195,-77.393494,26.767263,12.991948,38.074986,23.098597,56.081459,-68.601448,-16.814877,17.806524,38.887218,55.373089,-20.277802,23.170517
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.471994,159.546097,23.699678,-4.247033,1.088414,-0.513801,24.752605,102.209824,-4.207975,54.696278,-12.465633,82.138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.376728,95.536469,-6.911513,44.196507,6.475712,-96.715561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836298,94.329697,35.818336,1.718975,-29.591166,-77.346161,26.770893,12.993911,38.072742,23.125422,56.087971,-68.584305,-16.796879,17.805227,38.894730,55.365414,-20.278942,23.170584
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.555810,159.496902,23.563389,-4.128585,1.020554,-0.539334,24.750332,102.289391,-4.172161,55.989666,-12.855042,82.741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.014807,95.762642,-6.816679,46.207584,7.502682,-97.310699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.837878,94.293556,35.917980,1.710598,-29.741177,-77.364120,26.772379,12.995724,38.070267,23.129251,56.100441,-68.581268,-16.799877,17.808424,38.894321,55.357239,-20.280399,23.170137
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.633737,159.432358,23.406075,-3.986847,0.941179,-0.541181,24.795095,102.329140,-4.130754,57.106083,-13.384715,83.066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.651592,95.837730,-6.677325,48.126682,8.651227,-98.319763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975376,94.216576,36.028103,1.697102,-29.925892,-77.331032,26.773710,13.008698,38.082630,23.156660,56.122501,-68.556198,-16.775150,17.787863,38.907307,55.353962,-20.285604,23.160612
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.709476,159.348038,23.227180,-3.826884,0.846196,-0.541710,24.899134,102.279335,-4.084682,58.038277,-13.842286,83.498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.325731,95.772537,-6.527840,49.899014,9.597220,-99.382088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982715,94.162918,36.146061,1.696428,-30.136011,-77.368652,26.774920,13.008763,38.085510,23.175997,56.130249,-68.531876,-16.776806,17.789154,38.909286,55.353344,-20.289946,23.158934
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.782202,159.240372,23.020363,-3.667747,0.745946,-0.521637,25.032885,102.100540,-4.037742,58.877167,-14.041721,84.093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.029165,95.672516,-6.357749,51.617172,10.360711,-100.276512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099279,94.075462,36.273174,1.700330,-30.357689,-77.348946,26.776028,13.008749,38.088482,23.178627,56.130234,-68.543625,-16.800461,17.838755,38.903355,55.365326,-20.290979,23.157898
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.857406,159.109482,22.798393,-3.514155,0.634255,-0.496783,25.199221,101.811180,-3.965178,59.722187,-14.149135,84.890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.763229,95.475243,-6.137573,53.305084,11.019627,-100.861046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142013,93.980782,36.405727,1.729575,-30.583384,-77.391487,26.777061,13.009089,38.090443,23.156765,56.144154,-68.534271,-16.815186,17.864880,38.888893,55.361694,-20.290991,23.151274
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.911914,158.958511,22.555504,-3.376506,0.521263,-0.460718,25.357504,101.401566,-3.849259,60.709709,-14.282578,85.738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.559505,95.291542,-5.896420,55.001503,11.665757,-101.182938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235185,93.860283,36.558437,1.742940,-30.888184,-77.367111,26.778046,12.985721,38.098629,23.161190,56.146992,-68.550697,-16.796577,17.830910,38.889900,55.351929,-20.290543,23.164080
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.979588,158.799545,22.298700,-3.249129,0.393869,-0.444603,25.622889,100.949402,-3.687985,61.652431,-14.438098,86.668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.463539,94.997429,-5.666045,56.454685,12.027850,-101.507767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271728,93.746124,36.695675,1.776563,-31.220488,-77.401093,26.779009,12.982742,38.099121,23.163382,56.147861,-68.552467,-16.824476,17.870121,38.865776,55.346310,-20.289848,23.171051
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.029596,158.621613,22.018717,-3.145015,0.265812,-0.437305,25.978746,100.391159,-3.563771,62.365284,-14.600719,87.695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.463663,94.645393,-5.446104,57.757210,12.173372,-101.924965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363875,93.612617,36.875587,1.788627,-31.614952,-77.370415,26.779972,12.980482,38.099987,23.164953,56.135597,-68.578300,-16.805420,17.837412,38.880699,55.340015,-20.289120,23.191011
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.086561,158.431076,21.733305,-3.056619,0.134585,-0.427903,26.486578,99.794136,-3.449065,62.795113,-14.866982,88.846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.610735,94.211441,-5.266873,58.828083,12.390051,-102.584442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344422,93.507835,37.034008,1.825465,-31.999479,-77.405334,26.780964,12.978851,38.100677,23.143950,56.133068,-68.600037,-16.815687,17.840717,38.878075,55.333759,-20.288570,23.212194
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.135695,158.223511,21.441256,-2.976362,0.019665,-0.400249,27.100433,99.091095,-3.359389,63.023617,-15.002818,90.067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.912842,93.729713,-5.125098,59.774162,12.685845,-103.417633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453702,93.349609,37.202248,1.842026,-32.428642,-77.381500,26.781471,12.978500,38.100872,23.154346,56.129242,-68.615944,-16.804949,17.840908,38.875988,55.332451,-20.283026,23.255426
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.176390,158.002396,21.153036,-2.889529,-0.087095,-0.357537,27.877478,98.332764,-3.274175,62.958389,-14.799611,91.370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.396685,93.167931,-5.071878,60.385147,12.835165,-104.448860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425295,93.230652,37.360317,1.899357,-32.850056,-77.425232,26.776449,12.979713,38.099110,23.144407,56.108162,-68.632370,-16.829771,17.859053,38.866707,55.332150,-20.277069,23.328503
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.209363,157.762283,20.866507,-2.805535,-0.193606,-0.344548,28.783495,97.521088,-3.227346,62.611370,-14.497545,92.710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.192575,92.629311,-5.219767,60.275234,13.204488,-105.687424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.593121,93.016853,37.564537,1.941358,-33.284931,-77.402313,26.789124,12.991544,38.094723,23.162451,56.109676,-68.642883,-16.814924,17.816484,38.887238,55.330807,-20.262476,23.411846
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.248263,157.500107,20.599171,-2.735368,-0.314701,-0.342700,29.897932,96.731560,-3.255068,61.838097,-14.191230,94.065636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.297909,92.103065,-5.602921,59.292797,13.642953,-107.125587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599584,92.867561,37.690521,2.017312,-33.643063,-77.446442,26.797039,12.989223,38.092556,23.155458,56.092693,-68.666679,-16.822311,17.815136,38.872990,55.291229,-20.229965,23.416647
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.270832,157.225296,20.338285,-2.715343,-0.430570,-0.340969,31.210278,95.927643,-3.394578,60.205013,-13.873649,95.540657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.772333,91.686760,-6.348981,56.663834,14.463539,-109.158615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771552,92.606544,37.915184,2.090252,-33.975449,-77.446289,26.801817,12.987649,38.090729,23.163408,56.073570,-68.717865,-16.830126,17.821175,38.852451,55.235409,-20.184862,23.431440
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.298800,156.934738,20.107716,-2.714451,-0.551328,-0.329142,32.902523,95.201187,-3.759380,56.849308,-13.802878,97.383797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.883465,91.436554,-7.506925,51.557583,15.736804,-112.422661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.752239,92.440521,38.046265,2.225765,-34.255245,-77.518356,26.827291,12.976060,38.088947,23.157621,56.059406,-68.771889,-16.844166,17.823229,38.837322,55.188171,-20.137253,23.466711
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.302219,156.629044,19.881695,-2.722398,-0.664978,-0.305646,35.130440,94.584320,-4.444018,50.726650,-14.305097,100.220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.746944,91.409760,-9.138104,43.448429,16.182604,-117.172646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.896103,92.212936,38.259518,2.315612,-34.556259,-77.562004,26.837269,12.974430,38.086884,23.183376,56.041656,-68.783295,-16.812483,17.749607,38.863144,55.163906,-20.074652,23.543470
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.304076,156.320786,19.688505,-2.789694,-0.796000,-0.283993,38.297710,94.028046,-5.579070,40.166927,-13.987689,104.499763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.725502,91.554474,-10.898787,32.868526,12.814828,-121.129112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.909718,92.000290,38.363293,2.402263,-34.843742,-77.628731,26.822155,12.972636,38.074184,23.191784,56.025330,-68.774841,-16.829777,17.750973,38.846737,55.128452,-20.047699,23.558983
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.299626,155.997772,19.504160,-2.915226,-0.953041,-0.270329,42.373856,93.396957,-6.431090,26.676455,-9.943693,107.698654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.502823,91.699722,-12.308806,20.580227,6.405431,-123.119705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.964671,91.777283,38.489826,2.484544,-35.098072,-77.686852,26.818686,12.963478,38.072117,23.260412,56.011112,-68.715736,-16.770824,17.617903,38.901154,55.101166,-19.972578,23.633396
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.294025,155.672607,19.363190,-3.041224,-1.147520,-0.246076,47.330582,92.353371,-6.825810,11.220884,-2.821128,106.827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.994717,91.879196,-12.682775,6.335714,-1.781554,-121.087044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.981059,91.538429,38.541779,2.541133,-35.335526,-77.778793,26.838591,12.939005,38.069649,23.311899,55.980412,-68.660927,-16.786417,17.612350,38.889519,55.071198,-19.942497,23.618629
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.274842,155.355545,19.227863,-3.145693,-1.353504,-0.184353,52.654316,91.247543,-5.445574,-6.934841,4.625934,100.794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.372795,91.982292,-11.857484,-9.811655,-8.009181,-113.130104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.046523,91.286728,38.614285,2.587402,-35.527031,-77.841583,26.849062,12.927023,38.060970,23.365345,55.947014,-68.647812,-16.712973,17.515257,38.913296,55.043274,-19.887600,23.634686
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.247853,155.048035,19.118088,-3.234735,-1.545642,-0.079584,56.900875,89.785141,-3.086699,-24.437033,7.424938,90.390388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.832813,92.224419,-10.083301,-26.697685,-7.479908,-101.021500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010666,91.072762,38.619236,2.595535,-35.660526,-77.927147,26.844936,12.935458,38.023357,23.396524,55.882168,-68.659958,-16.722391,17.500380,38.898518,55.013111,-19.839901,23.654657
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.214648,154.746613,19.018938,-3.367543,-1.695087,0.034935,60.036194,88.762497,-0.181946,-39.217693,3.594255,79.285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.282516,92.150040,-7.589313,-41.032654,-1.709000,-90.548904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.871078,90.945786,38.505875,2.657787,-35.711487,-77.961372,26.852875,12.916132,37.989868,23.489923,55.853786,-68.599792,-16.660898,17.397625,38.923222,54.966259,-19.766348,23.729029
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.165304,154.478363,18.953413,-3.564350,-1.813662,0.101637,61.900311,87.621223,2.405649,-49.336048,-4.146544,70.993942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.544971,91.604683,-5.360542,-50.443581,3.656067,-84.043816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811643,90.776466,38.399414,2.683114,-35.691956,-78.010826,26.859854,12.904153,37.970959,23.553185,55.799007,-68.533501,-16.669043,17.384880,38.905399,54.920910,-19.712540,23.744370
