timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.324676,157.679703,31.992989,-2.935000,-0.912115,-1.135559,58.205299,85.100868,26.365313,-35.188057,6.741541,64.621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.646599,73.388924,32.444580,-13.113313,-51.072403,-66.480164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.306552,93.679184,44.435455,-7.139187,-25.967575,-75.945526,17.969828,12.062201,45.812374,9.899756,59.018871,-81.525864,-31.217733,15.776498,50.589306,52.782764,-21.220739,21.572161
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.389259,157.699341,31.933125,-2.875356,-0.700421,-1.115054,56.476200,84.529381,26.961546,-34.728897,3.286676,60.937122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.607868,72.961113,32.376175,-12.179938,-54.147461,-69.377823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.142582,93.617607,44.434444,-6.776212,-26.139482,-76.016808,17.969707,12.064647,45.822449,9.908408,59.078480,-81.545555,-31.198723,15.777976,50.571449,52.698334,-21.208458,21.507597
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.444492,157.731674,31.896566,-2.780077,-0.499649,-1.112416,54.482536,83.952713,27.526533,-33.524002,0.311586,56.726830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.618105,72.621674,32.135372,-9.706050,-56.895290,-73.375114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.086059,93.614723,44.394562,-6.343330,-26.341864,-76.149765,17.969547,12.056300,45.839352,9.936127,59.134136,-81.521957,-31.179638,15.779201,50.562366,52.617779,-21.190876,21.455812
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.465605,157.778671,31.866037,-2.686409,-0.334959,-1.109436,52.344982,83.544083,27.970388,-31.448057,-1.906531,52.588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.566288,72.280998,31.829636,-6.325041,-59.222359,-78.125763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.965424,93.549248,44.422943,-5.896508,-26.553434,-76.269730,17.969328,12.058055,45.844803,9.944858,59.166325,-81.516037,-31.183619,15.766102,50.556812,52.555489,-21.172407,21.426119
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.466629,157.829239,31.846926,-2.601403,-0.202917,-1.069595,50.045044,83.295425,28.417288,-29.054125,-3.244900,48.777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.644125,72.022797,31.356937,-2.236019,-61.122040,-83.357727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.005119,93.571091,44.389366,-5.418922,-26.738432,-76.428101,17.956316,12.067215,45.850517,9.972222,59.199268,-81.459961,-31.178389,15.763496,50.542145,52.467999,-21.139526,21.395329
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.460713,157.892838,31.843599,-2.511606,-0.103467,-0.978726,47.815388,83.032013,28.924179,-26.748241,-3.502619,45.941040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.692831,71.761894,30.862026,3.365633,-62.805424,-90.039185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990336,93.590080,44.433140,-4.947967,-26.887928,-76.605232,17.957968,12.087069,45.859451,9.960434,59.237785,-81.436279,-31.157103,15.758155,50.528297,52.416176,-21.114063,21.373161
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.410152,157.969437,31.842356,-2.409029,-0.038752,-0.868377,45.590382,82.848915,29.416864,-24.889034,-2.994709,44.229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.875015,71.566910,30.227808,11.344374,-63.835106,-99.044411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.118655,93.642807,44.415951,-4.417511,-27.020357,-76.769722,17.932726,12.090999,45.873386,9.961057,59.255974,-81.386971,-31.162502,15.757442,50.530529,52.389214,-21.103331,21.372076
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.325031,158.041138,31.847914,-2.288025,-0.028995,-0.758183,43.490635,82.618958,29.862959,-23.120852,-1.950038,42.980331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.015753,71.386719,29.523834,20.588991,-63.863945,-109.180771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.264550,93.695892,44.427731,-3.848082,-27.148481,-76.936501,17.932190,12.093767,45.878296,9.874084,59.276970,-81.380379,-31.177641,15.741882,50.532974,52.383503,-21.087818,21.403290
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.222432,158.122375,31.858551,-2.146461,-0.057252,-0.631489,41.409092,82.600082,30.258648,-21.079109,-1.099039,41.876671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.203423,71.316780,28.632505,28.995472,-63.090588,-118.104401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.464497,93.755478,44.423141,-3.225192,-27.300177,-77.122162,17.931702,12.084815,45.883175,9.808975,59.234406,-81.375504,-31.189123,15.727130,50.538040,52.400932,-21.082150,21.432631
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.089297,158.212784,31.863750,-1.969117,-0.115003,-0.494737,39.467617,82.681198,30.608698,-18.968596,-0.548043,40.801270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.336788,71.315620,27.613615,36.218754,-61.625149,-125.570122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.648340,93.771141,44.442738,-2.562563,-27.510677,-77.289429,17.931257,12.095806,45.887848,9.688881,59.215527,-81.411743,-31.188160,15.721831,50.528416,52.435722,-21.092178,21.499580
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.922198,158.307434,31.866488,-1.735928,-0.200581,-0.376616,37.716240,82.889603,30.901794,-17.002609,-0.624211,39.647240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.540684,71.373123,26.508022,42.665447,-59.683758,-132.390366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.916986,93.821808,44.450703,-1.819657,-27.743509,-77.496559,17.930857,12.093587,45.892910,9.623779,59.182106,-81.427803,-31.204865,15.709327,50.531654,52.506950,-21.113489,21.553371
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.723735,158.398392,31.868103,-1.446420,-0.314539,-0.273430,36.140797,83.147545,31.183453,-15.675949,-1.144570,38.323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.866745,71.494919,25.356182,48.343460,-57.304779,-138.934509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.170558,93.816269,44.498558,-1.040760,-28.045492,-77.673782,17.930498,12.092951,45.896313,9.530018,59.160004,-81.481903,-31.225056,15.673057,50.537231,52.614964,-21.137667,21.644888
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.495208,158.487350,31.863125,-1.149598,-0.455901,-0.169687,34.829632,83.335457,31.427586,-15.070684,-2.117597,36.848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.314623,71.698570,24.106260,53.121090,-54.833630,-145.087997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.517659,93.862267,44.523232,-0.202059,-28.343367,-77.899017,17.930182,12.103369,45.899666,9.467485,59.146534,-81.533012,-31.260538,15.651712,50.546322,52.751316,-21.179554,21.761877
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.239787,158.554977,31.858053,-0.869216,-0.606913,-0.031570,33.587307,83.533180,31.696413,-14.859654,-3.231622,35.464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.718948,71.869865,22.929596,57.601418,-52.327785,-151.073334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.084658,94.091164,44.390583,0.722210,-28.687014,-78.139397,17.933779,12.116860,45.909698,9.399000,59.144375,-81.601662,-31.286697,15.615379,50.564304,52.904152,-21.210169,21.893881
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.961998,158.603790,31.854374,-0.623442,-0.761395,0.103613,32.488338,83.655777,31.901043,-14.863745,-4.311945,34.154881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.009632,72.003609,21.703665,61.581581,-49.679703,-156.476883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.858458,94.412926,44.184048,1.692033,-29.011621,-78.405899,17.940317,12.126492,45.917213,9.335514,59.118896,-81.684433,-31.310598,15.581291,50.574554,53.097317,-21.297951,21.940346
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.637725,158.632233,31.850531,-0.417505,-0.937596,0.189298,31.312870,83.784180,32.132065,-14.663178,-4.850125,32.987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.480942,72.477448,20.182476,64.690651,-46.654366,-160.862350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.288453,94.475410,44.221867,2.653383,-29.261503,-78.723572,17.942329,12.122075,45.921124,9.230882,59.089809,-81.814995,-31.362953,15.537950,50.599857,53.265572,-21.352465,22.052896
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.291281,158.652313,31.842970,-0.241294,-1.141153,0.230938,30.102341,83.899864,32.326260,-14.342678,-5.026723,32.044277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.946934,73.064041,18.464188,66.661163,-43.311527,-164.262573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.817336,94.563080,44.235188,3.612018,-29.513651,-79.052467,17.948963,12.142271,45.933346,9.166152,59.043625,-81.930893,-31.397789,15.499618,50.591888,53.377846,-21.366905,22.248728
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.091420,158.658203,31.828506,-0.083947,-1.365698,0.275542,28.946653,83.942368,32.518250,-13.968711,-4.903952,31.544878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.331982,73.812988,16.451286,67.730865,-39.607769,-166.686111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.307491,94.599174,44.307396,4.541383,-29.821503,-79.463387,17.957331,12.160001,45.940098,9.089911,59.013248,-82.054893,-31.447468,15.500524,50.577698,53.494556,-21.401224,22.320333
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.495864,158.658234,31.803511,0.073456,-1.606374,0.303848,27.786875,83.950356,32.714443,-13.725136,-4.555436,31.416380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.656193,74.658279,14.263475,68.417686,-35.710609,-168.472061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.844981,94.638672,44.366203,5.438935,-30.170115,-79.898468,17.967325,12.171721,45.945168,9.030874,58.948421,-82.152641,-31.462109,15.464031,50.579548,53.515057,-21.455500,22.352165
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.941957,158.651886,31.775175,0.231735,-1.857821,0.304242,26.662066,83.790443,32.987389,-13.824294,-3.741521,31.471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.849510,75.672890,11.787913,68.400948,-31.647495,-169.218338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.386240,94.633720,44.450920,6.304362,-30.477938,-80.387367,17.968744,12.190265,45.957245,8.963161,58.890377,-82.225044,-31.512409,15.491117,50.519325,53.563118,-21.425440,22.451815
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.407832,158.627625,31.738113,0.368546,-2.104544,0.273091,25.653126,83.483444,33.283451,-14.533011,-2.702228,31.689352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.928638,76.894867,8.928141,67.071701,-28.108997,-168.519272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.939311,94.624451,44.529774,7.116435,-30.775005,-80.876740,17.970070,12.200106,45.972069,8.922373,58.827118,-82.260406,-31.531000,15.467471,50.498470,53.553768,-21.453798,22.524401
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.904973,158.606979,31.705044,0.480772,-2.347264,0.241590,24.715231,83.042725,33.636761,-15.563917,-1.610014,31.646553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.945354,78.425827,5.674500,64.363602,-25.934126,-166.403442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.529937,94.581520,44.586380,7.873796,-31.078552,-81.388184,17.971306,12.234608,45.984699,8.881580,58.762493,-82.280922,-31.527817,15.442117,50.469124,53.534233,-21.438534,22.612383
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.428384,158.573868,31.653265,0.556499,-2.575462,0.241641,23.906137,82.571777,33.989399,-16.739155,-0.870763,31.401321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.970177,80.352432,1.988157,59.975998,-24.900852,-162.833221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.114575,94.538628,44.651878,8.557092,-31.341696,-81.882294,17.972456,12.254844,45.986084,8.850125,58.689365,-82.291473,-31.535286,15.419472,50.449913,53.518810,-21.481606,22.626471
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.975957,158.535461,31.604570,0.592385,-2.780874,0.264495,23.208992,82.055176,34.398056,-18.072483,-0.540263,31.053862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.945965,82.752625,-2.066739,54.031803,-24.452696,-157.820587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.713760,94.498253,44.679008,9.147297,-31.581940,-82.340904,17.973530,12.269315,45.991817,8.800998,58.631886,-82.311470,-31.518524,15.373188,50.415485,53.496326,-21.511347,22.682255
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.541130,158.492416,31.554846,0.587717,-2.962016,0.306617,22.673597,81.453781,34.790661,-19.732040,-0.583930,30.707514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.862034,85.814613,-6.433393,46.563881,-23.142626,-150.822571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.288052,94.439720,44.687065,9.700527,-31.757374,-82.748734,17.968266,12.281348,46.003384,8.777297,58.557022,-82.294899,-31.515779,15.348746,50.402035,53.515862,-21.544754,22.708958
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.122999,158.444809,31.497557,0.521627,-3.138198,0.347223,22.199385,80.751732,35.288219,-21.946745,-0.532476,30.390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.552803,89.575951,-10.865317,38.690918,-20.217045,-142.081009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.875106,94.402885,44.672134,10.169675,-31.832403,-83.083755,17.954100,12.288452,45.990837,8.743126,58.481922,-82.276245,-31.550854,15.348358,50.361118,53.513580,-21.562803,22.783833
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.705924,158.398056,31.449327,0.418021,-3.330900,0.367861,21.805069,79.888321,35.772789,-24.807613,-0.287860,29.835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.152748,94.289764,-15.219393,30.357710,-14.455153,-131.821976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.406818,94.364883,44.612225,10.555811,-31.785807,-83.372078,17.944870,12.298267,45.990807,8.706046,58.400238,-82.220894,-31.557623,15.330003,50.346035,53.512241,-21.559612,22.837471
