timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.088984,163.004730,30.545937,-5.609016,3.190682,0.176565,22.993324,80.622749,21.461235,-6.584815,17.559608,29.619093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.140602,81.498550,19.877916,-8.324222,-22.790182,-41.661655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.223319,96.529564,31.211506,1.767884,-24.042559,-80.763397,23.585581,11.543808,40.859230,25.374609,55.438805,-68.372650,-23.960413,11.306724,40.115856,51.041508,-20.845249,28.262533
1.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.602241,163.082031,30.513145,-5.709325,3.286163,0.092835,23.084658,80.743576,21.182856,-6.304298,18.141142,29.457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.544636,81.774208,19.889141,-8.640007,-21.993525,-41.088203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.949464,96.630890,31.350693,1.060837,-24.141436,-80.945137,23.573935,11.527733,40.886284,25.509398,55.520992,-68.292816,-24.052624,11.385878,40.054428,50.087921,-20.725712,29.170307
1.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.098841,163.156174,30.466328,-5.792373,3.338134,0.001915,23.214045,80.917526,20.879616,-6.083101,18.492470,29.188511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.928396,82.070000,19.891304,-8.841529,-21.195293,-40.551525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728957,96.719566,31.538349,0.295446,-24.192818,-81.128090,23.594801,11.510013,40.860863,25.375061,55.764698,-68.293503,-24.190191,11.508703,40.046627,49.398643,-20.671623,30.161180
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.560007,163.210403,30.422501,-5.842379,3.355257,-0.088759,23.376474,81.103165,20.578291,-5.928074,18.584570,28.882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.294962,82.392792,19.891392,-8.797755,-20.424442,-39.993729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590695,96.880386,31.680094,-0.500201,-24.175611,-81.265846,23.597942,11.494043,40.877720,25.519909,55.826786,-68.253464,-24.250025,11.598575,39.983181,48.478077,-20.792362,31.220144
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.990335,163.242111,30.371593,-5.885375,3.356360,-0.194454,23.586712,81.267822,20.279049,-5.921952,18.484711,28.428551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.659014,82.746246,19.865194,-8.444087,-19.671030,-39.576851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457426,96.961594,31.895870,-1.270362,-24.154736,-81.348473,23.608616,11.483782,40.862572,25.389322,56.050198,-68.269753,-24.331539,11.746699,40.023579,47.470936,-21.390860,32.106487
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.371221,163.244080,30.339052,-5.945290,3.355785,-0.311733,23.827471,81.456421,19.968803,-5.948100,18.150187,27.965628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.034416,83.115349,19.835970,-7.983233,-18.914736,-39.253448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437528,97.102180,32.030624,-1.983899,-24.184038,-81.386856,23.615814,11.497805,40.895733,25.523760,56.118015,-68.218185,-24.348783,11.852831,40.072163,46.107986,-22.411652,32.817886
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.725984,163.238129,30.300280,-6.051709,3.332154,-0.448707,24.034819,81.611053,19.688707,-6.065880,17.766703,27.452108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.478472,83.412209,19.793818,-7.587432,-18.253597,-38.977818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371887,97.133980,32.241440,-2.578551,-24.224947,-81.385765,23.615688,11.497315,40.891907,25.378248,56.336998,-68.211113,-24.351660,12.006663,40.204220,44.413948,-23.929262,33.290039
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.007500,163.213989,30.270504,-6.183358,3.305689,-0.601064,24.290585,81.751236,19.423721,-6.167688,17.332905,26.972527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.960524,83.699654,19.764894,-7.212570,-17.620590,-38.759029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436210,97.227745,32.332417,-3.035192,-24.348934,-81.347649,23.610727,11.496823,40.894379,25.374367,56.462418,-68.190636,-24.367010,12.162846,40.281460,42.840015,-25.613962,33.601219
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.241313,163.181580,30.245502,-6.329733,3.269076,-0.761857,24.512476,81.863960,19.190733,-6.352334,16.935019,26.503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.523083,83.940277,19.723812,-6.918146,-17.028078,-38.635937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433319,97.253159,32.492352,-3.347109,-24.561209,-81.351349,23.613274,11.496462,40.909290,25.345890,56.529987,-68.165550,-24.517046,12.387733,40.480530,41.708961,-27.263863,33.023560
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.399852,163.140869,30.226147,-6.481326,3.239491,-0.909123,24.728846,81.970642,19.002890,-6.448513,16.587719,26.176870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.157305,84.163177,19.713959,-6.508087,-16.389322,-38.566895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541877,97.364304,32.536392,-3.469673,-24.705044,-81.367943,23.605270,11.496367,40.921959,25.363419,56.601952,-68.122864,-24.860092,12.612103,40.534985,41.639565,-28.597013,30.964657
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.492492,163.100372,30.216564,-6.642242,3.211255,-1.050546,24.951271,82.022438,18.874809,-6.552483,16.270620,26.009508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.834221,84.424133,19.685232,-6.052695,-15.784427,-38.452076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541139,97.406715,32.642315,-3.389584,-24.809498,-81.476837,23.613121,11.486163,40.945293,25.317997,56.684582,-68.106956,-25.419563,12.832924,40.643803,42.453899,-28.296320,29.452188
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.513073,163.050705,30.216883,-6.807194,3.198324,-1.166935,25.174257,82.064980,18.751659,-6.603036,15.922858,26.140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.585854,84.642517,19.714193,-5.638945,-15.242321,-38.252533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724241,97.556000,32.597610,-3.148172,-24.807873,-81.570602,23.603994,11.487165,40.963093,25.422070,56.705978,-68.038925,-26.006016,13.059153,40.689613,43.787464,-27.867212,27.231661
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.467584,163.001221,30.244701,-6.982891,3.181881,-1.261783,25.408773,82.039009,18.731886,-6.704022,15.582479,26.326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.408726,84.873322,19.717606,-5.307394,-14.764063,-38.017883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770762,97.598839,32.658348,-2.840965,-24.772272,-81.711372,23.605988,11.476008,40.973358,25.314850,56.846653,-67.996132,-26.652723,13.198275,40.728981,45.154484,-26.978563,25.604713
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.356128,162.943298,30.279150,-7.160090,3.166061,-1.321854,25.617174,81.997482,18.717491,-6.875032,15.142249,26.701185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.317717,85.052643,19.760904,-4.958130,-14.216481,-37.741264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.993350,97.693855,32.629574,-2.523152,-24.784998,-81.790527,23.600189,11.473409,40.977631,25.403463,56.895157,-67.922096,-27.173071,13.206071,40.710609,45.906425,-25.898674,24.778126
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.180025,162.897675,30.326202,-7.310682,3.145070,-1.348021,25.816410,81.932304,18.770081,-7.202014,14.597543,27.041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.360962,85.282661,19.734844,-4.755068,-13.546381,-37.414906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.185262,97.717606,32.668003,-2.236446,-24.842609,-81.897270,23.598007,11.470806,40.971989,25.353346,56.974445,-67.846802,-27.661856,13.141172,40.811451,46.203449,-24.941263,24.318516
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.961104,162.845032,30.396204,-7.406891,3.112139,-1.350586,26.011906,81.875511,18.845131,-7.705806,13.833861,27.273388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.529987,85.478607,19.703827,-4.694111,-12.692209,-36.935020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.465087,97.765862,32.655998,-1.972139,-24.853329,-81.941376,23.596298,11.490688,40.982449,25.406891,57.042683,-67.816483,-28.003613,12.884768,40.889366,45.578316,-24.048698,23.831995
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.682089,162.788849,30.481081,-7.464091,3.059362,-1.352517,26.225353,81.792839,18.964811,-8.405591,12.821038,27.296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.841372,85.743591,19.599583,-4.631389,-11.469644,-36.424198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.789090,97.768906,32.698483,-1.747151,-24.842718,-81.977394,23.595531,11.493343,41.000546,25.368965,57.106655,-67.783211,-28.332600,12.717103,40.976463,44.492626,-23.318354,23.375521
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.359317,162.725632,30.574640,-7.476882,2.973420,-1.358742,26.396406,81.710495,19.099216,-9.182556,11.579817,27.092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.238155,85.916206,19.531025,-4.654362,-10.101993,-35.713188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.203418,97.815567,32.662689,-1.516940,-24.836784,-81.923103,23.596174,11.507921,41.018307,25.493994,57.106312,-67.780739,-28.529566,12.495669,41.177406,44.287315,-23.053230,23.213823
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.989296,162.646179,30.683237,-7.471406,2.851888,-1.365208,26.570204,81.638290,19.308125,-10.005317,10.231300,26.754225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.765928,86.129730,19.390514,-4.910108,-8.697759,-34.854122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.655799,97.781006,32.706989,-1.306386,-24.856707,-81.806557,23.619881,11.507977,41.011677,25.368526,57.222809,-67.785332,-28.715885,12.348289,41.421211,43.883736,-22.905355,23.224503
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.566798,162.561707,30.797543,-7.435844,2.683156,-1.387698,26.658421,81.548409,19.511225,-10.780949,8.788159,26.337200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.435598,86.258621,19.240513,-5.256684,-7.311419,-33.883736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.108183,97.736160,32.707706,-1.083779,-24.882750,-81.633263,23.621382,11.514043,40.992241,25.400316,57.232609,-67.826591,-28.759642,12.025416,41.664455,43.066044,-22.906555,23.298428
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.099623,162.459824,30.912420,-7.379487,2.461996,-1.442476,26.758850,81.402130,19.802944,-11.590573,7.354057,25.827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.153509,86.377739,19.074577,-5.725575,-5.806955,-32.799606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.650277,97.673820,32.737602,-0.862330,-24.876602,-81.418526,23.646275,11.511349,40.954823,25.326824,57.233315,-67.848160,-28.885273,11.922709,42.025688,43.542942,-23.172558,23.926495
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.579383,162.344391,31.034472,-7.321365,2.188408,-1.526472,26.765419,81.268616,20.087250,-12.331883,5.963905,25.410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.065521,86.450516,18.850117,-6.219469,-4.068813,-31.675175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.184145,97.559746,32.748417,-0.625491,-24.872660,-81.165115,23.635710,11.519234,40.966873,25.428549,57.257847,-67.824402,-29.000759,11.743019,42.097015,45.083809,-23.105227,24.010193
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.023739,162.214218,31.175564,-7.279308,1.871376,-1.641965,26.756346,81.111893,20.450771,-12.992475,4.723227,25.154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.990023,86.506790,18.637781,-6.723545,-2.354522,-30.629185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.806914,97.453110,32.787624,-0.399042,-24.841011,-80.924835,23.654535,11.499695,40.979145,25.281702,57.284786,-67.907822,-29.034790,11.553267,42.197968,45.755486,-23.174498,24.546482
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.583498,162.088669,31.311783,-7.260391,1.511363,-1.785742,26.643089,80.952263,20.837278,-13.483508,3.660768,25.148260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.954708,86.437958,18.456417,-7.301117,-0.898335,-29.715563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.373873,97.279625,32.847473,-0.145860,-24.839447,-80.677711,23.652193,11.518096,41.005440,25.393660,57.273972,-67.914909,-29.014521,11.445994,42.328148,46.854164,-24.129999,23.571009
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.248303,161.968506,31.451403,-7.253849,1.119194,-1.956897,26.448126,80.799927,21.290091,-13.821297,2.821717,25.392357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.896887,86.346306,18.260670,-7.751843,0.185691,-29.078125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.115901,97.192719,32.878628,0.129312,-24.882195,-80.476379,23.648184,11.516146,41.036030,25.237366,57.379025,-67.951500,-29.051720,11.386640,42.487202,48.339630,-24.265774,23.384558
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.951914,161.844467,31.577717,-7.251672,0.707759,-2.138502,26.197306,80.627258,21.765137,-14.121527,2.161065,25.798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.775517,86.185875,18.063965,-8.138162,0.904829,-28.597542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.711440,97.002808,32.969315,0.420918,-24.908924,-80.332016,23.639292,11.519998,41.038567,25.311739,57.320881,-67.983528,-29.054512,11.270250,42.557774,49.515968,-24.615553,23.098667
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.697362,161.737198,31.726025,-7.258551,0.301687,-2.327168,25.860449,80.480072,22.268621,-14.486026,1.580237,26.208963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.628294,85.989059,17.891895,-8.454299,1.135661,-28.158625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.519604,96.947609,33.017048,0.771494,-24.898962,-80.255501,23.672310,11.506462,40.983860,25.137627,57.198921,-68.113861,-29.098614,11.202083,42.683659,50.680820,-25.029629,22.761738
