timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.297737,157.507111,52.240974,-16.002161,185.369125,1.135278,-26.309530,166.600113,65.451210,-71.760834,54.848816,167.039658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.470310,74.884972,64.746994,-110.960686,65.774796,-67.426506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.147383,94.454117,39.973885,-91.340324,8.858877,-67.100922,9.662529,13.688521,25.512014,-33.988476,57.782360,-107.940735,-31.138372,11.601603,47.012299,77.292160,5.232410,27.352121
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.122379,157.623505,52.202740,-15.629494,185.826187,0.862910,-28.898464,169.311249,62.178928,-58.221104,55.125980,184.384933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.286665,74.889832,64.768822,-112.155800,66.180222,-68.747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.085634,94.416870,40.023891,-91.417152,8.915689,-67.007011,9.663570,13.688957,25.521847,-34.039452,57.768894,-108.027748,-31.132317,11.590264,47.019489,77.316826,5.222281,27.353077
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.957549,157.748001,52.140007,-15.219877,186.260895,0.568395,-31.513172,171.421783,58.626740,-47.628063,51.851990,197.502411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.061916,74.882156,64.781166,-113.429070,66.660332,-70.005867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.063475,94.410919,40.049950,-91.477104,8.965418,-66.937996,9.664346,13.684583,25.519156,-34.023911,57.831505,-107.962883,-31.145630,11.617604,47.016941,77.318069,5.208172,27.375082
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.800471,157.879501,52.060997,-14.737629,186.691238,0.264029,-34.147419,172.924042,55.046734,-38.971970,47.683079,208.510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.761978,74.831337,64.770935,-114.605568,67.182915,-71.000839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.017805,94.385635,40.083317,-91.525063,8.989944,-66.901596,9.664700,13.682204,25.527483,-34.088890,57.811726,-108.053596,-31.136066,11.597227,47.033318,77.329063,5.193380,27.377441
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.655822,158.025772,51.968189,-14.187282,187.091705,-0.019559,-36.584507,173.990997,51.625378,-32.398567,43.403553,216.990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.416632,74.731277,64.733711,-115.452881,67.662453,-71.487045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.034185,94.424019,40.046658,-91.532990,8.989568,-66.884666,9.664766,13.673697,25.523550,-34.025711,57.850033,-107.980324,-31.141376,11.605570,47.029991,77.337517,5.171507,27.387852
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.531529,158.193665,51.854923,-13.519422,187.472748,-0.284043,-38.821976,174.480621,48.389423,-26.576475,39.608448,224.380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.010534,74.612007,64.662781,-115.763435,68.033897,-71.277267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.965807,94.376450,40.082455,-91.477356,8.986702,-66.861832,9.664695,13.671577,25.519224,-34.088871,57.811893,-108.085365,-31.167137,11.649457,47.015041,77.351585,5.152103,27.417299
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.434395,158.387848,51.728531,-12.702094,187.781540,-0.565524,-40.639137,174.730392,45.534973,-20.207947,36.859837,232.739578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.583107,74.443604,64.559456,-115.478447,68.232933,-70.379578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.984327,94.413322,40.037037,-91.409142,8.972913,-66.840500,9.664624,13.670226,25.513208,-34.022064,57.846500,-108.019936,-31.177723,11.643182,47.016399,77.349480,5.144893,27.466917
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.360920,158.627853,51.596111,-11.702648,188.011490,-0.850226,-42.153233,174.591003,43.071182,-13.474809,34.607853,241.449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.136845,74.293602,64.463654,-114.693459,68.286758,-68.941162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.939859,94.390877,40.034523,-91.306435,8.937426,-66.823669,9.664697,13.669892,25.524679,-34.068260,57.803963,-108.123871,-31.180161,11.628632,47.013790,77.304390,5.143244,27.490973
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.309791,158.892624,51.447563,-10.588649,188.136200,-1.112671,-43.094486,174.430969,41.114410,-7.346263,32.757618,249.206223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.681004,74.128029,64.337624,-113.450470,68.184776,-67.024696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.945892,94.424652,40.005638,-91.181107,8.903910,-66.786926,9.677589,13.671578,25.523464,-33.993629,57.832882,-108.063072,-31.195810,11.646625,47.008175,77.239815,5.150225,27.509653
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.279095,159.175858,51.278225,-9.407687,188.190262,-1.332758,-43.810623,174.198685,39.671978,-2.679413,31.407722,254.756119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.246672,73.984413,64.228821,-111.986366,67.982407,-64.939888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.904924,94.429932,39.991318,-91.027512,8.854770,-66.766808,9.689636,13.677180,25.518923,-34.011932,57.795509,-108.132065,-31.199314,11.645849,47.003437,77.151932,5.164369,27.516851
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.260595,159.455338,51.093937,-8.253991,188.177261,-1.547356,-44.113705,174.116669,38.851173,0.330822,31.241142,257.358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.832979,73.841751,64.103493,-110.435440,67.705040,-62.835674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.900055,94.465317,39.914272,-90.868103,8.786450,-66.760536,9.695024,13.665728,25.500923,-33.914738,57.813057,-108.047882,-31.204252,11.649447,46.957081,77.042915,5.180024,27.538572
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.262320,159.723953,50.906475,-7.132603,188.135788,-1.775459,-44.235214,174.068283,38.508331,1.774273,32.128735,257.714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.467199,73.745064,64.021515,-109.035995,67.422424,-61.020706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.864178,94.449509,39.899368,-90.687294,8.728209,-66.728088,9.704407,13.665552,25.509277,-33.918987,57.762707,-108.128616,-31.201311,11.628857,46.954185,76.964088,5.188010,27.561920
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.267284,159.980789,50.710480,-6.074832,188.043900,-2.014885,-44.309105,174.093857,38.611176,2.341484,33.725632,256.866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.119680,73.670532,63.945396,-107.842445,67.204987,-59.475224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.847450,94.451965,39.860439,-90.502922,8.669697,-66.668839,9.719949,13.665335,25.504536,-33.858814,57.775459,-108.096863,-31.244818,11.733633,46.897171,76.890228,5.201416,27.571629
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.292058,160.218567,50.526150,-5.068523,187.933853,-2.244366,-44.236000,174.109421,39.021149,1.966137,35.986996,255.495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.832051,73.623947,63.913445,-107.006012,67.062767,-58.345062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.818691,94.435936,39.840271,-90.303337,8.609560,-66.562698,9.715831,13.676642,25.518818,-33.836685,57.717995,-108.177361,-31.246811,11.719578,46.897793,76.838623,5.204216,27.583117
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.317039,160.429733,50.334457,-4.133831,187.791397,-2.472083,-44.209774,174.128693,39.731354,1.540384,38.553467,254.331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.540066,73.589554,63.908188,-106.418182,67.011353,-57.428631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.828920,94.455711,39.775051,-90.106171,8.543699,-66.466827,9.734130,13.679516,25.512756,-33.778458,57.724079,-108.163986,-31.308310,11.821246,46.830856,76.784882,5.219135,27.582750
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.347172,160.602631,50.147858,-3.265745,187.666260,-2.726539,-44.013763,174.086426,40.599468,0.587342,41.417816,252.963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.280313,73.539780,63.942245,-106.128571,67.004745,-56.727909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.816212,94.435440,39.742245,-89.903419,8.465829,-66.378731,9.748360,13.684241,25.504240,-33.734013,57.665199,-108.253815,-31.314749,11.825636,46.824982,76.767738,5.220512,27.590960
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.384432,160.753571,49.952869,-2.506079,187.543854,-3.000650,-43.842419,174.002808,41.631126,-0.549855,44.350731,251.358749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.036213,73.492378,63.991627,-105.743156,66.928696,-55.887093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.842577,94.452415,39.652294,-89.734558,8.364553,-66.322693,9.756588,13.674113,25.483833,-33.620712,57.662918,-108.214272,-31.348604,11.900191,46.760021,76.731422,5.249648,27.588787
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.437348,160.878403,49.761681,-1.849862,187.434616,-3.256767,-43.533283,173.844177,42.724480,-2.089266,47.388885,249.339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.832231,73.463348,64.065239,-105.262314,66.692657,-54.968582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.841696,94.419861,39.613102,-89.558586,8.268177,-66.262962,9.761042,13.679374,25.488398,-33.607307,57.614197,-108.307701,-31.361752,11.891782,46.734844,76.652733,5.273914,27.560310
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.501655,160.988251,49.562599,-1.280031,187.296982,-3.463052,-43.192165,173.658707,43.859455,-3.497581,50.155445,247.286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.650328,73.435776,64.143066,-104.585228,66.272385,-53.894775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.868736,94.417198,39.556828,-89.393562,8.166292,-66.216576,9.763100,13.681512,25.482599,-33.526379,57.640915,-108.249359,-31.433033,12.014733,46.657200,76.587265,5.324961,27.548103
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.578786,161.089584,49.365772,-0.742289,187.149185,-3.635277,-42.774166,173.404022,44.940208,-4.951771,52.592201,245.249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.529799,73.432907,64.237709,-103.764442,65.670670,-52.759254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.864088,94.394951,39.517681,-89.246849,8.051481,-66.211517,9.764091,13.683519,25.492985,-33.500359,57.614658,-108.285576,-31.434492,12.013550,46.639824,76.495529,5.351468,27.511616
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.666368,161.184021,49.167450,-0.231617,186.966354,-3.770150,-42.347279,173.176178,45.950481,-6.398445,54.537163,243.212143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.431291,73.432816,64.335197,-102.935936,65.049713,-51.613457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.915571,94.408760,39.429726,-89.126106,7.939305,-66.244812,9.765034,13.677678,25.488235,-33.424015,57.643703,-108.187233,-31.517509,12.135465,46.554268,76.421341,5.405314,27.524115
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.765427,161.279617,48.976154,0.260559,186.765091,-3.869582,-41.866146,172.942474,46.886539,-8.132121,56.156521,240.861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.395540,73.448898,64.453850,-102.162498,64.380859,-50.571129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.912849,94.404297,39.382233,-89.049736,7.845510,-66.287949,9.765952,13.673301,25.484169,-33.376953,57.612881,-108.183220,-31.528181,12.138889,46.537647,76.345497,5.434119,27.501839
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.875700,161.366913,48.783260,0.712601,186.506882,-3.942077,-41.330418,172.752014,47.790596,-10.294114,57.439865,237.998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.402292,73.471611,64.585838,-101.483047,63.711681,-49.639027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.980768,94.439400,39.297024,-89.009766,7.770663,-66.328819,9.766866,13.671432,25.480743,-33.297890,57.640747,-108.073067,-31.597065,12.241702,46.469482,76.297050,5.484378,27.500334
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.999557,161.452225,48.603317,1.149679,186.210052,-3.997848,-40.726971,172.577438,48.700333,-12.777024,58.472046,234.903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.480908,73.521194,64.751915,-101.062447,62.993279,-49.059948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.992899,94.431000,39.269451,-89.012650,7.723703,-66.390289,9.767797,13.669906,25.472105,-33.245228,57.602127,-108.074387,-31.604614,12.251136,46.466389,76.271515,5.494550,27.480736
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.137598,161.534973,48.410011,1.563073,185.870087,-4.039705,-40.029408,172.470428,49.632496,-15.405846,59.092640,231.795364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.616382,73.597282,64.936119,-100.900398,62.290546,-48.826187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.063507,94.474342,39.196072,-89.057335,7.697685,-66.454796,9.768766,13.668532,25.460218,-33.165997,57.619419,-107.964264,-31.689329,12.389865,46.377022,76.275566,5.537330,27.503975
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.290773,161.616348,48.219269,1.955078,185.512497,-4.032774,-39.242737,172.413040,50.605530,-18.700016,59.628418,228.035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.835270,73.712746,65.134506,-101.137337,61.671131,-49.132153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.058260,94.435722,39.197174,-89.122574,7.705591,-66.502090,9.769794,13.667116,25.454464,-33.110134,57.562912,-107.959045,-31.686922,12.381222,46.382622,76.271248,5.556093,27.503666
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.449999,161.695312,48.026169,2.285207,185.115997,-3.938418,-38.272312,172.429947,51.648315,-23.484573,60.081825,222.343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.107011,73.876648,65.351631,-101.652779,61.342335,-49.851013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.110937,94.458138,39.127914,-89.225945,7.706573,-66.544334,9.779441,13.677095,25.447342,-33.017323,57.567081,-107.850182,-31.746361,12.477546,46.319714,76.269409,5.629206,27.464579
