timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.357100,161.355682,29.526497,-7.698438,-0.577571,0.944501,19.728197,87.627838,16.130383,1.119702,-0.569070,30.819933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.396803,96.818306,8.915296,16.453209,-0.767870,-26.813961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.829389,96.623344,29.794233,1.069326,-21.483997,-80.466492,26.471279,11.824827,37.778831,23.840727,55.963596,-68.889725,-16.980892,16.198820,38.975800,55.374485,-20.766973,24.230835
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.407320,161.341599,29.542421,-7.745715,-0.451672,0.967837,19.682371,88.254013,16.044006,3.288773,-1.796492,30.985662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.350512,97.779289,8.742053,18.570133,-0.244579,-26.416769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.919264,96.661179,29.774832,1.009146,-21.519415,-80.443481,26.468439,11.825767,37.779202,23.872866,55.966629,-68.856407,-16.975986,16.172693,38.986279,55.377014,-20.768141,24.230722
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.450455,161.336227,29.579466,-7.778687,-0.318216,0.972096,19.661903,88.728966,15.974584,4.766448,-2.625284,31.244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.239786,98.613945,8.573271,20.248278,0.034462,-26.123465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.862695,96.630539,29.845417,0.993902,-21.485979,-80.417229,26.466829,11.827049,37.779705,23.872869,55.969231,-68.828896,-16.982050,16.184891,38.980373,55.382858,-20.769241,24.228334
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.492326,161.332367,29.613029,-7.809587,-0.184439,0.974871,19.615101,89.043709,15.894532,5.694862,-2.993709,31.426878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.188658,99.345627,8.424350,21.796997,0.329834,-25.861122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.944160,96.668846,29.832371,0.911906,-21.533480,-80.391739,26.464041,11.828531,37.780537,23.873812,55.970486,-68.809746,-16.971613,16.173527,38.991890,55.392357,-20.770248,24.219692
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.535385,161.328873,29.644125,-7.835993,-0.049926,0.978264,19.598669,89.276672,15.815421,6.334503,-3.208887,31.406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.129759,100.022339,8.283166,23.135735,0.692553,-25.683697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.884159,96.642281,29.896799,0.910352,-21.502747,-80.352310,26.460365,11.830116,37.781879,23.851728,55.966789,-68.807228,-16.993891,16.211721,38.968895,55.396553,-20.771139,24.216888
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.570547,161.326126,29.688507,-7.862965,0.083372,0.981677,19.573509,89.461304,15.707791,6.885240,-3.363809,31.292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.108267,100.685791,8.189798,24.428738,1.201455,-25.383787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.960185,96.682381,29.883553,0.835012,-21.521955,-80.316872,26.456537,11.831716,37.792389,23.867624,55.965328,-68.763184,-16.967754,16.177496,38.990002,55.403374,-20.771891,24.209635
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.610436,161.323441,29.726990,-7.895955,0.205568,0.985101,19.584858,89.704224,15.614608,7.493997,-3.748886,31.065950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.160152,101.342827,8.093019,25.606276,1.773420,-24.927427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.892107,96.655739,29.956934,0.839570,-21.438807,-80.285339,26.452217,11.833238,37.792767,23.858345,55.968098,-68.745201,-17.000792,16.232601,38.957352,55.409164,-20.772413,24.198631
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.637874,161.320999,29.773556,-7.924603,0.306545,0.987948,19.614859,90.001755,15.513721,8.246631,-4.249063,31.019064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.203711,101.982101,8.018930,26.692497,2.380963,-24.453112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.964761,96.692764,29.941370,0.767961,-21.451473,-80.270912,26.447285,11.830800,37.793198,23.869232,55.971054,-68.704453,-16.970825,16.201511,38.983299,55.421608,-20.771753,24.189545
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.667980,161.319000,29.818476,-7.945796,0.382850,0.990380,19.638832,90.275421,15.399157,8.891158,-4.702618,31.072250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.243134,102.526970,7.925854,27.542080,2.730992,-23.943766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949068,96.677307,29.985001,0.770487,-21.414965,-80.258987,26.440521,11.825718,37.793640,23.858685,55.974430,-68.679131,-16.982615,16.220781,38.977627,55.423306,-20.770622,24.188892
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.690322,161.317230,29.855646,-7.949208,0.439633,0.992929,19.649096,90.545662,15.292686,9.467486,-4.982989,31.223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.244640,102.992012,7.837726,28.249739,3.022744,-23.596426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965501,96.686462,29.998074,0.732773,-21.436604,-80.252518,26.433708,11.823053,37.794079,23.893002,55.978455,-68.628448,-17.000410,16.240818,38.970531,55.424358,-20.771626,24.200781
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.715200,161.315521,29.892754,-7.948546,0.487021,1.001111,19.630449,90.833488,15.158716,10.039997,-5.312748,31.292738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.201666,103.403572,7.736613,28.894350,3.158208,-23.352470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.932227,96.663933,30.036999,0.754617,-21.395636,-80.250183,26.424789,11.822047,37.794521,23.862852,55.979256,-68.623550,-17.035286,16.293484,38.938976,55.425644,-20.771946,24.198759
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.737485,161.313644,29.929085,-7.940363,0.532906,1.024933,19.627956,91.163933,15.036098,10.745593,-5.746016,31.283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.163980,103.785355,7.669002,29.511284,3.394501,-23.270855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.960387,96.677063,30.032841,0.721934,-21.401903,-80.249046,26.421747,11.816809,37.794964,23.866846,55.979992,-68.610893,-17.027205,16.267313,38.949535,55.428001,-20.772228,24.196697
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.754086,161.311218,29.964041,-7.937024,0.577948,1.051980,19.644117,91.537292,14.913218,11.454631,-6.368622,31.149601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.153982,104.200294,7.614502,30.201830,3.798677,-23.165150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.890223,96.651817,30.087805,0.761751,-21.334558,-80.248375,26.420599,11.813736,37.795395,23.862675,55.980663,-68.600540,-16.963076,16.170588,38.998363,55.440243,-20.772882,24.194752
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.769854,161.307663,30.003290,-7.933726,0.613149,1.086568,19.659412,91.953163,14.796721,12.160007,-7.000755,30.959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.190256,104.653793,7.585224,30.829828,4.410681,-22.801598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949973,96.706581,30.057919,0.728627,-21.345057,-80.247810,26.419840,11.811910,37.795826,23.893158,55.981289,-68.561317,-16.965036,16.173841,38.996593,55.441219,-20.773726,24.190598
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.776579,161.305115,30.039324,-7.930289,0.638784,1.113694,19.675364,92.369797,14.656190,12.770864,-7.580573,30.604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.290617,105.094994,7.532978,31.279583,4.905153,-22.046873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.884618,96.682617,30.104977,0.777371,-21.272903,-80.246979,26.419195,11.813272,37.796246,23.868946,55.981873,-68.565094,-16.971319,16.177034,38.995777,55.441994,-20.774647,24.184158
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.784468,161.305084,30.077152,-7.922267,0.653425,1.135518,19.678436,92.830673,14.518230,13.480253,-8.096741,30.230228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.397818,105.462410,7.442478,31.542528,5.286017,-21.169662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.949598,96.700699,30.067720,0.757530,-21.274063,-80.245544,26.418390,11.817809,37.793945,23.898745,55.982426,-68.529037,-16.972544,16.179464,38.995415,55.442638,-20.775614,24.179373
