timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.370358,166.474731,13.107508,13.422915,42.581505,0.347437,-12.150927,76.430382,-7.052394,21.323507,59.256271,57.002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.983204,182.976990,-21.680561,-0.545607,31.612005,-124.124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.372944,95.931595,5.669632,-31.230530,-10.552896,-65.142937,-2.510534,13.371742,0.180555,-26.594814,55.197979,-113.190514,-45.117584,11.166032,27.332504,72.672371,19.166117,21.381775
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.404602,166.503754,13.187927,13.761489,42.703613,0.606973,-12.134650,76.416367,-7.053020,21.470078,59.383141,57.225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.954346,183.376892,-21.739410,-0.931965,31.254465,-124.184189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.306870,95.892525,5.730803,-31.280455,-10.516133,-65.142410,-2.508472,13.374503,0.179546,-26.602795,55.182468,-113.209045,-45.113804,11.175844,27.326740,72.673950,19.164822,21.382071
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.429016,166.529739,13.273941,14.113002,42.847637,0.898351,-12.128259,76.408058,-7.068266,21.611444,59.429150,57.443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.811443,183.719238,-21.746426,-1.229955,30.942566,-124.187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.345135,95.942680,5.719213,-31.330481,-10.498708,-65.129913,-2.506761,13.376833,0.180290,-26.593899,55.183712,-113.195213,-45.109753,11.146165,27.330185,72.677155,19.162998,21.382418
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.459404,166.553696,13.365351,14.487131,43.018951,1.238203,-12.127102,76.406494,-7.109700,21.686657,59.403114,57.567463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.717670,184.117706,-21.748974,-1.561811,30.774822,-124.090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.273640,95.888512,5.778158,-31.358156,-10.495981,-65.124626,-2.505964,13.378276,0.181611,-26.608437,55.185154,-113.208176,-45.105537,11.161687,27.334562,72.683342,19.161003,21.382805
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.481174,166.572495,13.446415,14.854219,43.205254,1.588098,-12.142097,76.405922,-7.178510,21.716597,59.312599,57.632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.618484,184.524261,-21.756886,-2.030231,30.841585,-123.929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.322466,95.945435,5.761142,-31.382214,-10.496287,-65.121483,-2.506278,13.379617,0.183273,-26.586353,55.186649,-113.181419,-45.085941,11.124561,27.357231,72.700714,19.159369,21.383217
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.506538,166.586563,13.515273,15.208302,43.396797,1.947848,-12.173163,76.417580,-7.259533,21.667643,59.136395,57.549332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.495667,184.984802,-21.718807,-2.482327,31.278341,-123.732826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.263649,95.894814,5.806612,-31.376947,-10.506223,-65.119797,-2.506919,13.380677,0.185056,-26.605415,55.177078,-113.193550,-45.103165,11.140400,27.348404,72.700684,19.158508,21.383648
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.514263,166.599579,13.587749,15.530336,43.581059,2.255568,-12.216288,76.441940,-7.355783,21.601809,58.900536,57.400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.378658,185.433716,-21.684805,-2.760144,31.816515,-123.268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.299414,95.941139,5.789363,-31.372126,-10.524966,-65.128273,-2.507782,13.381276,0.186739,-26.579939,55.185558,-113.184769,-45.078106,11.095373,27.369808,72.700768,19.157860,21.384083
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.516001,166.606644,13.652838,15.812436,43.746937,2.509296,-12.278658,76.484886,-7.452643,21.426689,58.587997,57.099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.257587,185.858017,-21.626665,-2.747562,32.414009,-122.460342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.234945,95.901878,5.829668,-31.332909,-10.543744,-65.147339,-2.508804,13.381225,0.188104,-26.605597,55.192844,-113.205772,-45.098190,11.128964,27.357162,72.700775,19.157257,21.384512
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.494986,166.618454,13.713351,16.053186,43.877163,2.702425,-12.339349,76.529167,-7.558560,21.216143,58.252293,56.726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.174015,186.227402,-21.600904,-2.630230,32.837658,-121.397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.222441,95.904610,5.840496,-31.291365,-10.570743,-65.170982,-2.509921,13.380482,0.189062,-26.593353,55.199352,-113.207970,-45.075699,11.098706,27.358131,72.700523,19.156702,21.384920
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.477869,166.632584,13.762643,16.272720,43.984539,2.876831,-12.414961,76.601181,-7.637942,20.935781,57.918793,56.249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.139587,186.542160,-21.554193,-2.515028,33.134689,-120.260429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.189938,95.891365,5.837031,-31.240965,-10.610837,-65.195641,-2.511072,13.379303,0.189837,-26.618296,55.203400,-113.219551,-45.085484,11.127889,27.358988,72.699799,19.156183,21.385300
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.439516,166.639832,13.811509,16.469240,44.056469,3.032806,-12.499971,76.666550,-7.711797,20.647085,57.643688,55.717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.142323,186.853149,-21.547430,-2.457516,33.267391,-119.222580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.219175,95.938889,5.806749,-31.192019,-10.663531,-65.218208,-2.512192,13.377972,0.190482,-26.595339,55.211246,-113.201347,-45.061371,11.087983,27.375334,72.697151,19.155704,21.385633
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.400169,166.642517,13.846577,16.621862,44.122017,3.173005,-12.593491,76.728745,-7.746090,20.351198,57.426991,55.168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.147022,187.108002,-21.511156,-2.546858,33.431759,-118.647408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.142153,95.876785,5.845109,-31.128658,-10.709361,-65.247055,-2.513908,13.376774,0.191037,-26.620941,55.218063,-113.221359,-45.064804,11.079821,27.374207,72.690697,19.155254,21.384398
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.337273,166.646210,13.883762,16.745033,44.146641,3.284582,-12.674572,76.778801,-7.753894,20.118366,57.256966,54.671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.137074,187.361862,-21.471825,-2.750310,33.617172,-118.365990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.158367,95.912285,5.816905,-31.067865,-10.762686,-65.283241,-2.497923,13.375992,0.191546,-26.599230,55.225426,-113.217537,-45.054298,11.055656,27.373045,72.676537,19.154831,21.373449
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.271582,166.656128,13.911260,16.825289,44.154160,3.353304,-12.758627,76.822250,-7.752958,19.935637,57.128918,54.253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.124313,187.614563,-21.420095,-2.964734,33.806694,-118.136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.095030,95.884674,5.837053,-30.998343,-10.798634,-65.330734,-2.492044,13.375911,0.192050,-26.634787,55.231773,-113.233826,-45.040981,11.064507,27.372181,72.674103,19.154428,21.366507
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.208941,166.657852,13.930040,16.878836,44.140148,3.391564,-12.843613,76.859436,-7.731984,19.823397,57.031414,53.916260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.124142,187.821960,-21.381762,-3.098200,33.984287,-117.889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.090488,95.903229,5.824567,-30.931957,-10.840508,-65.377609,-2.501916,13.383615,0.192591,-26.620945,55.254066,-113.220337,-45.028397,11.039702,27.380747,72.662460,19.154047,21.350105
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.141588,166.659378,13.949852,16.921230,44.113277,3.413645,-12.907949,76.861900,-7.681746,19.713854,56.956665,53.618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.127266,188.001862,-21.333076,-3.192919,34.196239,-117.661041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.041128,95.879944,5.839135,-30.861322,-10.859201,-65.437691,-2.502182,13.382193,0.202774,-26.664822,55.248882,-113.237808,-45.056026,11.092375,27.356319,72.657776,19.153677,21.352907
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.061783,166.660767,13.964256,16.954704,44.069824,3.421765,-12.956618,76.860741,-7.620507,19.631826,56.916706,53.378799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.127075,188.129700,-21.293869,-3.226399,34.399254,-117.390862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.080187,95.938126,5.802924,-30.791101,-10.897677,-65.479546,-2.502443,13.378076,0.207086,-26.639059,55.268124,-113.224342,-45.037605,11.066115,27.367950,72.644012,19.153316,21.338289
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.987722,166.662125,13.977397,16.970789,44.031837,3.415100,-12.980689,76.848595,-7.544755,19.495279,56.883076,53.128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.139980,188.221863,-21.261040,-3.227329,34.563953,-117.095520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.018377,95.902550,5.833906,-30.704062,-10.916860,-65.519402,-2.502702,13.382936,0.212378,-26.678905,55.281227,-113.238594,-45.050522,11.091002,27.355707,72.634674,19.152960,21.325958
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.900848,166.662521,13.979997,16.970434,43.988613,3.394092,-12.988986,76.816696,-7.460038,19.330582,56.846386,52.876995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.185200,188.270020,-21.259562,-3.175335,34.678471,-116.705330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.043541,95.944611,5.804829,-30.636230,-10.954463,-65.547729,-2.502965,13.386385,0.217039,-26.660227,55.294407,-113.224434,-45.030102,11.057283,27.375435,72.622269,19.152605,21.311531
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.821985,166.649231,13.980971,16.928595,43.946957,3.343844,-12.975519,76.766998,-7.379578,19.063955,56.792088,52.580833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.232464,188.291977,-21.264112,-3.140185,34.790791,-116.309425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.964512,95.883095,5.846268,-30.565235,-10.977289,-65.580109,-2.503233,13.386967,0.219090,-26.686232,55.305580,-113.223549,-45.048462,11.094268,27.359179,72.615456,19.152243,21.295712
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.731119,166.642288,13.981194,16.870813,43.892540,3.230952,-12.938117,76.704109,-7.286618,18.736479,56.711777,52.257679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.285305,188.283722,-21.276756,-3.068236,34.889462,-115.934441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.988781,95.917412,5.824569,-30.502817,-10.982259,-65.608688,-2.503512,13.387053,0.220582,-26.671032,55.323040,-113.197914,-45.027294,11.065084,27.365620,72.606438,19.162151,21.269297
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.639875,166.638565,13.981090,16.792194,43.839790,3.105082,-12.886464,76.634087,-7.181575,18.308989,56.639881,51.875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.324947,188.258743,-21.293592,-2.986107,34.921337,-115.637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.940023,95.881836,5.853394,-30.446192,-10.969426,-65.645447,-2.503804,13.386888,0.221605,-26.695415,55.322796,-113.212303,-45.025845,11.064063,27.372631,72.595245,19.168058,21.237419
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.547382,166.636597,13.981076,16.723579,43.777382,2.950189,-12.816937,76.553223,-7.065229,17.846798,56.620491,51.465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.369968,188.190247,-21.337044,-2.892134,34.894352,-115.428680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.980539,95.931877,5.819914,-30.409092,-10.959751,-65.671326,-2.504113,13.386708,0.222250,-26.678104,55.345562,-113.193039,-45.001354,11.035946,27.381020,72.576576,19.172735,21.197130
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.450645,166.638443,13.969301,16.655403,43.713005,2.779485,-12.733336,76.469543,-6.933561,17.368633,56.640179,51.063587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.410213,188.107315,-21.393299,-2.839236,34.789719,-115.318550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.952579,95.896118,5.853393,-30.369974,-10.945124,-65.699020,-2.503996,13.385443,0.222579,-26.709343,55.357395,-113.198318,-45.018456,11.048949,27.366940,72.557266,19.172134,21.170391
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.368999,166.641251,13.960980,16.592203,43.641769,2.602953,-12.649028,76.386734,-6.781342,16.963398,56.707764,50.754105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.473434,188.002731,-21.456657,-2.792035,34.652069,-115.231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.007553,95.944695,5.837505,-30.350716,-10.932655,-65.716499,-2.515616,13.402749,0.222660,-26.690870,55.376144,-113.185715,-44.998974,11.021050,27.376373,72.549171,19.180206,21.139307
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.283331,166.644211,13.952056,16.532579,43.572636,2.417748,-12.544617,76.286278,-6.622828,16.587650,56.819099,50.514439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.517986,187.883118,-21.522011,-2.777046,34.484886,-115.209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.953327,95.888084,5.893753,-30.347214,-10.907512,-65.734711,-2.513408,13.396337,0.222575,-26.708813,55.385506,-113.179733,-45.007633,11.028913,27.368246,72.544006,19.183622,21.127739
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.191235,166.647461,13.946018,16.459524,43.482254,2.221200,-12.425420,76.178490,-6.445956,16.314177,56.953987,50.383778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.575241,187.746750,-21.589581,-2.745214,34.278839,-115.128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.000706,95.925529,5.878821,-30.358145,-10.897687,-65.748962,-2.517926,13.395029,0.222403,-26.696360,55.397392,-113.148476,-44.985188,10.995839,27.376427,72.526611,19.185108,21.092133
