timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.407714,159.912674,-3.530396,-27.216105,16.530895,-4.613667,7.053098,133.992065,-20.302643,86.456505,24.968092,11.031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.306213,83.727890,33.274300,-56.642921,-14.638474,-26.903120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.963358,105.354362,2.032520,-14.838204,-16.046511,-91.967453,5.787779,16.338455,7.075800,-2.938051,56.390175,-90.465744,-19.674200,55.097641,-11.873865,39.147255,-5.205017,31.146145
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.386611,159.882690,-3.523088,-27.202785,16.589622,-4.616875,7.216987,134.017181,-20.413231,86.366669,24.873205,11.029647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.201199,83.688934,33.360924,-56.674053,-14.298642,-26.807936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.609087,105.180832,2.203211,-15.088742,-15.883533,-92.068291,5.769803,16.377253,7.103773,-2.811118,56.389202,-90.145973,-19.473633,55.796448,-12.139174,39.394577,-5.444555,31.454485
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.369677,159.842361,-3.504471,-27.200115,16.666397,-4.622653,7.377278,133.980408,-20.556355,86.189690,24.824219,10.906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.099243,83.628654,33.395630,-56.679028,-13.932935,-26.693909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.477266,105.145676,2.270168,-15.221493,-15.744777,-92.230164,5.743001,16.349678,7.114899,-2.767702,56.371006,-89.955956,-19.183590,56.262096,-12.302068,39.563023,-5.709325,31.833166
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.350632,159.807312,-3.480758,-27.206949,16.754200,-4.636140,7.541182,133.915466,-20.681841,86.103371,24.529680,10.874541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.994781,83.558289,33.391479,-56.675549,-13.614595,-26.545624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.102815,104.944420,2.449318,-15.380810,-15.654895,-92.225624,5.723853,16.299364,7.086907,-2.742347,56.342587,-89.870689,-18.961250,56.754501,-12.459479,39.660591,-5.897101,32.261265
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.327803,159.771683,-3.454805,-27.232094,16.850870,-4.650711,7.690770,133.821533,-20.838175,85.971207,24.085693,10.766751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.880436,83.484940,33.335297,-56.594391,-13.352428,-26.348623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.955319,104.879227,2.528124,-15.397573,-15.578916,-92.296356,5.725886,16.303648,7.085293,-2.759242,56.350590,-90.039825,-18.749542,57.069221,-12.543025,39.721645,-5.962895,32.754139
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.319357,159.732224,-3.422549,-27.235960,16.957897,-4.659285,7.827595,133.708359,-20.997141,85.666679,23.796421,10.719092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.763962,83.394859,33.240150,-56.469337,-13.246161,-26.157982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624659,104.659012,2.694710,-15.435946,-15.547382,-92.263397,5.772661,16.310921,7.085079,-2.830400,56.409630,-90.381401,-18.551714,57.310963,-12.597839,39.740967,-5.969934,33.141178
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.318508,159.691010,-3.393168,-27.218668,17.064524,-4.667506,7.964312,133.588654,-21.179848,85.179344,23.778074,10.446344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.647095,83.299232,33.120579,-56.304058,-13.233394,-26.001892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470977,104.544579,2.777299,-15.355303,-15.539484,-92.311737,5.834228,16.325878,7.084331,-2.837794,56.488579,-91.263405,-18.418001,57.386780,-12.561248,39.659981,-5.915993,33.397720
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.318479,159.651321,-3.356529,-27.157860,17.162926,-4.669661,8.114676,133.474487,-21.341877,84.648804,23.871737,10.142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.550102,83.209702,32.970600,-56.087448,-13.282872,-25.914730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187009,104.337883,2.904884,-15.227084,-15.565684,-92.287056,5.891727,16.326971,7.073811,-2.941665,56.697727,-92.068581,-18.362469,57.477814,-12.557734,39.641605,-5.644407,33.683704
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.318603,159.616150,-3.321261,-27.078257,17.249290,-4.671709,8.257327,133.374756,-21.491188,84.193413,23.884638,9.732019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.483940,83.127480,32.784225,-55.851814,-13.309747,-25.858248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021260,104.191101,2.974755,-14.967436,-15.514618,-92.330704,5.961513,16.377863,7.086194,-3.013016,56.925236,-92.968529,-18.353224,57.355389,-12.456529,39.411606,-5.492297,33.721252
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.329699,159.574158,-3.275810,-26.997597,17.321470,-4.673750,8.394330,133.275833,-21.576963,83.974617,23.713573,9.523017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.436581,83.045746,32.583698,-55.614891,-13.243969,-25.818378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192546,104.006813,3.060663,-14.761762,-15.458305,-92.278511,6.067325,16.448906,7.093562,-3.057752,57.197308,-93.766373,-18.383083,57.198990,-12.360825,39.230934,-5.131768,33.878345
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.355744,159.530914,-3.224290,-26.920502,17.384331,-4.675883,8.512972,133.180695,-21.626299,83.850105,23.515671,9.355948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.415882,82.958359,32.351837,-55.356976,-13.059723,-25.750465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348807,103.836441,3.106139,-14.452923,-15.446863,-92.279205,6.150954,16.485487,7.110655,-3.063729,57.441532,-94.432083,-18.481667,56.855034,-12.203401,38.942520,-4.695841,33.953548
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.393720,159.490891,-3.177833,-26.868235,17.425882,-4.680002,8.576389,133.082565,-21.644213,83.813858,23.335903,9.396791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.416138,82.876472,32.105789,-55.126465,-12.826042,-25.712408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425184,103.703819,3.130582,-14.200893,-15.477835,-92.190102,6.216799,16.523460,7.120113,-3.080848,57.645210,-94.952812,-18.663124,56.486271,-12.079704,38.521233,-4.281444,33.916817
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.435488,159.457840,-3.116954,-26.819834,17.443697,-4.700741,8.639402,133.010010,-21.644407,83.791702,23.283203,9.406554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.434097,82.796890,31.858189,-54.909855,-12.658767,-25.706827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532171,103.549774,3.151592,-13.905000,-15.504701,-92.132545,6.287845,16.529001,7.135592,-3.096557,57.802303,-95.354187,-18.864922,55.889370,-11.884182,37.867069,-3.653348,33.903831
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.484473,159.434219,-3.057933,-26.780663,17.440540,-4.731904,8.693451,132.944321,-21.640186,83.711441,23.342615,9.491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.454407,82.733940,31.600903,-54.674202,-12.614551,-25.758261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536545,103.470367,3.127964,-13.574552,-15.522116,-92.037880,6.340376,16.557390,7.134802,-3.114113,57.905979,-95.633812,-19.049730,55.162327,-11.663876,36.737667,-2.962228,33.794273
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.537025,159.425491,-3.001806,-26.754894,17.406401,-4.780750,8.726887,132.885834,-21.634720,83.615990,23.407337,9.532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.470352,82.665680,31.332865,-54.415932,-12.656430,-25.819689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665725,103.298462,3.151920,-13.170826,-15.504348,-91.982941,6.351557,16.562172,7.126838,-3.031655,57.960003,-95.702599,-19.288755,54.268387,-11.388341,35.206459,-2.106792,33.812813
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.594328,159.424973,-2.939423,-26.733362,17.340401,-4.836729,8.758373,132.822479,-21.612391,83.616371,23.299347,9.674403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.484520,82.621346,31.057528,-54.188488,-12.740268,-25.842827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549500,103.276405,3.053022,-12.834168,-15.503242,-91.838966,6.333076,16.554405,7.116070,-2.888068,57.933300,-95.411110,-19.457573,53.242092,-11.082554,33.536156,-0.868413,34.269253
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.645691,159.451279,-2.878862,-26.704840,17.236519,-4.909440,8.781111,132.768417,-21.578651,83.680908,23.064335,9.807399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.484829,82.571953,30.767982,-53.948647,-12.836439,-25.796318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664260,103.090240,3.070333,-12.539761,-15.559145,-91.694748,6.344832,16.542103,7.104712,-2.735792,57.945492,-95.069786,-19.641706,52.154984,-10.743108,31.433212,-0.040093,34.472301
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.688300,159.498825,-2.835109,-26.616533,17.087551,-4.988436,8.783962,132.687927,-21.561985,83.650299,22.832689,10.032401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.484802,82.521194,30.462086,-53.754139,-12.948936,-25.681057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449009,103.098022,2.946429,-12.317598,-15.740796,-91.474678,6.319239,16.523630,7.083305,-2.470798,57.881496,-94.554596,-19.791126,50.923084,-10.364127,29.403587,0.552220,34.736183
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.708210,159.576050,-2.808115,-26.434055,16.903351,-5.048632,8.790019,132.622116,-21.566004,83.495033,22.654032,10.141150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.484436,82.476318,30.133104,-53.544243,-13.125645,-25.507465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467333,102.964211,2.922780,-12.080717,-15.943517,-91.217331,6.292551,16.515213,7.039115,-2.353060,57.760761,-94.041885,-19.944136,49.618744,-9.917961,28.012728,1.499930,35.476879
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.730223,159.660431,-2.776123,-26.186359,16.702345,-5.070862,8.803802,132.523224,-21.567493,83.139366,22.549891,10.181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.470345,82.437180,29.796957,-53.282013,-13.380672,-25.334764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266349,103.016426,2.814226,-11.813089,-16.137085,-90.955368,6.252512,16.495338,7.021775,-2.298402,57.607845,-93.626755,-20.009850,48.156601,-9.481491,26.952528,2.539382,36.438004
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.733851,159.749374,-2.749633,-25.961340,16.509602,-5.059824,8.822860,132.380280,-21.626379,82.549622,22.584812,9.971978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.467762,82.381561,29.421871,-52.965847,-13.714207,-25.183462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320829,102.862053,2.824965,-11.568775,-16.283348,-90.661613,6.233556,16.491480,7.035503,-2.226731,57.566944,-93.379562,-20.148813,46.704414,-8.983932,26.153948,3.628940,37.392963
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.731436,159.835175,-2.712363,-25.804354,16.337406,-5.000896,8.852610,132.177933,-21.734915,81.744537,22.715881,9.675521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.504429,82.329361,29.031549,-52.650078,-14.102691,-25.157305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112215,103.035271,2.634247,-11.379727,-16.430971,-90.365707,6.224175,16.486507,7.036942,-2.207547,57.514977,-93.221451,-20.182913,45.112621,-8.482909,25.525087,4.221398,37.769279
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.719741,159.926361,-2.663577,-25.698250,16.176786,-4.929569,8.870462,131.907654,-21.853498,80.964806,22.710087,9.353774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.539612,82.278763,28.588137,-52.272160,-14.490013,-25.174932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110922,102.899818,2.635435,-11.208644,-16.620705,-90.073822,6.235760,16.483543,7.041585,-2.241439,57.485821,-93.208832,-20.371767,43.657368,-7.945544,25.282585,4.535183,37.774582
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.698677,160.022720,-2.615132,-25.607096,16.000704,-4.866632,8.854422,131.558777,-21.971159,80.242523,22.533651,9.299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.602592,82.272133,28.095575,-51.824528,-14.755355,-25.260126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524132,103.044304,2.456522,-11.049879,-16.897449,-89.752434,6.233036,16.459841,7.037461,-2.329701,57.474205,-93.249519,-20.544161,42.045128,-7.349615,25.572124,5.077266,37.837505
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.658664,160.125427,-2.567893,-25.491310,15.803284,-4.810620,8.786446,131.137222,-22.111160,79.437057,22.333464,9.456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.705956,82.274406,27.537855,-51.288971,-14.667988,-25.362572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557003,102.928688,2.441484,-10.862877,-17.124228,-89.418327,6.230290,16.469393,7.044143,-2.372596,57.470413,-93.284637,-20.836458,40.490227,-6.717892,25.888145,5.581853,37.593754
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.610588,160.235458,-2.525618,-25.359804,15.598079,-4.760776,8.679591,130.620544,-22.260548,78.504883,22.200760,9.779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.842796,82.292130,26.956266,-50.845554,-14.264210,-25.455647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.025492,103.130974,2.230390,-10.664400,-17.326462,-89.133141,6.184862,16.384956,6.997866,-2.498698,57.441299,-93.352097,-21.023413,38.769810,-6.051941,26.019957,6.057678,37.242607
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.549340,160.340240,-2.484196,-25.205305,15.417273,-4.703319,8.552485,130.038910,-22.469641,77.278442,22.271482,9.990572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.030605,82.314514,26.353367,-50.448490,-13.598220,-25.521643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.053690,103.007042,2.223781,-10.473599,-17.538946,-88.799431,6.180586,16.378365,7.004390,-2.550612,57.456871,-93.387535,-21.371758,37.150455,-5.364798,26.154921,6.454107,36.853207
