timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.171692,158.897766,0.083894,-28.079300,3.254069,-2.384463,0.778804,129.820969,-16.986658,96.407562,7.450402,90.656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.869770,133.266754,-14.348405,76.704498,-8.875182,-95.885445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.008324,99.741997,-0.752368,-4.555557,-17.734190,-73.076767,7.046109,15.364454,7.379134,1.976088,57.434513,-89.342941,-33.162285,11.400648,10.306023,59.820320,-13.536574,21.243465
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.156696,158.890152,0.077538,-28.093119,3.150129,-2.381494,0.683056,129.613647,-16.959038,96.109383,7.783831,89.592239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.776958,132.974945,-14.278659,76.666412,-9.142244,-95.127228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.024502,99.731674,-0.750270,-4.604142,-17.721249,-73.065598,7.042842,15.371418,7.379466,1.998499,57.416611,-89.332962,-33.174728,11.381970,10.304374,59.824368,-13.519616,21.220116
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.144225,158.882538,0.071276,-28.109150,3.053381,-2.371880,0.579060,129.365921,-16.915169,95.848579,8.226023,88.559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.679531,132.680313,-14.202796,76.606522,-9.347862,-94.366592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.053835,99.743118,-0.748009,-4.673778,-17.706299,-73.048378,7.041063,15.376344,7.379797,1.969989,57.437119,-89.325699,-33.174614,11.378028,10.304273,59.827854,-13.542355,21.237381
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.130989,158.876007,0.065473,-28.129221,2.965523,-2.360646,0.465128,129.074005,-16.851068,95.578636,8.687496,87.567558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.593529,132.364487,-14.138735,76.525986,-9.567250,-93.543945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.069510,99.753441,-0.745716,-4.727084,-17.689112,-73.029060,7.039433,15.379823,7.380128,1.969464,57.433212,-89.326744,-33.174725,11.374361,10.304304,59.831135,-13.516320,21.203341
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.115947,158.871292,0.059452,-28.138514,2.897715,-2.346619,0.351570,128.750778,-16.794468,95.264969,9.158732,86.526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.510685,132.042923,-14.075974,76.371002,-9.839092,-92.564362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.101292,99.772827,-0.768217,-4.794553,-17.707483,-73.010895,7.037932,15.380734,7.380456,1.968022,57.436134,-89.307343,-33.174793,11.371367,10.302968,59.833893,-13.542385,21.214062
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.104857,158.867279,0.052816,-28.139277,2.837651,-2.331333,0.215835,128.407990,-16.717018,94.944565,9.623457,85.439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.417942,131.698334,-14.005734,76.191330,-10.226510,-91.493179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.108290,99.761795,-0.764219,-4.838029,-17.697754,-73.012215,7.036732,15.380688,7.380779,1.983127,57.433723,-89.299232,-33.174568,11.369677,10.298895,59.849178,-13.529378,21.180500
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.093378,158.865311,0.045815,-28.135441,2.782592,-2.321288,0.083196,128.061386,-16.664537,94.527039,10.189652,84.220268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.327747,131.332993,-13.931829,76.005829,-10.598270,-90.351151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.127640,99.766197,-0.773164,-4.866333,-17.704525,-73.008736,7.036005,15.380433,7.381096,1.983477,57.445698,-89.284630,-33.168518,11.368751,10.295352,59.848881,-13.536429,21.168901
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.082475,158.863403,0.038196,-28.119011,2.727402,-2.305669,-0.058873,127.700554,-16.598536,94.072533,10.795555,82.922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.239429,130.925674,-13.871951,75.777435,-10.934804,-89.169716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.157711,99.771492,-0.784048,-4.877659,-17.720346,-73.005913,7.035934,15.380715,7.381405,1.969644,57.460777,-89.292343,-33.164581,11.367969,10.304659,59.861946,-13.535915,21.184822
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.075997,158.861450,0.033391,-28.115189,2.683085,-2.286113,-0.201914,127.325562,-16.539677,93.573433,11.403708,81.538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.172180,130.494598,-13.822728,75.437531,-11.202024,-87.941193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.171534,99.775642,-0.788479,-4.898268,-17.758234,-72.993530,7.037296,15.383635,7.381705,1.981076,57.471645,-89.261017,-33.166519,11.366722,10.308840,59.866978,-13.552025,21.169661
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.070804,158.859421,0.030984,-28.124563,2.630066,-2.266384,-0.357257,126.902885,-16.451416,93.103867,12.131572,80.205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.106174,130.039978,-13.767782,75.058777,-11.520511,-86.643158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.168911,99.776199,-0.793203,-4.899919,-17.772093,-73.012596,7.039892,15.392484,7.391360,1.977533,57.488132,-89.264481,-33.169491,11.362296,10.313415,59.868423,-13.547440,21.161640
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.063187,158.853867,0.026902,-28.135496,2.582500,-2.241233,-0.505383,126.433922,-16.369783,92.553993,12.878309,78.951309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.021893,129.514740,-13.697517,74.603531,-11.933697,-85.279182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.188564,99.775948,-0.794048,-4.901453,-17.790468,-73.009758,7.042977,15.397779,7.392744,1.978057,57.502563,-89.240547,-33.171665,11.381064,10.318082,59.869297,-13.556151,21.177927
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.038557,158.842239,0.021528,-28.162212,2.536876,-2.212262,-0.651585,125.918922,-16.293001,91.985489,13.578715,77.790199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.939919,128.981491,-13.616416,74.174423,-12.531952,-83.778236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.180758,99.763977,-0.795409,-4.902480,-17.805260,-73.029572,7.047530,15.403047,7.393709,1.978180,57.500248,-89.251083,-33.154530,11.376415,10.307046,59.869972,-13.542659,21.164736
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.020249,158.827621,0.014625,-28.191753,2.480663,-2.182891,-0.823826,125.343460,-16.211168,91.427025,14.311171,76.689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.854572,128.385040,-13.515994,73.728271,-13.262235,-82.331055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.193380,99.767273,-0.831325,-4.897354,-17.859404,-73.028511,7.051720,15.401729,7.386174,1.964181,57.509029,-89.231613,-33.154240,11.365345,10.303063,59.870811,-13.558730,21.152576
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.009038,158.810684,0.005033,-28.214043,2.380702,-2.172438,-0.995458,124.764168,-16.113289,90.784317,15.084942,75.527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.746044,127.770844,-13.381695,73.251343,-14.125204,-80.768127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.206137,99.770172,-0.848907,-4.893190,-17.872757,-73.043358,7.050869,15.398828,7.400014,1.980059,57.509617,-89.229202,-33.158302,11.356236,10.310110,59.885159,-13.544337,21.159361
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.980755,158.797165,-0.001487,-28.240280,2.235375,-2.178181,-1.165044,124.167274,-16.032789,90.034683,15.909726,74.266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.645935,127.015106,-13.252202,72.767769,-14.997520,-79.639832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.199545,99.751419,-0.856185,-4.883905,-17.874760,-73.046036,7.048388,15.398328,7.400663,1.965157,57.529190,-89.218414,-33.157791,11.355556,10.310974,59.885132,-13.556939,21.132292
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.959954,158.786789,-0.014104,-28.276236,2.052834,-2.177704,-1.331592,123.555794,-15.936515,89.253929,16.851782,72.971581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.514473,126.265755,-13.092681,72.289810,-15.872289,-78.428886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.181664,99.714195,-0.860475,-4.881995,-17.875216,-73.035805,7.045580,15.402268,7.401306,1.971524,57.526119,-89.216652,-33.157696,11.357005,10.311349,59.884758,-13.547220,21.134314
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.940220,158.771500,-0.028713,-28.320919,1.881971,-2.155230,-1.502088,122.901833,-15.824012,88.462227,17.888397,71.769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.426678,125.463753,-12.975404,71.755783,-16.639204,-77.432831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.186068,99.703896,-0.879626,-4.881046,-17.878174,-73.035294,7.043710,15.406394,7.401968,1.969409,57.532227,-89.199936,-33.169628,11.367621,10.309197,59.883598,-13.561196,21.155598
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.915330,158.750092,-0.043193,-28.387072,1.730420,-2.115517,-1.683826,122.187065,-15.708115,87.642517,18.915648,70.706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.309788,124.685600,-12.854738,71.181221,-17.422874,-76.246529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.186726,99.674881,-0.890487,-4.885495,-17.878391,-73.008125,7.043013,15.408356,7.402673,1.960380,57.525505,-89.215576,-33.170998,11.364920,10.305970,59.881592,-13.547754,21.163847
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.897870,158.728607,-0.061094,-28.473343,1.589615,-2.080628,-1.881841,121.412155,-15.569477,86.907455,19.928993,69.843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.205425,123.899994,-12.739121,70.568298,-18.250202,-75.012978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.182890,99.653732,-0.901267,-4.899675,-17.860466,-73.007812,7.042844,15.410201,7.403448,1.964586,57.523178,-89.193993,-33.172424,11.363498,10.304751,59.879307,-13.557991,21.143507
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.884818,158.704285,-0.082749,-28.563931,1.436243,-2.065659,-2.085687,120.622124,-15.435186,86.174805,20.823135,69.053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.068226,123.154648,-12.606596,69.955940,-19.168037,-73.559494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.123213,99.596016,-0.885162,-4.908756,-17.836468,-73.007385,7.042894,15.411507,7.404467,1.982997,57.525093,-89.182671,-33.173637,11.362453,10.303877,59.876862,-13.544876,21.166609
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.872104,158.684906,-0.098273,-28.639095,1.283015,-2.058380,-2.288495,119.839020,-15.292026,85.359161,21.694044,68.201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.930805,122.402458,-12.460439,69.369896,-20.107086,-72.198349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.150772,99.601669,-0.909736,-4.921498,-17.814396,-73.005318,7.042858,15.411818,7.406635,1.992986,57.524414,-89.162636,-33.174393,11.361484,10.303084,59.875599,-13.550743,21.151691
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.869127,158.666382,-0.120276,-28.704720,1.132279,-2.057159,-2.483853,119.059059,-15.160143,84.465218,22.657812,67.258713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.775970,121.666817,-12.317736,68.713539,-21.042587,-70.812080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.086470,99.557175,-0.892882,-4.933886,-17.784298,-73.018295,7.046706,15.399980,7.408836,2.014801,57.518383,-89.151543,-33.173916,11.351071,10.302112,59.877167,-13.540097,21.160023
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.867366,158.642258,-0.145144,-28.763201,1.008098,-2.056228,-2.675219,118.291740,-15.031092,83.484200,23.633005,66.220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.622379,120.912109,-12.158635,68.138512,-21.889977,-69.643074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.097477,99.555176,-0.915954,-4.949788,-17.782400,-73.007637,7.051800,15.384243,7.410276,2.013948,57.513901,-89.135323,-33.171951,11.335743,10.300695,59.874611,-13.544424,21.141987
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.865748,158.620636,-0.179779,-28.825077,0.915332,-2.055475,-2.866832,117.528656,-14.904424,82.485886,24.682524,65.187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.452961,120.172119,-11.988059,67.587341,-22.658594,-68.528084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.133747,99.597176,-0.947067,-4.963029,-17.781151,-72.994583,7.040261,15.401528,7.405195,2.008517,57.491360,-89.139427,-33.181026,11.346530,10.289886,59.866951,-13.528627,21.176199
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.886225,158.609634,-0.215671,-28.894358,0.866059,-2.054786,-3.054093,116.754417,-14.769906,81.513359,25.754692,64.216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.292625,119.445869,-11.815805,66.985008,-23.482931,-67.400887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.156231,99.610756,-0.981420,-4.984137,-17.780146,-72.980698,7.041807,15.405430,7.401787,2.017640,57.498146,-89.118004,-33.180286,11.344777,10.285872,59.863945,-13.533761,21.160311
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.900735,158.595566,-0.245927,-28.960289,0.857839,-2.060430,-3.236528,115.975464,-14.640828,80.506615,26.766191,63.362339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.103374,118.747993,-11.640168,66.248802,-24.335373,-66.139626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.202396,99.658295,-1.021732,-4.982131,-17.779049,-72.977615,7.042381,15.409527,7.398932,2.023180,57.477360,-89.116600,-33.180523,11.343427,10.283345,59.860584,-13.523047,21.172836
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.927689,158.580750,-0.275867,-29.021477,0.868145,-2.080539,-3.419499,115.192162,-14.504504,79.568726,27.676430,62.633991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.946243,118.087830,-11.465315,65.527832,-25.165730,-64.864395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.220015,99.673172,-1.056924,-4.978662,-17.776802,-72.975746,7.041569,15.413753,7.393168,2.020650,57.481777,-89.117294,-33.184612,11.342052,10.275948,59.857098,-13.526109,21.157465
