timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.617180,163.336823,14.784694,-2.710479,-18.730911,-6.146283,-55.574772,136.036606,-24.138844,11.958235,29.423616,-17.945639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.044563,160.371704,-10.570443,-12.822228,-67.683960,156.257050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.237816,97.590675,7.508706,5.491839,-21.573845,-76.618736,2.761262,12.264658,19.110828,30.286806,54.595551,-63.586613,-35.101246,13.442520,15.051805,56.090122,-25.201338,22.446886
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.236237,163.288803,14.812285,-2.908061,-19.028711,-6.186247,-55.831203,136.066544,-23.557617,12.050066,30.517988,-17.608480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.118748,160.426804,-9.984568,-15.189851,-67.903320,158.940826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.036369,97.598503,7.477522,5.399323,-21.517660,-76.547066,2.759994,12.265726,19.114935,30.318489,54.617519,-63.543518,-35.127590,13.492435,15.021978,56.090557,-25.192015,22.437813
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.847824,163.232925,14.838042,-3.128798,-19.319302,-6.218352,-56.098194,136.169693,-22.960276,12.281723,31.818754,-16.958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.174408,160.462006,-9.464861,-16.460745,-67.994385,160.468430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.802687,97.591919,7.465814,5.303527,-21.453854,-76.482750,2.759136,12.258462,19.117250,30.342932,54.662514,-63.494816,-35.082104,13.436644,15.051606,56.085976,-25.189274,22.404924
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.454929,163.174225,14.862859,-3.382460,-19.586769,-6.230311,-56.333397,136.220398,-22.375294,12.657173,33.184742,-16.020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.246769,160.496124,-8.968217,-17.698671,-67.879364,162.040207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.582685,97.587082,7.416368,5.205910,-21.434067,-76.391449,2.758180,12.254889,19.119543,30.369604,54.680775,-63.448338,-35.070156,13.434045,15.042727,56.070747,-25.186258,22.382559
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.054855,163.114685,14.887116,-3.676808,-19.821815,-6.230796,-56.552124,136.347168,-21.876472,13.035749,34.260422,-15.271029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.345005,160.531540,-8.499825,-20.040913,-67.461929,164.723663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.332817,97.586060,7.399201,5.125599,-21.380177,-76.316902,2.739810,12.243061,19.141310,30.306627,54.713737,-63.476044,-34.809540,12.982340,15.219885,56.076530,-25.173473,22.395479
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.642612,163.060043,14.913562,-3.987831,-20.001898,-6.188270,-56.574886,136.449173,-21.492659,13.280090,34.862675,-14.904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.465332,160.576996,-7.990068,-22.869717,-67.167961,167.966003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.058956,97.622963,7.373896,5.039654,-21.333969,-76.230278,2.741437,12.240073,19.142038,30.324163,54.728161,-63.469963,-34.804432,12.985706,15.213606,56.055283,-25.163946,22.405352
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.233494,163.019058,14.930072,-4.310656,-20.137186,-6.121441,-56.619579,136.605103,-21.212572,13.237652,35.069584,-14.962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.610481,160.646652,-7.403200,-25.576153,-67.250427,170.966980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.790060,97.639168,7.344939,4.929812,-21.271391,-76.142014,2.747539,12.237316,19.122814,30.368324,54.758461,-63.432194,-34.789917,12.972054,15.202327,56.016796,-25.153044,22.424850
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.810192,162.970612,14.946816,-4.619642,-20.224445,-6.048778,-56.501106,136.687378,-21.042980,12.977284,34.971619,-15.201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.760521,160.740250,-6.766140,-27.580254,-67.862190,173.266647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.507195,97.683388,7.320216,4.828924,-21.223154,-76.058289,2.750998,12.234806,19.127228,30.396107,54.774467,-63.436615,-34.776604,12.961274,15.204956,55.992172,-25.139425,22.433743
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.382124,162.933319,14.956107,-4.931604,-20.287750,-5.982895,-56.447212,136.783691,-20.841324,12.785446,34.838341,-15.277296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.913017,160.821228,-6.155437,-29.499611,-68.696190,175.469528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.230091,97.697014,7.293934,4.714581,-21.181480,-75.974251,2.753154,12.232304,19.118214,30.431984,54.812340,-63.400517,-34.779964,12.978889,15.187365,55.941051,-25.118755,22.456602
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.948442,162.888962,14.981224,-5.216984,-20.330160,-5.942199,-56.387497,136.848694,-20.639692,12.766989,34.770023,-15.056752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.081741,160.896545,-5.569571,-30.333939,-69.554375,176.550308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.968687,97.713531,7.261960,4.574111,-21.169310,-75.863823,2.755066,12.229783,19.128057,30.448204,54.839603,-63.398617,-34.777443,12.970966,15.183901,55.900299,-25.089327,22.494793
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.510103,162.845612,15.000654,-5.475819,-20.355272,-5.919467,-56.390221,136.939514,-20.389046,12.845560,34.808445,-14.692174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.207706,160.931030,-5.197776,-30.808823,-69.769302,177.459122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.686932,97.731361,7.226727,4.421503,-21.121769,-75.777992,2.756607,12.224407,19.128885,30.511106,54.886238,-63.339256,-34.769009,12.999985,15.118317,55.809872,-25.065350,22.548756
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.072639,162.808441,15.026908,-5.694270,-20.354815,-5.903104,-56.383053,137.056320,-20.085205,12.905824,34.854992,-14.580951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.325027,160.948380,-4.890270,-32.493076,-69.227356,179.535965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.403006,97.762726,7.194009,4.246094,-21.080605,-75.682747,2.757650,12.211805,19.129007,30.540663,54.917107,-63.321442,-34.770538,12.995798,15.099607,55.749718,-25.024494,22.619835
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.635028,162.785538,15.036783,-5.876582,-20.338884,-5.895332,-56.408829,137.221100,-19.746080,12.838679,34.991058,-14.850718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.408043,160.976608,-4.609162,-34.647366,-68.387993,182.017593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.120378,97.765717,7.156488,4.030659,-21.024290,-75.592705,2.757402,12.206760,19.128899,30.594635,54.961536,-63.266838,-34.788727,13.016848,15.059249,55.659821,-24.997589,22.668571
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.194463,162.768799,15.060608,-6.008147,-20.272470,-5.870420,-56.456898,137.384460,-19.338070,12.694179,35.219452,-15.259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.413166,161.034988,-4.283146,-36.513332,-67.965614,184.083633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.859638,97.785004,7.131294,3.775872,-20.949366,-75.472939,2.755505,12.206560,19.129036,30.621227,54.986000,-63.264908,-34.801777,13.023321,15.054546,55.594250,-24.946896,22.745546
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.760324,162.763031,15.072249,-6.111261,-20.167927,-5.827061,-56.548126,137.548630,-18.868252,12.507287,35.587967,-15.655059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.417507,161.131500,-3.758082,-38.212040,-68.681541,185.726913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.564789,97.769989,7.091414,3.445215,-20.900381,-75.357918,2.754262,12.196849,19.129894,30.663185,55.027447,-63.250000,-34.833462,13.060099,15.018477,55.497192,-24.907246,22.817396
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.327426,162.760422,15.076777,-6.179725,-20.013716,-5.772139,-56.671730,137.664734,-18.307131,12.283096,36.142303,-15.983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.374096,161.249924,-3.104372,-39.725471,-70.318398,187.057724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.344349,97.754044,7.051280,3.064965,-20.856176,-75.171677,2.756766,12.194771,19.138577,30.685068,55.053406,-63.281841,-34.840984,13.076032,15.004812,55.413559,-24.847115,22.907789
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.904999,162.758438,15.076761,-6.233152,-19.803070,-5.721470,-56.874310,137.753159,-17.671688,11.976230,36.976181,-16.263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.221516,161.368774,-2.517157,-40.521393,-72.505196,187.496902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.100241,97.767403,6.992027,2.590973,-20.778587,-75.012260,2.759316,12.194200,19.123432,30.699181,55.096294,-63.278996,-34.845776,13.082613,14.981029,55.318974,-24.796782,22.973963
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.489230,162.756775,15.090650,-6.265414,-19.521095,-5.680082,-57.090611,137.796417,-16.975441,11.626451,37.943207,-16.501972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.119339,161.468735,-1.988883,-39.048866,-74.498985,185.662872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.858645,97.815758,6.981380,2.101794,-20.667677,-74.866859,2.761884,12.193360,19.130423,30.717548,55.122807,-63.314732,-34.849163,13.101183,14.967479,55.233463,-24.720085,23.049273
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.094793,162.755402,15.090017,-6.291927,-19.162304,-5.640360,-57.350418,137.865433,-16.276590,11.329994,38.853638,-16.718103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.976532,161.507797,-1.752646,-37.732189,-75.196304,184.112579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.660669,97.825142,6.950428,1.542294,-20.516420,-74.699852,2.764443,12.185472,19.138441,30.742229,55.182175,-63.298252,-34.879810,13.084935,15.018332,55.028030,-24.704660,23.133232
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.718187,162.754272,15.074948,-6.304664,-18.705959,-5.583036,-57.558670,137.932541,-15.566571,11.171161,39.605175,-16.975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.925243,161.505325,-1.638150,-37.500717,-75.053703,183.724579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.492501,97.834938,6.911957,0.955484,-20.357189,-74.487076,2.766966,12.167654,19.141844,30.759966,55.210892,-63.328236,-34.884129,13.078211,14.968224,54.872883,-24.621233,23.222042
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.339186,162.761826,15.046323,-6.319754,-18.145700,-5.537099,-57.779091,137.983307,-14.827109,10.880312,40.275352,-17.402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.884377,161.509644,-1.525569,-37.844570,-75.124901,183.982895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.305179,97.810188,6.882517,0.265556,-20.207520,-74.310394,2.778035,12.154739,19.136028,30.780027,55.257923,-63.336262,-34.897171,13.077157,14.965578,54.687607,-24.549248,23.328651
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.977307,162.774902,15.041082,-6.327659,-17.460810,-5.487221,-58.000938,138.010788,-14.076037,10.378879,41.003906,-17.945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.884609,161.510803,-1.235758,-37.059971,-76.333733,183.069275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.127234,97.831009,6.880014,-0.492177,-20.086363,-74.103210,2.789441,12.164818,19.137289,30.792316,55.279591,-63.365044,-34.894939,13.091750,14.938668,54.534527,-24.434879,23.403605
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.627566,162.789780,15.009677,-6.339881,-16.645905,-5.444790,-58.280838,137.967148,-13.255263,9.671041,41.807022,-18.492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.953705,161.514175,-0.843872,-34.557941,-78.302551,180.553314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.926537,97.745995,6.887525,-1.335689,-19.935633,-73.913269,2.788003,12.155517,19.138697,30.818045,55.325085,-63.331749,-34.895161,13.100392,14.919550,54.283092,-24.351564,23.536585
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.311159,162.810287,14.989099,-6.318795,-15.700875,-5.419327,-58.624050,137.903366,-12.388605,8.940701,42.677540,-18.875673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.085026,161.478851,-0.343828,-30.034472,-80.294464,176.067123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.785539,97.757126,6.915371,-2.228846,-19.754826,-73.654335,2.786617,12.149574,19.146690,30.831266,55.336174,-63.307659,-34.902699,13.112580,14.902072,54.137573,-24.230524,23.645981
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.996127,162.841095,14.936399,-6.253541,-14.642389,-5.431419,-58.969448,137.825012,-11.453069,8.259162,43.527138,-19.230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.207840,161.451859,0.029715,-25.585024,-81.663017,171.598770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.683778,97.779831,6.896373,-3.209600,-19.576206,-73.388969,2.785031,12.143276,19.131989,30.827108,55.358345,-63.280964,-34.882320,13.125641,14.823805,53.864872,-24.185732,23.801279
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.727935,162.876907,14.887230,-6.114023,-13.462201,-5.484176,-59.328175,137.767273,-10.463349,7.655298,44.369804,-19.617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.367489,161.412018,0.387272,-24.357353,-82.267754,170.349442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.602905,97.772812,6.927198,-4.253689,-19.393400,-73.108139,2.781160,12.128454,19.130854,30.840979,55.361507,-63.217438,-34.900249,13.131898,14.810822,53.699047,-24.037210,23.918955
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.462145,162.927780,14.807168,-5.931779,-12.162648,-5.566566,-59.731270,137.744675,-9.398574,7.009143,45.284256,-20.107380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.551552,161.382355,0.777813,-24.499851,-82.891632,170.429688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.500011,97.717110,6.992800,-5.359965,-19.176563,-72.848732,2.771462,12.121236,19.119240,30.837416,55.388157,-63.143246,-34.905827,13.123873,14.785061,53.488491,-23.973961,24.059273
