timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.650223,163.602478,31.923214,-4.148765,52.846905,-7.498955,-67.440109,175.297119,8.162165,83.851395,60.182598,13.925875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.323521,77.707436,55.864628,-62.985226,54.251877,-37.207512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.406132,95.663147,30.775513,-67.748978,0.990384,-63.352943,7.580661,14.139986,21.288330,-41.979904,49.590393,-123.667900,-32.541473,11.700447,46.652935,71.713425,14.571790,22.302080
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.588188,163.568832,31.864115,-4.468603,52.704323,-7.782509,-67.723564,175.271225,8.568628,83.836205,60.530933,13.960398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.877640,77.576691,56.347103,-63.805141,54.797989,-37.583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.335415,95.554840,30.971764,-68.136360,1.162059,-63.405186,7.575561,14.145636,21.292614,-42.042068,49.594948,-123.674538,-32.536263,11.703479,46.660084,71.741005,14.554657,22.318388
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.532537,163.545456,31.807348,-4.755752,52.581158,-8.051591,-68.013390,175.222794,8.910454,83.728821,60.776020,13.978889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.404125,77.435318,56.790409,-64.613281,55.293358,-37.896629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.315952,95.495789,31.104677,-68.607826,1.280953,-63.474396,7.567243,14.147133,21.296432,-42.039581,49.616341,-123.639809,-32.516304,11.684446,46.667038,71.757919,14.544253,22.334923
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.485746,163.513489,31.749924,-5.004068,52.469757,-8.285439,-68.288757,175.138641,9.162070,83.238052,61.074375,13.747767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.944874,77.242836,57.230312,-65.438431,55.731831,-38.210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.371552,95.482338,31.183128,-68.904625,1.456648,-63.497158,7.543687,14.126111,21.292395,-42.089287,49.625950,-123.621475,-32.534824,11.659152,46.669834,71.763985,14.533668,22.376062
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.439514,163.496964,31.705524,-5.215897,52.371185,-8.496195,-68.533157,175.048813,9.352939,82.510788,61.434631,13.265682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.469219,77.065605,57.635326,-66.201569,56.136108,-38.445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.355074,95.423714,31.330675,-69.313164,1.596385,-63.593269,7.539890,14.122661,21.304914,-42.098148,49.661293,-123.607391,-32.533543,11.652987,46.685467,71.795792,14.526994,22.407558
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.386017,163.478333,31.658449,-5.406752,52.280224,-8.685056,-68.760704,174.953873,9.476281,81.604378,61.666603,12.658745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.995430,76.881187,58.052452,-67.050484,56.555431,-38.736710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.357193,95.423576,31.437853,-69.577545,1.770214,-63.665764,7.538385,14.134832,21.313311,-42.155506,49.677799,-123.616554,-32.518795,11.651037,46.705044,71.817101,14.507409,22.411900
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.337006,163.458618,31.617142,-5.594089,52.201267,-8.864902,-68.966835,174.848618,9.590880,80.807411,61.958508,12.081081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.534100,76.689545,58.432781,-67.869583,57.000622,-38.979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.390949,95.426651,31.511301,-69.857811,1.908721,-63.711529,7.535094,14.132319,21.320507,-42.157707,49.711369,-123.589890,-32.512775,11.639921,46.724037,71.840256,14.494204,22.435326
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.290005,163.433197,31.579994,-5.805423,52.122520,-9.048398,-69.141457,174.751389,9.688256,80.120758,62.203335,11.568748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.096207,76.499001,58.816021,-68.728371,57.449978,-39.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.359982,95.368866,31.635412,-70.134689,2.003253,-63.808662,7.527123,14.131338,21.325510,-42.210503,49.728081,-123.588303,-32.498264,11.622993,46.750263,71.865952,14.469736,22.455841
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.247690,163.411270,31.545774,-6.027626,52.050930,-9.231541,-69.274223,174.657471,9.798267,79.576843,62.484547,11.103173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.676739,76.326576,59.147015,-69.504829,57.860779,-39.580818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.380844,95.367905,31.702593,-70.367493,2.094186,-63.831776,7.524024,14.130571,21.327696,-42.207413,49.756470,-123.558769,-32.495090,11.621249,46.762634,71.883873,14.451047,22.481277
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.211895,163.379837,31.514994,-6.245388,51.989948,-9.404051,-69.401520,174.575943,9.900327,79.231247,62.748878,10.875616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.291458,76.157951,59.470341,-70.273849,58.244907,-39.889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.340845,95.300133,31.839931,-70.581711,2.199402,-63.908340,7.512631,14.129950,21.329205,-42.243225,49.785709,-123.549019,-32.492867,11.619402,46.777817,71.905281,14.424430,22.508930
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.170084,163.354340,31.494892,-6.452871,51.948105,-9.583317,-69.507332,174.492096,10.007681,79.152657,62.884083,10.875736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.923939,76.006104,59.746025,-70.981514,58.611877,-40.151058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.350458,95.295715,31.902843,-70.778206,2.272459,-63.970673,7.503131,14.129401,21.330458,-42.241432,49.816315,-123.513710,-32.491539,11.623395,46.787235,71.928352,14.400404,22.533548
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.140821,163.326187,31.475258,-6.662047,51.919281,-9.768141,-69.593231,174.437164,10.097902,79.233559,62.847969,10.991229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.607807,75.865807,60.013004,-71.699409,58.955292,-40.472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.331692,95.260254,31.991547,-70.938019,2.348877,-64.049828,7.494619,14.128855,21.343397,-42.277237,49.837532,-123.511421,-32.492325,11.636881,46.780083,71.944199,14.373986,22.569246
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.111017,163.302094,31.469021,-6.861108,51.906895,-9.952761,-69.645142,174.402512,10.171382,79.202263,62.928223,10.969962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.319107,75.748299,60.232918,-72.322098,59.283920,-40.748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.337456,95.260139,32.039127,-71.089928,2.414206,-64.092255,7.484542,14.128240,21.345652,-42.283924,49.861492,-123.488197,-32.494572,11.634011,46.785225,71.964531,14.349748,22.590624
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.088623,163.276886,31.464062,-7.053993,51.904720,-10.122075,-69.682289,174.402374,10.211411,78.969147,63.062439,10.765192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.085884,75.667885,60.416924,-72.858910,59.636456,-41.049530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.317553,95.216988,32.138912,-71.270905,2.448815,-64.186234,7.483031,14.127487,21.353168,-42.319233,49.876423,-123.478928,-32.514328,11.665686,46.798580,72.010063,14.324996,22.632362
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.062544,163.256470,31.461370,-7.209478,51.917908,-10.260443,-69.673103,174.403656,10.244845,78.739891,63.147907,10.442362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.889374,75.609787,60.558521,-73.244171,60.012409,-41.261059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.326019,95.215569,32.182255,-71.408897,2.495413,-64.229614,7.482412,14.126525,21.357088,-42.318352,49.897820,-123.463310,-32.513615,11.668630,46.811718,72.032974,14.303053,22.658228
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.044744,163.238037,31.464277,-7.339676,51.954166,-10.362156,-69.679962,174.424866,10.261180,78.713905,63.070271,10.359735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.733780,75.572342,60.674679,-73.513313,60.393074,-41.427624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.296017,95.170219,32.276211,-71.542915,2.537735,-64.319054,7.473641,14.125041,21.358574,-42.344734,49.918240,-123.449333,-32.512924,11.655869,46.819347,72.055214,14.274341,22.690296
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.021526,163.224075,31.474913,-7.436121,52.009804,-10.431298,-69.656036,174.460510,10.272794,78.823631,62.964714,10.413075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.590073,75.545517,60.730701,-73.564369,60.714870,-41.421860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.308811,95.172165,32.314854,-71.695633,2.560120,-64.388985,7.466003,14.122769,21.360210,-42.333370,49.932953,-123.422005,-32.512222,11.661010,46.823868,72.064507,14.254339,22.711479
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.002388,163.206604,31.488342,-7.504687,52.068275,-10.463614,-69.630539,174.507385,10.296032,78.957176,62.885773,10.514673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.500118,75.543282,60.770199,-73.502464,60.947121,-41.366024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.280355,95.137451,32.371098,-71.741425,2.601170,-64.418068,7.461625,14.120332,21.362518,-42.356644,49.943344,-123.407127,-32.511482,11.668157,46.804707,72.069183,14.225224,22.724741
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.976267,163.193192,31.511675,-7.547154,52.120655,-10.483243,-69.595001,174.560699,10.324383,79.140823,62.918629,10.665486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.437763,75.542229,60.766418,-73.317375,61.070946,-41.203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.273720,95.134361,32.385250,-71.792381,2.639248,-64.456352,7.457689,14.118380,21.369789,-42.354359,49.954975,-123.388039,-32.527992,11.687921,46.805923,72.089027,14.207083,22.754177
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.950136,163.189636,31.531818,-7.583034,52.154991,-10.501451,-69.547752,174.628754,10.343728,79.197609,63.000107,10.683958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.396965,75.541557,60.733910,-73.081795,61.122734,-41.034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.236429,95.088341,32.478504,-71.870911,2.672128,-64.527061,7.451042,14.117720,21.371698,-42.384037,49.956867,-123.393906,-32.539299,11.701827,46.807083,72.093582,14.193935,22.772711
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.926388,163.188217,31.552666,-7.607775,52.180862,-10.518623,-69.473068,174.698593,10.348780,79.139923,63.121815,10.528159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.384911,75.564011,60.667717,-72.769005,61.123310,-40.819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.232380,95.082336,32.514477,-71.972450,2.693032,-64.594978,7.443005,14.119307,21.373266,-42.369488,49.956360,-123.379623,-32.540913,11.703748,46.808250,72.089386,14.185710,22.784807
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.897738,163.187286,31.577156,-7.605984,52.199532,-10.519733,-69.412727,174.773682,10.336367,79.065758,63.151451,10.359252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.427841,75.591492,60.599422,-72.481712,61.177113,-40.668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.185711,95.041222,32.556252,-71.950607,2.728903,-64.611900,7.439573,14.121330,21.374649,-42.383102,49.961147,-123.375900,-32.542458,11.705553,46.809509,72.079247,14.170204,22.787317
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.861408,163.186844,31.608351,-7.565261,52.218975,-10.500180,-69.326164,174.827744,10.314304,78.979637,62.896072,10.156888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.482277,75.626541,60.508999,-72.096573,61.255810,-40.465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.176712,95.034920,32.581753,-71.985138,2.759935,-64.639038,7.460375,14.100009,21.375816,-42.368069,49.965557,-123.372841,-32.535698,11.695549,46.813587,72.071114,14.157725,22.799458
1.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.827942,163.186798,31.638674,-7.502803,52.236813,-10.457524,-69.263123,174.895706,10.269958,78.966698,62.459385,10.042955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.578808,75.688660,60.417397,-71.758606,61.371006,-40.338451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.129333,94.989944,32.636269,-71.956718,2.792053,-64.645546,7.462970,14.103471,21.376728,-42.368950,49.966518,-123.370049,-32.528431,11.687651,46.822632,72.067131,14.146360,22.806454
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.795755,163.190475,31.671991,-7.424234,52.261021,-10.408761,-69.197548,174.949387,10.227093,79.002136,62.166229,10.009769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.710686,75.767090,60.301262,-71.338074,61.481174,-40.156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.113607,94.988739,32.637348,-71.968369,2.802927,-64.676041,7.451988,14.108962,21.377346,-42.343540,49.967342,-123.352913,-32.526089,11.679548,46.827663,72.062195,14.139169,22.814512
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.761278,163.198105,31.709782,-7.343186,52.287601,-10.356141,-69.135109,175.011429,10.210227,79.117195,62.073174,10.074473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.867908,75.850540,60.192871,-70.987267,61.611526,-40.066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.065363,94.960678,32.662148,-71.936920,2.821088,-64.721611,7.448780,14.111837,21.377636,-42.361088,49.968079,-123.348701,-32.523296,11.668633,46.833309,72.058250,14.134625,22.818884
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.722668,163.203979,31.748169,-7.270868,52.314991,-10.321375,-69.071045,175.058060,10.235818,79.371635,62.188583,10.245863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.038189,75.944077,60.066875,-70.630287,61.718395,-39.970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.037823,94.958549,32.659245,-71.911865,2.836949,-64.766418,7.438241,14.114033,21.374908,-42.332802,49.968769,-123.338058,-32.520416,11.668525,46.835686,72.045166,14.129475,22.820925
