timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.156269,161.317703,37.724098,-2.459371,-0.752661,-0.865866,77.217743,101.411774,13.418167,-38.338867,4.927945,78.942337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.951838,75.206703,39.361206,-38.431671,-31.042150,-38.856937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900626,98.665154,41.652473,-7.687530,-24.878706,-76.559441,23.719582,9.829400,51.937454,12.432023,57.876671,-78.867805,-16.273657,14.126948,50.786407,50.677528,-26.198881,26.169588
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.100952,161.367752,37.618031,-2.396472,-0.485947,-0.966304,78.900490,100.721092,15.657136,-46.532814,-3.134602,71.022697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.319128,75.548210,39.101532,-37.650970,-30.247564,-39.705711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.277958,98.935371,41.458340,-8.113501,-24.920425,-76.840424,23.718189,9.826303,51.920624,12.437017,57.775646,-78.870697,-16.307217,14.157838,50.808784,50.207352,-26.387136,26.953766
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.010052,161.432846,37.521076,-2.432458,-0.281109,-1.079098,80.067703,99.735336,17.940643,-53.120262,-12.105600,65.160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.723476,75.921547,38.782810,-36.552975,-29.264372,-40.793945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.892059,99.061279,41.421227,-8.587110,-24.947397,-77.034668,23.715473,9.822811,51.883537,12.462729,57.633667,-78.873924,-16.360466,14.232183,50.832970,49.449009,-26.924143,27.708647
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.864277,161.488617,37.407452,-2.552615,-0.158557,-1.228235,80.329109,98.821228,19.602907,-56.737747,-18.822594,62.414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.098408,76.347260,38.415565,-35.282902,-28.090530,-41.925327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.332917,99.248390,41.301777,-9.086171,-24.989985,-77.221153,23.712910,9.812149,51.869854,12.466328,57.496494,-78.894890,-16.462881,14.370163,50.841145,48.310177,-27.800352,28.515369
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.715209,161.557800,37.314522,-2.703227,-0.129095,-1.412158,79.745224,97.845261,20.648964,-57.915367,-22.594049,59.749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.474163,76.806396,38.000561,-33.901413,-26.804867,-43.018585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.908876,99.404167,41.227451,-9.525805,-25.103678,-77.368095,23.737741,9.796330,51.859528,12.458328,57.345837,-78.913834,-16.614370,14.490144,50.915558,46.796700,-28.891462,29.360262
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.491070,161.653244,37.214146,-2.828252,-0.171853,-1.596244,78.752205,96.622658,21.154957,-56.868793,-23.414715,57.260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.797625,77.279526,37.603470,-32.573746,-25.519829,-43.915516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.374354,99.600655,41.098541,-9.899059,-25.162434,-77.578545,23.738373,9.797291,51.837296,12.513156,57.191082,-78.868935,-16.958809,14.651265,51.043987,45.271954,-29.781540,29.617950
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.214345,161.762421,37.099983,-2.885099,-0.255406,-1.722183,77.104286,95.574837,21.379412,-54.446407,-21.841663,55.333084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.077686,77.746552,37.184258,-31.273645,-24.359091,-44.536724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.959440,99.763412,40.984646,-10.137095,-25.230946,-77.794807,23.739775,9.797767,51.819485,12.570918,57.008175,-78.796898,-17.559084,14.881886,51.213978,44.374157,-30.361074,29.410784
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.875273,161.870728,36.973412,-2.860954,-0.335594,-1.770499,75.273796,94.214966,21.552443,-51.890469,-18.906097,54.056923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.290241,78.227753,36.752338,-29.822874,-23.311750,-44.932106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.404590,99.978821,40.814510,-10.270483,-25.259556,-78.072319,23.742273,9.797152,51.789062,12.594329,56.862976,-78.735481,-18.374159,15.127581,51.349941,43.877308,-30.385841,28.982201
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.482934,161.971176,36.842228,-2.758121,-0.365654,-1.753387,73.282539,93.060501,21.760494,-49.123314,-15.609086,53.046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.418173,78.733376,36.278851,-28.062132,-22.351892,-45.231514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005386,100.102806,40.677597,-10.254783,-25.360840,-78.330765,23.758747,9.790155,51.781860,12.609290,56.719048,-78.722282,-19.486639,15.381797,51.511162,43.746979,-29.854460,27.944899
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.030185,162.045074,36.719692,-2.641186,-0.349122,-1.657716,71.067574,91.712364,22.040279,-46.409443,-12.982259,52.168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.495335,79.323532,35.733776,-25.790281,-21.302900,-45.758049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426496,100.288589,40.463379,-10.161579,-25.458292,-78.629318,23.768255,9.780537,51.756916,12.628046,56.610748,-78.706856,-20.670082,15.558855,51.645771,43.526566,-29.264944,26.368065
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.532496,162.107086,36.604149,-2.564610,-0.258850,-1.516853,68.895691,90.578094,22.496769,-43.563068,-11.757624,51.200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.542568,79.980911,35.153374,-23.165079,-20.208309,-46.445869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025190,100.347061,40.326267,-9.961055,-25.619576,-78.862732,23.765989,9.774667,51.751328,12.672152,56.517529,-78.660316,-22.124355,15.692605,51.769909,43.009392,-28.176477,24.288176
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.983619,162.106110,36.505287,-2.551258,-0.117333,-1.380035,66.626633,89.402328,22.969856,-41.226669,-12.408555,49.644535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.558582,80.652512,34.592487,-20.598759,-19.241266,-46.999744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569902,100.350212,40.211769,-9.698644,-25.800480,-79.066132,23.762814,9.763321,51.749592,12.713397,56.486881,-78.577011,-23.640108,15.743717,51.934402,42.059971,-26.895685,21.872187
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.412477,162.092651,36.418030,-2.551529,0.057819,-1.273779,64.516975,88.354477,23.830397,-39.541122,-13.911786,47.881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.576439,81.207588,34.072598,-18.365751,-18.671484,-47.323795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110197,100.348709,40.073322,-9.361009,-26.043356,-79.197502,23.756121,9.763783,51.748207,12.781138,56.471855,-78.460251,-25.286612,15.773504,52.062687,40.925911,-25.442211,19.380707
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.791919,162.033310,36.362976,-2.553339,0.252423,-1.199521,62.308342,87.093567,24.799650,-38.963428,-15.798853,46.262386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.595554,81.631897,33.613068,-16.387621,-18.448183,-47.595863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697260,100.270256,39.993843,-9.000278,-26.231745,-79.339798,23.782770,9.760226,51.749771,12.854469,56.495716,-78.310982,-26.977406,15.878601,52.213650,40.112801,-24.182493,17.013309
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.153011,161.941406,36.296303,-2.541368,0.439007,-1.183479,60.164143,85.798813,25.962238,-39.007225,-17.614424,44.651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.656075,81.948685,33.158375,-14.713572,-18.566378,-47.833488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196840,100.194054,39.886791,-8.601466,-26.425484,-79.375847,23.764719,9.749578,51.751221,12.939779,56.503025,-78.052910,-28.662405,15.923599,52.332947,39.286282,-22.826454,15.031285
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,7.466421,161.819885,36.246159,-2.525225,0.600424,-1.200603,57.821896,84.452927,27.171358,-38.991798,-18.726959,42.733253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.731184,82.194382,32.699593,-12.946043,-18.720528,-48.150986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270494,100.023750,39.836876,-8.220680,-26.564011,-79.400108,23.759315,9.731751,51.752594,13.053106,56.516762,-77.743774,-30.366928,16.049845,52.401260,38.548431,-21.619780,13.322801
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,6.747011,161.667969,36.212963,-2.521453,0.723961,-1.267753,55.209354,83.002365,28.383820,-38.790802,-19.199991,40.258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.848259,82.495773,32.199753,-10.906424,-18.772579,-48.658779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.798438,99.834976,39.799412,-7.891066,-26.685392,-79.361465,23.745003,9.733188,51.753929,13.199211,56.574444,-77.509949,-31.806473,15.985878,52.532440,38.240379,-20.597624,12.581418
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.973807,161.482040,36.202442,-2.519757,0.809589,-1.351418,52.477680,81.519585,29.594158,-38.402302,-18.917498,37.329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.955173,82.783226,31.697458,-8.502989,-18.665651,-49.406719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410167,99.632713,39.739433,-7.619640,-26.805250,-79.337807,23.743843,9.707062,51.755272,13.269835,56.542698,-77.341354,-33.237991,15.895368,52.599812,37.668289,-19.800594,12.145558
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,5.172234,161.276306,36.219444,-2.518592,0.858292,-1.435602,49.673523,80.035301,30.917320,-38.609726,-18.203510,35.238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.138445,83.060204,31.181240,-6.146292,-18.649748,-50.111931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.883652,99.290215,39.832451,-7.301682,-26.854933,-79.261612,23.730543,9.700737,51.756653,13.409377,56.564808,-77.125679,-34.364395,15.626191,52.735821,36.592594,-19.724041,11.730749
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,4.310740,161.062119,36.258141,-2.517915,0.866504,-1.505913,46.944302,78.496834,32.380177,-39.645145,-16.892500,34.161587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.327652,83.212181,30.731207,-4.137672,-19.051661,-50.439434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.782329,99.176849,39.689049,-7.053327,-26.927862,-79.141281,23.702744,9.698782,51.759136,13.499380,56.512783,-76.893936,-35.523884,15.353055,52.885334,35.506870,-19.635218,11.889673
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.401404,160.842300,36.309288,-2.517682,0.854869,-1.577563,44.221329,77.068466,33.852806,-40.962181,-15.259480,33.496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.589104,83.228027,30.248768,-2.472094,-19.727486,-50.574188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.611604,98.990623,39.630741,-6.746249,-26.893797,-78.994522,23.714731,9.677508,51.738400,13.661633,56.476524,-76.609871,-36.413300,15.028545,53.087624,34.467163,-20.004179,12.210535
2.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.450664,160.621933,36.385536,-2.528482,0.790309,-1.672110,41.471474,75.688103,35.347435,-42.018517,-13.362850,32.475719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.878649,83.189041,29.738892,-0.667217,-20.255270,-50.987167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.426812,98.733200,39.563919,-6.420021,-26.781914,-78.879066,23.710905,9.676181,51.733253,13.810612,56.441624,-76.256065,-37.286110,14.996253,53.062786,34.125614,-20.654076,13.655394
2.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.444162,160.386230,36.500816,-2.557915,0.686552,-1.784717,38.734100,74.528671,36.740601,-42.486805,-11.509547,31.168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.225098,83.222466,29.222752,1.259200,-20.530266,-51.403580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.414157,98.538948,39.480118,-6.113929,-26.632080,-78.715630,23.689583,9.677499,51.728458,13.997727,56.423023,-75.895058,-37.381840,14.197037,53.354866,35.095768,-21.835093,16.607758
2.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.394633,160.174057,36.625164,-2.601785,0.544348,-1.911956,36.049786,73.646271,37.945782,-41.923996,-10.058516,29.639490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.582298,83.300323,28.715490,3.325917,-20.686853,-51.652687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.399592,98.244469,39.439083,-5.773638,-26.495935,-78.553947,23.699497,9.653088,51.724369,14.107271,56.331593,-75.608315,-37.849510,13.820702,53.464455,35.876125,-22.927261,17.328522
2.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.742236,159.983170,36.773129,-2.634682,0.378652,-2.038346,33.500095,73.031288,39.035072,-40.851887,-8.732132,28.902483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.002060,83.423462,28.208654,5.299138,-20.789412,-51.944324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.389754,97.930458,39.464527,-5.325242,-26.325232,-78.361298,23.681862,9.671943,51.702934,14.242764,56.222290,-75.310188,-38.178921,13.667146,53.719711,39.115284,-22.235271,20.080767
2.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.895681,159.820648,36.918774,-2.645403,0.205415,-2.165828,31.137758,72.497742,40.068405,-40.095509,-7.314333,28.617952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.499298,83.508835,27.712582,6.975086,-21.030338,-52.313213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.653505,97.739845,39.346073,-4.904056,-26.172628,-78.149246,23.684618,9.673482,51.666443,14.263824,55.970161,-75.123535,-38.423637,13.462222,53.977928,41.669907,-23.464195,19.888611
2.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.104918,159.692963,37.076633,-2.629507,0.044096,-2.274692,28.909798,72.026772,41.041969,-39.633320,-5.801412,28.474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.045616,83.598213,27.198658,8.387849,-21.292784,-52.616840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.334877,97.138649,39.720226,-4.435366,-25.925522,-77.990395,23.666729,9.710712,51.625713,14.272370,55.581635,-74.982895,-38.568810,13.289785,54.186077,44.200768,-24.029348,19.243231
