timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.069118,162.754303,57.480988,1.215652,-0.624211,0.943763,24.664728,74.362480,61.941261,-53.077305,0.570217,28.959789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.371180,94.338409,39.422554,29.594736,-25.087952,-50.866711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.442819,96.563057,56.254223,-4.154789,-21.014137,-78.800690,18.403278,8.672220,60.720982,13.736202,56.258263,-73.138290,-26.126371,12.192245,65.241074,58.016850,-20.938286,21.891329
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.225293,162.726837,57.445427,1.099710,-0.555568,1.132096,24.674227,74.556816,61.877190,-52.544582,-0.007570,29.157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.343941,95.624580,39.215019,33.223171,-25.234146,-52.211029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.524358,96.574844,56.340961,-3.437305,-21.228619,-78.998665,18.359329,8.704741,60.712605,13.747582,56.124870,-72.959496,-26.122253,12.184293,65.244102,58.007828,-20.941168,21.888824
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.346672,162.687790,57.420700,0.938198,-0.502830,1.310626,24.897625,74.773018,61.626461,-52.150349,-1.085415,29.410280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.310850,96.944290,39.034904,37.150463,-25.207256,-53.704670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.517160,96.552422,56.397358,-2.840634,-21.335226,-79.228210,18.371115,8.689410,60.728100,13.736830,56.019825,-72.842346,-26.118097,12.185430,65.234848,58.002247,-20.957855,21.861876
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.440680,162.643326,57.406860,0.739432,-0.462263,1.475989,25.161621,75.063957,61.343479,-51.701336,-2.424183,29.682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.298445,98.285370,38.893051,41.196033,-24.852119,-55.319538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.514403,96.547813,56.489399,-2.127061,-21.485302,-79.440674,18.327610,8.739240,60.703979,13.746297,55.919903,-72.750198,-26.110239,12.172895,65.245277,57.995171,-20.964005,21.844988
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.502117,162.596283,57.405190,0.518866,-0.438082,1.621241,25.538776,75.362724,60.933952,-51.217873,-3.832585,29.991833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.320282,99.625351,38.744129,45.147511,-24.269318,-56.972317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.447691,96.555908,56.576942,-1.565859,-21.645252,-79.649773,18.351231,8.722617,60.721546,13.726579,55.862156,-72.727898,-26.122904,12.199188,65.220322,57.984596,-20.969040,21.813992
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.530416,162.549103,57.404476,0.287903,-0.436713,1.746436,25.889633,75.717361,60.508457,-50.683430,-5.193267,30.266951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.402504,100.899849,38.572327,48.783268,-23.479275,-58.586006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.373360,96.544884,56.658730,-0.897934,-21.826204,-79.835419,18.327040,8.762498,60.703094,13.752943,55.811657,-72.704033,-26.122587,12.193441,65.221268,57.980488,-20.968899,21.795330
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.534008,162.509232,57.415100,0.056558,-0.436938,1.856363,26.279430,76.037483,59.995228,-50.113895,-6.469736,30.528316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.539026,102.129654,38.363922,52.178627,-22.683887,-60.106705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.244119,96.552292,56.741673,-0.360990,-22.046587,-79.971863,18.329197,8.745480,60.720192,13.726416,55.786762,-72.740974,-26.122353,12.211855,65.205261,57.973900,-20.967871,21.760527
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.505882,162.472519,57.438637,-0.160146,-0.457785,1.953207,26.636473,76.420021,59.449169,-49.458656,-7.600286,30.755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.699696,103.326096,38.121822,55.204498,-21.781052,-61.381905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.101787,96.545158,56.796597,0.224585,-22.227840,-80.130913,18.313646,8.770939,60.712578,13.723001,55.775288,-72.779045,-26.121975,12.210001,65.202141,57.951172,-20.966351,21.743347
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.450497,162.440460,57.469860,-0.358157,-0.502995,2.045667,26.973078,76.761971,58.866756,-48.730324,-8.607327,30.956701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.940102,104.528572,37.873772,58.414360,-20.713270,-62.753719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.877461,96.626213,56.905327,0.719039,-22.326767,-80.274422,18.318287,8.774841,60.738060,13.713282,55.784389,-72.857422,-26.139851,12.233651,65.187325,57.937325,-20.964733,21.721790
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.365100,162.414215,57.505768,-0.545799,-0.561988,2.141013,27.265099,77.163399,58.267853,-47.876331,-9.415918,31.081240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.233416,105.728256,37.566822,61.453682,-19.271435,-63.997425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.667544,96.640221,56.927399,1.194551,-22.463575,-80.387039,18.322933,8.801414,60.739704,13.731226,55.831581,-72.933723,-26.135666,12.235251,65.185356,57.920868,-20.958120,21.693789
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.240569,162.397064,57.551704,-0.709497,-0.632184,2.238374,27.529518,77.503387,57.635483,-46.986473,-10.066109,31.170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.597318,106.903465,37.212059,64.439774,-17.483650,-65.250465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.607707,96.490410,56.926670,1.604431,-22.561060,-80.478409,18.384014,8.761304,60.763119,13.722597,55.880283,-73.083641,-26.119762,12.236971,65.164261,57.891563,-20.954098,21.666124
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.100725,162.394226,57.610500,-0.824445,-0.714307,2.329284,27.727983,77.886658,57.021610,-45.994465,-10.409830,31.209131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.050520,108.003937,36.744823,67.013077,-15.371629,-66.519676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.397492,96.490311,56.964806,2.003458,-22.657816,-80.556831,18.392626,8.780989,60.775780,13.735374,55.951340,-73.219879,-26.114870,12.238580,65.168289,57.878250,-20.950857,21.636435
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.915416,162.400986,57.671791,-0.877470,-0.802723,2.407590,27.899418,78.230431,56.393986,-44.958622,-10.560528,31.234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.575466,109.025658,36.172234,69.262947,-13.209970,-67.869766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.154324,96.490318,56.997177,2.322645,-22.709404,-80.629402,18.443365,8.768983,60.807983,13.751702,56.036148,-73.388779,-26.135618,12.277284,65.137840,57.863514,-20.947868,21.610331
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.714352,162.420731,57.738926,-0.870264,-0.901848,2.475365,28.020136,78.601807,55.765781,-43.793468,-10.474871,31.282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.152998,109.977226,35.509712,71.173027,-10.879389,-69.208160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.893617,96.490860,57.049404,2.636846,-22.735332,-80.702141,18.451464,8.800988,60.803532,13.782841,56.121834,-73.555374,-26.112436,12.274879,65.153290,57.857231,-20.940939,21.575094
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.472980,162.450760,57.808643,-0.822633,-1.006047,2.544041,28.096445,78.930450,55.157375,-42.581570,-10.213112,31.294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.820267,110.938416,34.750858,73.176315,-8.172731,-70.527306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.631608,96.494164,57.070099,2.866575,-22.803133,-80.712715,18.509344,8.780730,60.834976,13.822865,56.229172,-73.736221,-26.122160,12.309337,65.118645,57.839466,-20.932789,21.549383
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.218240,162.483643,57.873795,-0.747923,-1.109706,2.619350,28.134647,79.267876,54.574455,-41.302673,-9.795675,31.273560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.577490,111.869522,33.904465,75.112740,-4.955666,-71.757629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.330351,96.497581,57.083115,3.075636,-22.848368,-80.735329,18.527309,8.800575,60.838760,13.865492,56.372684,-73.910187,-26.105217,12.294331,65.129089,57.829571,-20.923292,21.520365
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.930179,162.526855,57.952381,-0.648233,-1.216331,2.702179,28.130814,79.546570,54.043209,-40.085697,-9.228715,31.208939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.442979,112.787262,32.948151,76.833443,-1.448369,-72.959984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.034869,96.502197,57.096218,3.229799,-22.919825,-80.711494,18.550543,8.804195,60.872013,13.915225,56.500824,-74.068497,-26.109730,12.291383,65.133682,57.825703,-20.919039,21.495014
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.616429,162.568115,58.031227,-0.527115,-1.321946,2.785971,28.125788,79.813309,53.539810,-38.856590,-8.555521,31.147318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.402760,113.625084,31.840660,78.197502,2.321464,-74.200928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.709180,96.508232,57.119251,3.360622,-22.940115,-80.675026,18.563572,8.825567,60.874348,13.960739,56.648590,-74.227898,-26.100792,12.283791,65.140823,57.817150,-20.912130,21.464804
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.283648,162.615860,58.109821,-0.384912,-1.419107,2.866821,28.087372,80.040421,53.096691,-37.607597,-7.756042,31.061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.470457,114.435318,30.570984,79.158630,5.980646,-75.492241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.367654,96.520111,57.123554,3.442388,-22.973047,-80.607361,18.595455,8.815103,60.901894,14.002481,56.775509,-74.393883,-26.119822,12.323496,65.111732,57.802589,-20.902559,21.436190
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.929708,162.677155,58.185734,-0.214511,-1.503245,2.937913,28.027973,80.249283,52.671242,-36.252350,-6.829942,30.996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.643764,115.246841,29.192169,79.954895,9.678975,-76.624901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.032269,96.531715,57.113869,3.497731,-22.984465,-80.502220,18.644663,8.784410,60.969551,14.021749,57.075294,-74.546150,-26.119080,12.303428,65.107681,57.775208,-20.881800,21.431774
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.545845,162.737320,58.262020,-0.021482,-1.566037,3.004375,27.946823,80.431473,52.317402,-34.789925,-5.715991,30.970112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.970819,116.181107,27.783508,81.001495,13.652163,-77.253502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.561987,96.627190,57.124306,3.529572,-22.961517,-80.391289,18.707926,8.736335,61.001629,14.039701,57.189449,-74.712730,-26.130859,12.326086,65.102699,57.760075,-20.869806,21.411453
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.136194,162.796677,58.330254,0.174298,-1.606663,3.057411,27.870436,80.563805,52.010597,-33.390984,-4.436487,31.066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.472377,117.194496,26.284214,81.953560,18.387154,-77.604523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.174911,96.666008,57.125359,3.532228,-22.952530,-80.220451,18.729498,8.737950,61.009129,14.053594,57.440998,-74.839134,-26.122074,12.320256,65.097473,57.736210,-20.851725,21.398172
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.698223,162.866241,58.401596,0.378284,-1.631392,3.101312,27.825287,80.612106,51.825710,-32.309334,-3.025248,31.246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.138920,118.262253,24.516834,81.927788,23.503998,-78.107697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.769808,96.685951,57.111206,3.530685,-22.929272,-80.061417,18.804924,8.683960,61.036407,14.069102,57.531681,-74.998192,-26.140095,12.365257,65.057526,57.702862,-20.841158,21.373531
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.247531,162.932190,58.461800,0.573113,-1.640331,3.123359,27.830978,80.573318,51.741028,-31.666729,-1.549762,31.430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.050404,119.339943,22.465931,80.401436,28.365259,-79.068016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.358401,96.729012,57.098038,3.488019,-22.910151,-79.842278,18.815557,8.698727,61.025818,14.100796,57.734081,-75.084305,-26.139540,12.374176,65.051414,57.675217,-20.821957,21.363583
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.768412,162.994324,58.522694,0.753452,-1.641980,3.120346,27.892941,80.488968,51.755814,-31.253578,-0.207194,31.474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.197573,120.429924,20.149843,77.184196,31.802567,-80.511719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.918543,96.766075,57.083721,3.434256,-22.882221,-79.638107,18.880728,8.647838,61.047001,14.110460,57.808331,-75.209267,-26.138739,12.406775,65.020447,57.643669,-20.806246,21.346697
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.269817,163.050568,58.574089,0.920740,-1.643078,3.095745,28.041039,80.349945,51.831017,-31.033087,0.838263,31.405849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.636675,121.554611,17.444002,72.020119,33.787308,-82.557022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.484879,96.803055,57.089283,3.375239,-22.823326,-79.387421,18.884716,8.666159,61.028271,14.146677,57.970631,-75.273003,-26.136028,12.412636,65.015251,57.614212,-20.783077,21.332878
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.748785,163.104507,58.630173,1.070412,-1.643882,3.046654,28.264683,80.210022,51.957230,-30.953768,1.446727,31.158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.530619,122.599297,14.565631,64.460197,34.620193,-85.478081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010132,96.851959,57.069576,3.299396,-22.770988,-79.166122,18.919031,8.646644,61.051136,14.175516,58.041504,-75.366173,-26.150311,12.441991,64.996513,57.596924,-20.765295,21.309349
