timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.027375,161.352371,26.211508,-3.440715,-0.118808,0.629746,18.389153,87.749283,9.003832,-11.537935,-6.809793,13.691082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.003229,85.196686,-1.247304,-24.910711,-0.705607,-8.537823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.059301,95.277687,30.233097,1.016939,-22.453325,-79.281334,26.407856,11.673388,37.507317,24.913221,54.938103,-68.320015,-19.743553,12.559494,37.874126,56.144928,-21.255457,22.767290
1.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.022974,161.389511,26.351805,-3.339615,-0.278225,0.717829,18.362013,89.849953,8.284054,-6.846108,-7.965827,14.031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.025948,82.896881,0.091745,-30.115908,0.980108,-4.389588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.154540,95.430092,30.136312,1.189299,-22.374792,-79.305313,26.408184,11.675064,37.495045,24.912230,54.917282,-68.321045,-19.741474,12.560612,37.870781,56.127243,-21.245964,22.753767
1.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.003110,161.412338,26.480717,-3.251925,-0.423045,0.820367,18.357258,92.010269,7.613761,-2.172371,-9.217710,14.169518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.426434,81.273422,1.630706,-34.203289,4.355317,-3.221979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.044299,95.394333,30.123749,1.386301,-22.247463,-79.349632,26.408516,11.676713,37.493095,24.910879,54.913773,-68.307068,-19.740351,12.555387,37.859325,56.125145,-21.238691,22.733231
1.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.972229,161.433578,26.594393,-3.142987,-0.568101,0.904850,18.331497,94.144684,7.043955,2.216371,-10.374546,14.119349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.039160,79.921074,2.874793,-37.483963,5.703069,-4.140972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.157813,95.542915,30.014889,1.578678,-22.165333,-79.367859,26.408833,11.678119,37.491135,24.909391,54.911488,-68.294807,-19.739517,12.551433,37.858532,56.119621,-21.239300,22.719948
1.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.933234,161.462479,26.694208,-2.988905,-0.747635,0.955621,18.366924,96.313324,6.528083,6.665811,-11.810027,13.927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.160666,78.749733,4.186550,-39.842270,4.738497,-5.820003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.043044,95.492935,30.010536,1.798746,-22.057026,-79.430450,26.409121,11.679069,37.489265,24.907982,54.911987,-68.277718,-19.738897,12.548642,37.858463,56.114822,-21.227568,22.714188
1.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.885190,161.499649,26.783134,-2.793612,-0.970242,0.981631,18.434906,98.479370,6.155009,11.187131,-13.435019,13.704622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.867243,77.802727,5.370267,-41.350784,1.318038,-7.436377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.113624,95.631142,29.921310,2.011969,-22.014538,-79.488251,26.409357,11.679346,37.499775,24.906868,54.914089,-68.278557,-19.738413,12.531367,37.858894,56.112545,-21.225122,22.702927
1.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.823782,161.536499,26.849424,-2.591592,-1.208028,1.016513,18.467012,100.609802,5.851485,15.708508,-14.857961,13.393246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.497236,76.989830,6.393066,-42.483341,-1.974264,-9.027119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.970908,95.568962,29.929735,2.248593,-21.958374,-79.568146,26.409531,11.673042,37.498775,24.906479,54.916794,-68.256096,-19.737986,12.530666,37.859612,56.111183,-21.217894,22.695450
1.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.752336,161.561813,26.907757,-2.424619,-1.430563,1.081862,18.402107,102.592865,5.642180,20.070189,-15.815048,12.919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.205351,76.357109,7.420413,-43.064480,-3.954027,-10.121183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.988221,95.657059,29.869061,2.458796,-21.951952,-79.631653,26.404818,11.668527,37.497124,24.909042,54.905643,-68.236763,-19.737539,12.520956,37.860394,56.106853,-21.217262,22.683872
1.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.672297,161.566925,26.963923,-2.317531,-1.615136,1.171325,18.266249,104.360817,5.445634,23.934652,-16.282124,12.611007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.994427,75.871353,8.420280,-43.750832,-4.575282,-10.417299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.819566,95.585190,29.890894,2.701296,-21.888161,-79.722717,26.399284,11.666997,37.495350,24.898853,54.911182,-68.197342,-19.736992,12.515645,37.861027,56.102867,-21.219114,22.668636
1.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.595592,161.563080,27.018990,-2.265844,-1.760666,1.267591,18.106859,105.904198,5.250010,27.326357,-16.523369,12.500030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.794348,75.354370,9.365800,-44.712639,-4.840861,-9.923769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.823890,95.667343,29.847429,2.911843,-21.854612,-79.809883,26.391975,11.664575,37.493496,24.906277,54.918407,-68.159683,-19.759861,12.524034,37.850834,56.131580,-21.221514,22.609198
1.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.514883,161.551743,27.066103,-2.238454,-1.877027,1.339272,17.968704,107.327080,5.123115,30.575033,-16.983042,12.471778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.504929,75.058807,10.350407,-45.454491,-5.188100,-9.013163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.655575,95.591759,29.877523,3.145799,-21.792162,-79.940552,26.387060,11.661827,37.491543,24.910845,54.921211,-68.108635,-19.761141,12.525406,37.850105,56.125778,-21.215580,22.603724
1.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.418490,161.534393,27.103470,-2.209866,-1.980896,1.376297,17.867140,108.628807,5.004257,33.750462,-17.609968,12.490438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.181246,74.752701,11.143529,-46.044010,-5.922968,-8.144123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.661432,95.676094,29.843124,3.336726,-21.782999,-80.046272,26.384382,11.659011,37.489464,24.901609,54.903355,-68.083138,-19.763523,12.528000,37.847378,56.154102,-21.217901,22.547998
1.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.310441,161.519470,27.137346,-2.163820,-2.061031,1.372855,17.753019,109.734177,4.946876,36.557621,-18.136078,12.667747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.812605,74.609489,11.937401,-46.403713,-7.172914,-7.709487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.507929,95.610603,29.872660,3.530117,-21.752630,-80.171516,26.381756,11.672152,37.486626,24.903059,54.900555,-68.067490,-19.753481,12.542153,37.834038,56.152920,-21.221636,22.529095
1.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.208016,161.505051,27.163445,-2.105683,-2.094149,1.336852,17.563986,110.607887,4.832071,38.936188,-18.252954,12.974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.481674,74.515144,12.614153,-46.413914,-8.637045,-7.690170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.447616,95.675720,29.882256,3.662246,-21.747694,-80.278282,26.379112,11.671329,37.481846,24.891607,54.854549,-68.059898,-19.749729,12.540739,37.834209,56.175148,-21.226620,22.494106
1.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.097911,161.486298,27.185472,-2.052144,-2.077102,1.275541,17.361683,111.252182,4.696566,40.861374,-18.205622,13.511239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.219791,74.559181,13.151214,-45.989441,-9.900719,-7.991174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295532,95.612793,29.929396,3.788884,-21.684452,-80.376457,26.373802,11.671236,37.477242,24.915512,54.829288,-68.009773,-19.756506,12.542676,37.834190,56.194176,-21.217312,22.480762
1.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.977896,161.463745,27.199753,-2.012615,-1.990344,1.198170,17.149553,111.706017,4.518566,42.654579,-18.143414,14.232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.965700,74.704353,13.604493,-45.259731,-10.996638,-8.428717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.243292,95.624374,29.952972,3.837586,-21.639166,-80.426941,26.364544,11.671143,37.472084,24.924799,54.817696,-67.961815,-19.754959,12.546612,37.832634,56.219158,-21.241358,22.456764
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.855478,161.435135,27.213333,-1.983553,-1.851384,1.103052,16.939507,111.985092,4.376773,44.310593,-18.296766,15.058238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.762503,74.942772,13.963140,-44.437027,-11.819149,-8.549148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125521,95.573349,29.982759,3.877811,-21.546749,-80.512253,26.356363,11.671037,37.461716,24.932253,54.811867,-67.913765,-19.762133,12.538398,37.825855,56.253559,-21.246504,22.421434
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.724364,161.402817,27.227495,-1.953212,-1.680478,0.995413,16.774035,112.050262,4.176661,45.596714,-18.664549,16.040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.539150,75.271881,14.206297,-43.399773,-12.213205,-8.512567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.048831,95.582176,30.035856,3.847469,-21.474117,-80.593300,26.347500,11.670906,37.460190,24.912722,54.788898,-67.873108,-19.769407,12.537296,37.834305,56.311188,-21.278040,22.363585
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.589063,161.365417,27.231155,-1.904951,-1.484038,0.878013,16.645895,111.915703,3.954108,46.448086,-18.890743,16.982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.451363,75.688164,14.363770,-42.274998,-12.223821,-8.424048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.937453,95.520119,30.094345,3.812166,-21.374130,-80.698074,26.336212,11.656772,37.458546,24.927704,54.779522,-67.817604,-19.793047,12.507614,37.835445,56.337276,-21.285328,22.375454
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.443463,161.332916,27.222353,-1.838749,-1.275855,0.757874,16.599632,111.552155,3.646310,46.830837,-18.807787,17.489927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.355495,76.158562,14.380849,-40.859394,-11.954186,-8.436067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.898102,95.542862,30.142179,3.710514,-21.321913,-80.783058,26.325039,11.651582,37.453075,24.910603,54.725945,-67.820717,-19.798632,12.498772,37.841064,56.395840,-21.317158,22.337317
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.282510,161.306793,27.209293,-1.746845,-1.055088,0.639362,16.582905,111.024963,3.323868,46.866386,-18.580038,17.763968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.396111,76.822601,14.245618,-38.795856,-11.408113,-8.696778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.787652,95.477615,30.216400,3.602000,-21.276987,-80.866455,26.321512,11.647405,37.445866,24.922358,54.683266,-67.790558,-19.802294,12.501886,37.848640,56.419640,-21.320539,22.348318
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.098472,161.280121,27.174973,-1.638332,-0.825851,0.525319,16.658598,110.286858,2.918758,46.469738,-18.406595,18.108915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.357555,77.586304,13.979726,-36.391205,-10.919585,-9.017850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.728775,95.476044,30.295036,3.441137,-21.288055,-80.904633,26.317369,11.643891,37.440235,24.894136,54.641701,-67.786995,-19.800232,12.501616,37.851147,56.461716,-21.348209,22.331661
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.910131,161.254776,27.141317,-1.516918,-0.593233,0.420660,16.713692,109.356377,2.543356,45.638206,-18.427826,18.899324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.292355,78.494568,13.651512,-33.745972,-10.710092,-9.329239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.601812,95.408188,30.387035,3.295744,-21.268393,-80.948235,26.313028,11.652195,37.432945,24.889355,54.607090,-67.776382,-19.795429,12.511426,37.860641,56.487503,-21.365255,22.323727
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.705838,161.231018,27.091599,-1.396787,-0.363307,0.319757,16.814177,108.229362,2.130748,44.333225,-18.692415,20.015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.146307,79.529198,13.241324,-30.777655,-10.696355,-9.988708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.537175,95.438950,30.476913,3.109765,-21.294176,-80.956985,26.291302,11.652154,37.465561,24.929605,54.615520,-67.703201,-19.811476,12.522435,37.865322,56.531479,-21.387392,22.302444
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.494977,161.202332,27.029045,-1.293456,-0.139279,0.216714,16.998762,106.814644,1.645479,42.042854,-18.843622,21.194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.040071,80.689735,12.747582,-27.701204,-10.545810,-10.755300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.394798,95.380394,30.577892,2.963968,-21.311766,-80.981041,26.296608,11.652084,37.442005,24.935675,54.609566,-67.676941,-19.808140,12.522723,37.867340,56.533772,-21.392694,22.319914
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.262535,161.166412,26.965500,-1.219162,0.078406,0.112407,17.355728,105.116974,1.081369,38.667274,-18.805977,21.974438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.871536,81.989937,12.209045,-24.336264,-10.082229,-11.618691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323554,95.409851,30.663460,2.784491,-21.384460,-80.994438,26.292118,11.652034,37.438519,24.941708,54.607662,-67.633171,-19.847582,12.560777,37.852608,56.606113,-21.358673,22.396832
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.028159,161.127991,26.891996,-1.178236,0.286630,0.003614,17.899397,102.983574,0.414700,33.595551,-18.257196,22.105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.830551,83.528442,11.560526,-20.860432,-9.077055,-12.060658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.148048,95.342522,30.776493,2.645873,-21.442007,-81.015533,26.287319,11.639366,37.423855,24.944204,54.606583,-67.584587,-19.851168,12.560334,37.841095,56.605442,-21.367323,22.418646
