timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.346071,154.303329,29.545942,-37.200932,10.754764,-0.886590,-8.082964,84.421165,19.694777,23.637526,48.183548,42.290783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.142872,89.416504,23.543327,-21.773975,3.891579,-16.830654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.224070,95.272858,32.685501,-21.800035,-19.090384,-68.413521,9.040413,11.655483,34.112778,9.170763,57.867722,-82.984650,-33.274441,14.532634,44.866180,62.213482,-5.512713,19.447521
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.344896,154.344925,29.534376,-37.023499,10.639563,-0.856745,-7.974734,84.513863,19.838037,22.800066,48.238426,41.305862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.134827,89.106522,23.741749,-22.642435,3.476473,-16.842449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.261477,95.259262,32.700970,-21.857643,-19.139111,-68.386765,9.040206,11.655279,34.113766,9.189241,57.872341,-82.978935,-33.276348,14.531119,44.865639,62.204178,-5.528241,19.440475
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.339388,154.393600,29.516857,-36.864944,10.502821,-0.823641,-7.901711,84.668739,19.925119,22.373575,48.220898,40.697407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.100368,88.855553,23.929911,-23.251106,3.094059,-16.698349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.233742,95.213058,32.753727,-21.888184,-19.192081,-68.358467,9.040034,11.656563,34.114880,9.190635,57.879482,-82.978233,-33.277897,14.535270,44.864861,62.206005,-5.515551,19.448261
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.320827,154.427963,29.498699,-36.726341,10.334616,-0.796568,-7.898572,84.894981,19.950872,22.974644,48.042229,41.085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.036251,88.632164,24.117035,-23.664629,2.781278,-16.482321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.258156,95.199623,32.775642,-21.918457,-19.245226,-68.330635,9.039879,11.660688,34.116169,9.194152,57.883675,-82.977005,-33.279263,14.534668,44.864101,62.187717,-5.538845,19.424318
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.291235,154.461914,29.482670,-36.625000,10.142686,-0.763216,-7.964213,85.205925,19.940117,24.573332,47.589581,42.433090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.037453,88.469841,24.268518,-24.030691,2.554125,-16.339773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.250586,95.166023,32.826572,-21.936745,-19.317047,-68.301727,9.039723,11.663772,34.117863,9.196182,57.898834,-82.988426,-33.280632,14.548188,44.863373,62.205338,-5.502594,19.430696
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.252472,154.478119,29.466364,-36.553246,9.928137,-0.729064,-8.090993,85.544373,19.843975,26.974304,46.821720,44.759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.987186,88.272896,24.453873,-24.417431,2.366138,-16.176729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.265112,95.178642,32.856853,-21.963505,-19.375151,-68.284309,9.039551,11.666749,34.119888,9.197618,57.907463,-82.987732,-33.282177,14.551297,44.862659,62.206802,-5.525443,19.446127
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.201115,154.480759,29.447203,-36.531082,9.697649,-0.691430,-8.255915,85.935768,19.632938,29.525734,45.654209,47.456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.982140,88.100586,24.627014,-24.849459,2.207867,-16.014332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.257109,95.150719,32.912571,-21.983912,-19.435410,-68.260681,9.039344,11.668271,34.122032,9.197830,57.914722,-82.986588,-33.283916,14.554401,44.861958,62.216740,-5.521367,19.449253
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.151701,154.478058,29.422094,-36.547852,9.453729,-0.657891,-8.450716,86.407570,19.284229,32.394039,44.025307,50.417049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.940479,87.904869,24.804781,-25.293221,2.032044,-15.851328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.274401,95.120346,32.946308,-21.997980,-19.485643,-68.244904,9.039085,11.666310,34.124081,9.194757,57.921928,-82.986946,-33.285725,14.557880,44.861271,62.207745,-5.534130,19.448568
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.085497,154.455246,29.405430,-36.625942,9.196076,-0.628391,-8.688675,87.030159,18.858892,35.666924,41.758747,53.552502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.907475,87.744423,24.969067,-25.685442,1.830697,-15.720570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.263214,95.086899,33.006268,-22.009056,-19.539482,-68.229622,9.038757,11.661692,34.125919,9.190996,57.941071,-82.990715,-33.287521,14.545344,44.860584,62.230465,-5.523241,19.459593
2.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.025970,154.415039,29.383200,-36.761711,8.920918,-0.600672,-8.981835,87.846153,18.346966,39.414284,38.748642,56.684170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.846523,87.585365,25.118948,-25.983639,1.577737,-15.598102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.253168,95.036789,33.061810,-22.041010,-19.591877,-68.215836,9.038344,11.656404,34.127678,9.188771,57.942295,-82.994965,-33.274235,14.528929,44.765362,61.897659,-5.433833,19.441053
2.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.946692,154.360565,29.370461,-36.941593,8.637742,-0.569811,-9.286288,88.833443,17.756191,42.779736,35.202709,59.289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.788460,87.483444,25.230881,-26.166294,1.320843,-15.483755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.251856,95.001900,33.125301,-22.058722,-19.634825,-68.209732,9.037829,11.654012,34.129402,9.187238,57.943855,-82.997505,-33.296734,14.537197,44.785297,61.932404,-5.427941,19.457750
2.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.879448,154.293350,29.349804,-37.166771,8.341395,-0.539490,-9.656881,89.894615,17.097904,45.670414,31.564453,61.320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.700108,87.373749,25.361423,-26.294258,1.096379,-15.338723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.250711,94.971321,33.172073,-22.072378,-19.671368,-68.210007,9.036884,11.652444,34.131107,9.188954,57.946316,-82.999611,-33.307957,14.552242,44.743057,61.632397,-5.352515,19.437994
2.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.801268,154.228333,29.329679,-37.430920,8.045569,-0.518541,-10.040442,91.055023,16.432350,48.306793,27.972794,62.809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.651196,87.298912,25.450657,-26.427349,0.930722,-15.210682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.249596,94.950119,33.223442,-22.082104,-19.701086,-68.210304,9.034885,11.651146,34.132809,9.188795,57.954418,-83.001549,-33.318901,14.520184,44.765812,61.701092,-5.340217,19.466648
2.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.721701,154.152710,29.320047,-37.703220,7.740424,-0.499153,-10.525379,92.372696,15.848159,51.328678,24.207413,64.059540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.575851,87.210144,25.558092,-26.538006,0.785577,-15.127637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.248371,94.929077,33.273052,-22.083504,-19.718460,-68.222130,9.032612,11.649960,34.135880,9.182455,57.960564,-83.014481,-33.311768,14.555555,44.739201,61.447422,-5.305850,19.430111
2.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.629480,154.076370,29.305218,-37.972069,7.408061,-0.461589,-11.018291,93.830055,15.290346,54.405277,20.048599,64.990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.528500,87.141129,25.655046,-26.659943,0.655809,-15.050564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.246897,94.919342,33.329353,-22.071762,-19.731047,-68.229172,9.030948,11.656145,34.141438,9.179657,57.972054,-83.014725,-33.302406,14.527201,44.760006,61.527184,-5.303050,19.451521
2.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.515814,154.006302,29.279675,-38.222374,7.019576,-0.383313,-11.517704,95.303604,14.744581,57.235386,15.547518,65.775063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.451721,87.059837,25.751881,-26.764780,0.498600,-14.965974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.245033,94.897682,33.388554,-22.065205,-19.742201,-68.237282,9.031183,11.661478,34.126003,9.190104,57.961662,-83.008133,-33.278625,14.519882,44.737946,61.324646,-5.261763,19.437138
2.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.403065,153.936005,29.257521,-38.469124,6.577134,-0.247692,-11.967458,96.790810,14.174173,59.554512,11.032947,66.129417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.378288,87.004013,25.828955,-26.823021,0.320687,-14.879617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.237949,94.883286,33.444332,-22.050953,-19.745804,-68.258469,9.033224,11.661420,34.130531,9.188231,57.974743,-83.002014,-33.306252,14.536024,44.755501,61.366528,-5.268160,19.458584
2.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.267319,153.858032,29.237391,-38.721191,6.080737,-0.082096,-12.445927,98.345909,13.714412,61.836155,6.688333,66.064720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.286587,86.961357,25.903936,-26.825262,0.109389,-14.783553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.254427,94.873581,33.489162,-22.025070,-19.743116,-68.274391,9.033830,11.662113,34.137936,9.201054,57.976963,-82.995415,-33.293797,14.521969,44.756294,61.187138,-5.230222,19.431414
2.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.133125,153.775085,29.216299,-38.999783,5.550990,0.099132,-12.844837,99.961349,13.256308,64.123428,2.567138,65.533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.215733,86.938782,25.971159,-26.815275,-0.105852,-14.668013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.275198,94.871193,33.546131,-22.002384,-19.731506,-68.295395,9.033371,11.664629,34.143795,9.204216,57.979195,-82.990044,-33.329826,14.523238,44.773243,61.223251,-5.236917,19.460466
2.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.986755,153.683838,29.201315,-39.297535,4.979034,0.265765,-13.235053,101.615082,12.934204,66.592903,-1.301735,64.723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.126167,86.916054,26.034584,-26.804161,-0.329804,-14.555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.305231,94.868027,33.587261,-21.982002,-19.727610,-68.312225,9.032633,11.668425,34.141075,9.206111,57.981140,-82.985229,-33.323036,14.536476,44.768650,61.021526,-5.217836,19.427902
2.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.830917,153.585693,29.170422,-39.618187,4.373877,0.432545,-13.534210,103.238464,12.564933,68.861877,-5.087867,63.722130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.056206,86.919304,26.056808,-26.783674,-0.548408,-14.473116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.313234,94.862160,33.616886,-21.992788,-19.734133,-68.322464,9.031748,11.661652,34.131813,9.207866,57.982521,-82.980438,-33.322788,14.516679,44.762821,61.082916,-5.220403,19.438168
2.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.683018,153.474976,29.143579,-39.953575,3.740375,0.607226,-13.793937,104.776932,12.251066,70.917435,-8.984756,62.799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.984776,86.920448,26.101032,-26.720001,-0.765392,-14.427696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.337141,94.838356,33.661102,-22.011274,-19.740330,-68.329590,9.030850,11.659850,34.130661,9.209704,57.968208,-82.979095,-33.320412,14.503770,44.766617,60.905773,-5.200819,19.413681
2.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.517859,153.370407,29.118622,-40.303177,3.091409,0.793094,-13.955355,106.219872,11.788008,72.505013,-12.907722,61.812397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.933125,86.934700,26.132795,-26.634974,-0.955454,-14.414061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.360703,94.828743,33.705170,-22.031942,-19.733889,-68.345016,9.030073,11.659143,34.129459,9.212020,57.969967,-82.979584,-33.324059,14.494237,44.767811,60.962990,-5.213856,19.429287
2.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.350561,153.272629,29.102737,-40.641232,2.434098,0.971748,-14.090094,107.530785,11.372645,73.808365,-16.618412,61.019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.889008,86.953918,26.171049,-26.522087,-1.111231,-14.418034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.375814,94.814201,33.766651,-22.075180,-19.718340,-68.362869,9.029550,11.658436,34.128235,9.216402,57.971390,-82.970825,-33.337406,14.498120,44.760910,60.755077,-5.198524,19.410656
2.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.189587,153.177216,29.078508,-40.952785,1.787499,1.146248,-14.099813,108.681274,10.797939,74.650383,-19.838600,60.493656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.888023,87.000107,26.200340,-26.400673,-1.206265,-14.428983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.430990,94.822937,33.809849,-22.117146,-19.695053,-68.374680,9.029436,11.657731,34.127003,9.225102,57.972549,-82.974358,-33.338348,14.459031,44.773472,60.827030,-5.193869,19.433147
2.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.024441,153.092361,29.058361,-41.221043,1.146062,1.296109,-14.110109,109.695518,10.299916,75.371979,-22.597033,60.069389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.884655,87.042274,26.235615,-26.252506,-1.253538,-14.439272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.475464,94.814934,33.859497,-22.171152,-19.665535,-68.390320,9.029743,11.657030,34.125782,9.226451,57.973289,-82.973030,-33.327114,14.476464,44.773548,60.641899,-5.195321,19.408361
2.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.871416,153.008499,29.031082,-41.462669,0.520258,1.444087,-14.063300,110.650650,9.699165,75.981934,-25.113970,59.749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.905178,87.086899,26.275391,-26.117741,-1.236440,-14.436499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.519043,94.815910,33.907463,-22.224594,-19.645594,-68.390152,9.030271,11.656338,34.124596,9.227310,57.973454,-82.963280,-33.335354,14.451880,44.773975,60.710136,-5.195040,19.439919
