timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.344501,158.145370,28.865826,-19.186716,-21.963636,1.115506,25.586843,141.465683,-26.608311,40.450069,-38.236996,5.218396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.074718,72.013794,35.229267,-35.182800,-14.874522,-34.447823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.023138,95.596611,26.337166,-33.743027,-8.630857,-65.647598,8.436402,15.305310,21.652138,-42.210163,49.368511,-124.887779,-32.537979,11.763567,46.350876,70.827599,14.998796,20.485937
2.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.359484,158.138336,28.855186,-19.225477,-21.962776,1.180143,26.343367,141.326462,-26.208637,40.266129,-39.349991,5.630270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.068203,72.044296,35.115612,-35.025951,-14.987020,-34.528492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.983740,95.590645,26.365757,-33.741402,-8.652551,-65.630135,8.439888,15.310448,21.654581,-42.226688,49.389343,-124.903526,-32.536980,11.754385,46.352257,70.827408,14.997695,20.485527
2.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.361740,158.135696,28.850649,-19.252893,-21.978470,1.227978,27.059139,141.216019,-25.810993,40.206898,-40.330788,5.749275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.061813,72.067459,35.019821,-34.884892,-15.102684,-34.572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.966064,95.596382,26.381111,-33.720036,-8.676198,-65.620407,8.445168,15.313804,21.656961,-42.227310,49.389896,-124.920197,-32.535988,11.761847,46.353695,70.827118,14.996684,20.484873
2.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.358230,158.133438,28.848969,-19.272171,-22.011889,1.264496,27.755058,141.134613,-25.427916,40.262146,-41.219318,5.605165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.054893,72.086754,34.926548,-34.777508,-15.210816,-34.606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.929211,95.594612,26.416340,-33.682934,-8.700357,-65.617821,8.453188,15.315395,21.658907,-42.254131,49.391266,-124.952606,-32.535004,11.774408,46.354858,70.823967,14.995785,20.482525
2.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.342431,158.131638,28.847733,-19.287008,-22.064199,1.293215,28.386883,141.038376,-25.082155,40.212757,-41.985512,5.571827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.035553,72.094193,34.846573,-34.663315,-15.343415,-34.643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.897329,95.594177,26.436289,-33.631348,-8.736372,-65.615952,8.454275,15.315445,21.660831,-42.247887,49.392673,-124.965973,-32.534023,11.776057,46.355423,70.817841,14.995015,20.469439
3.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.305648,158.129852,28.846722,-19.303335,-22.134821,1.322272,28.909670,140.986252,-24.795191,40.117134,-42.416222,5.648747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.018497,72.099609,34.765419,-34.555630,-15.503956,-34.698666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.854212,95.584564,26.450684,-33.569714,-8.777582,-65.615105,8.465982,15.315235,21.662766,-42.253475,49.472305,-124.968849,-32.533035,11.776653,46.355240,70.810974,14.994393,20.459152
3.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.260612,158.128067,28.845720,-19.317307,-22.235413,1.342281,29.318630,140.959991,-24.546997,40.126354,-42.630260,5.640830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.983650,72.102654,34.702457,-34.439754,-15.706551,-34.761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.815891,95.588470,26.463022,-33.482571,-8.808249,-65.630363,8.465913,15.316074,21.664730,-42.262203,49.470207,-124.987656,-32.532028,11.777589,46.354534,70.807640,14.993940,20.453938
3.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.191107,158.126221,28.857098,-19.338902,-22.365963,1.362920,29.648945,140.974945,-24.319721,40.350552,-42.666489,5.491883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.946072,72.101959,34.645130,-34.327396,-15.924264,-34.833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.797934,95.613876,26.467203,-33.367744,-8.830470,-65.661896,8.466212,15.326860,21.666775,-42.279881,49.497200,-125.008522,-32.531013,11.781635,46.353508,70.803871,14.993672,20.441267
3.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.127501,158.124344,28.864279,-19.370735,-22.531404,1.385365,29.909710,141.004761,-24.114212,40.575153,-42.567791,5.346123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.897499,72.093903,34.592205,-34.207378,-16.164614,-34.905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.758825,95.621086,26.475878,-33.238564,-8.859002,-65.696556,8.465680,15.335283,21.678190,-42.283482,49.500778,-125.009544,-32.540829,11.786169,46.352345,70.810562,14.998481,20.444971
3.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.059710,158.110916,28.878321,-19.412249,-22.714436,1.419931,30.082773,141.065567,-23.945646,40.783024,-42.506481,5.432754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.860748,72.092583,34.543274,-34.095413,-16.406891,-34.963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.756754,95.650681,26.468384,-33.106480,-8.884278,-65.735558,8.463334,15.325880,21.682577,-42.355049,49.540257,-125.044647,-32.540726,11.788740,46.351250,70.798042,15.001241,20.426380
3.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.974228,158.096375,28.898026,-19.451342,-22.911634,1.441613,30.222036,141.122910,-23.832457,40.944462,-42.352062,5.513945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.807381,72.092674,34.495155,-33.975292,-16.650780,-35.027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.720287,95.662407,26.476408,-32.961708,-8.904811,-65.788078,8.459240,15.329370,21.686407,-42.352913,49.540340,-125.044411,-32.536514,11.791306,46.350185,70.790207,15.001064,20.394413
3.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.880264,158.087128,28.924179,-19.491385,-23.114847,1.449205,30.335676,141.160187,-23.723791,41.070831,-42.161175,5.475184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.759029,72.093063,34.435581,-33.865078,-16.885075,-35.097771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.690552,95.686806,26.461834,-32.822289,-8.920014,-65.848526,8.467207,15.332400,21.671188,-42.348690,49.564869,-125.052956,-32.532452,11.793793,46.336754,70.775780,15.001370,20.383217
3.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.788794,158.078934,28.948051,-19.531183,-23.321762,1.449557,30.428101,141.211792,-23.629175,41.270729,-41.988434,5.230690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.710136,72.100632,34.378311,-33.757122,-17.094646,-35.142418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.658979,95.699928,26.466219,-32.673714,-8.941875,-65.904137,8.467413,15.334768,21.672895,-42.346481,49.560032,-125.052185,-32.527493,11.797332,46.336407,70.767212,15.001858,20.359089
3.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.690550,158.073212,28.979401,-19.567911,-23.516815,1.442025,30.547600,141.253052,-23.528622,41.507996,-41.873848,4.798357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.660072,72.118843,34.312439,-33.647873,-17.278568,-35.187428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.610579,95.717148,26.461617,-32.534073,-8.949623,-65.969055,8.467407,15.336009,21.674347,-42.377266,49.590946,-125.060463,-32.517361,11.803230,46.327484,70.763580,15.002387,20.344625
3.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.607214,158.071030,29.010471,-19.595610,-23.701054,1.416054,30.620865,141.267868,-23.445999,41.607227,-41.790741,4.462103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.618992,72.147057,34.244064,-33.523579,-17.418684,-35.222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.578909,95.731224,26.462753,-32.388710,-8.957488,-66.018806,8.464836,15.336940,21.675795,-42.386868,49.604786,-125.064713,-32.494740,11.779125,46.338005,70.753487,15.002943,20.319302
3.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.520024,158.069702,29.049606,-19.601116,-23.869677,1.375484,30.706366,141.274628,-23.387491,41.619022,-41.686829,4.250443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.582016,72.183472,34.172493,-33.389488,-17.523832,-35.269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.524536,95.720512,26.475306,-32.257050,-8.973098,-66.056671,8.457690,15.337729,21.677267,-42.404369,49.606018,-125.072678,-32.507565,11.780650,46.339134,70.746773,15.003512,20.314669
3.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.438672,158.068695,29.089737,-19.601688,-24.027573,1.309672,30.700891,141.270462,-23.369947,41.605160,-41.435799,4.128402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.553360,72.229668,34.094109,-33.247276,-17.584517,-35.317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.494444,95.726318,26.481098,-32.141815,-9.000077,-66.083038,8.454139,15.338402,21.678795,-42.406815,49.607014,-125.062714,-32.496887,11.778561,46.340286,70.744560,15.004081,20.295069
3.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.352833,158.070145,29.141203,-19.583553,-24.173372,1.232376,30.677078,141.278305,-23.349339,41.573956,-41.153572,4.089455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.527954,72.279831,34.013725,-33.111160,-17.632744,-35.365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.480791,95.759125,26.481604,-32.045937,-9.019912,-66.105858,8.452578,15.338989,21.681042,-42.440311,49.643101,-125.060547,-32.487862,11.774535,46.341248,70.742828,15.004634,20.278522
3.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.275811,158.076111,29.189072,-19.535046,-24.307119,1.142074,30.632151,141.273834,-23.335485,41.587753,-40.905869,4.035344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.501457,72.332756,33.931870,-32.956398,-17.670403,-35.415909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.461639,95.756134,26.489985,-31.963570,-9.037057,-66.128120,8.461476,15.339520,21.682898,-42.442635,49.644592,-125.058594,-32.476261,11.762952,46.341938,70.741440,15.005157,20.262886
3.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.199916,158.088104,29.239330,-19.471283,-24.420620,1.048969,30.574099,141.269455,-23.325880,41.704266,-40.514858,3.858404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.477768,72.388443,33.852089,-32.805286,-17.711618,-35.475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.426197,95.754181,26.507483,-31.901613,-9.044132,-66.151543,8.462743,15.340026,21.684723,-42.441334,49.657993,-125.053413,-32.473057,11.762876,46.342587,70.740257,15.005636,20.254299
3.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.138413,158.100494,29.289793,-19.391869,-24.519487,0.950589,30.491808,141.256607,-23.327496,41.716389,-40.052658,3.642145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.456535,72.444931,33.770660,-32.655605,-17.755840,-35.525078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.416834,95.763672,26.514376,-31.855230,-9.048479,-66.162125,8.462724,15.340532,21.686586,-42.408390,49.683884,-125.015335,-32.470695,11.762818,46.343204,70.739357,15.006057,20.235718
3.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.070086,158.117050,29.334984,-19.313953,-24.595505,0.858214,30.429243,141.231262,-23.330545,41.761475,-39.701195,3.467481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.436535,72.496384,33.700180,-32.517609,-17.797466,-35.577751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.387550,95.755783,26.546429,-31.815702,-9.050823,-66.174301,8.460294,15.341070,21.689116,-42.427460,49.685238,-125.015480,-32.468643,11.762740,46.343796,70.739571,15.006405,20.221252
3.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.013502,158.129074,29.387665,-19.229124,-24.663816,0.767242,30.379351,141.203323,-23.340721,41.791653,-39.397552,3.384009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.409603,72.529419,33.641510,-32.375401,-17.840103,-35.633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.379318,95.761375,26.557051,-31.796129,-9.053035,-66.172089,8.457302,15.341669,21.692345,-42.459961,49.702591,-125.014267,-32.466713,11.762598,46.344368,70.738914,15.006666,20.208149
3.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.967660,158.138611,29.438059,-19.145912,-24.719360,0.684972,30.321705,141.172226,-23.341217,41.783756,-39.236839,3.387053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.392368,72.554756,33.596783,-32.227707,-17.905069,-35.705196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.363153,95.739372,26.584864,-31.779106,-9.057908,-66.163322,8.444946,15.327102,21.695509,-42.472130,49.712807,-125.008331,-32.464710,11.746504,46.344929,70.726196,15.006827,20.201147
3.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.929120,158.154892,29.486240,-19.061968,-24.768538,0.599996,30.278738,141.122971,-23.357922,41.665890,-39.121315,3.380043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.366795,72.564796,33.559132,-32.099190,-17.949984,-35.781044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.358475,95.742653,26.599884,-31.778368,-9.063496,-66.155067,8.442747,15.327623,21.698763,-42.486557,49.733269,-124.998444,-32.462196,11.744676,46.345482,70.731743,15.006873,20.196747
3.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.881034,158.169052,29.533375,-18.984240,-24.804823,0.520443,30.256657,141.059784,-23.365206,41.532238,-38.971706,3.284344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.367485,72.594070,33.521866,-31.994606,-17.992435,-35.851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.328526,95.730759,26.628143,-31.778374,-9.039605,-66.166817,8.453429,15.328094,21.680731,-42.482292,49.758419,-124.992561,-32.459736,11.744181,46.346039,70.734947,14.998968,20.196796
3.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.847008,158.175537,29.582289,-18.911898,-24.840422,0.443858,30.233078,141.002792,-23.375721,41.461815,-38.835037,3.211412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.368786,72.618294,33.489822,-31.901548,-18.001629,-35.922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.328331,95.737633,26.643213,-31.778671,-9.025861,-66.160698,8.451324,15.328569,21.683868,-42.478767,49.756538,-124.973633,-32.457283,11.746031,46.346603,70.735832,14.997796,20.197775
