timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.805249,156.182831,5.379819,-30.400085,-53.160465,-0.698384,21.828800,127.820557,-19.799404,36.538437,-32.313774,8.297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.672592,76.943604,-7.528489,-2.680882,-47.660168,-40.588211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.429083,98.431808,0.119011,8.131062,-25.413006,-78.093819,7.232610,12.685447,12.678605,32.701168,53.516613,-64.764511,-35.883644,11.910558,9.877458,58.096313,-20.197994,21.485462
1.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.810070,156.185822,5.398191,-30.358900,-53.148785,-0.725416,21.825764,127.830994,-19.773508,36.598358,-32.321911,8.274443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.734348,76.910248,-7.430451,-2.747227,-47.703831,-40.602470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.407526,98.407616,0.149272,8.104979,-25.420227,-78.085175,7.231297,12.687836,12.676868,32.740250,53.518169,-64.730042,-35.884438,11.910080,9.878401,58.116375,-20.200478,21.483887
1.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.814922,156.191360,5.416784,-30.312603,-53.142395,-0.763197,21.823431,127.840370,-19.752729,36.710350,-32.310661,8.164389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.792496,76.886459,-7.346336,-2.824598,-47.734844,-40.601593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.418190,98.405983,0.166007,8.080523,-25.428087,-78.074371,7.229975,12.689785,12.674365,32.710499,53.519707,-64.750412,-35.885494,11.909864,9.879192,58.119678,-20.203016,21.482336
1.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.831357,156.195190,5.427435,-30.281857,-53.128815,-0.792111,21.822609,127.843071,-19.744017,36.777847,-32.291348,7.973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.857231,76.862968,-7.267819,-2.938332,-47.766171,-40.577759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.396461,98.378815,0.198254,8.053091,-25.433990,-78.063141,7.228551,12.690605,12.671008,32.740501,53.521255,-64.723244,-35.886757,11.909751,9.879253,58.122425,-20.205776,21.480774
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.834791,156.201279,5.443462,-30.260502,-53.115982,-0.820805,21.861614,127.843376,-19.735298,36.864380,-32.292301,7.680086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.919067,76.843277,-7.199564,-3.058347,-47.783428,-40.526073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.401649,98.353554,0.220276,8.028316,-25.451891,-78.043060,7.227118,12.691166,12.667208,32.711636,53.522854,-64.749451,-35.888237,11.910089,9.871356,58.125000,-20.208532,21.479166
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.843923,156.207626,5.459712,-30.254154,-53.089306,-0.831554,21.884882,127.839111,-19.721294,36.931938,-32.292747,7.423368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.977821,76.824211,-7.137142,-3.160244,-47.808670,-40.503239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.390139,98.329140,0.249139,8.010062,-25.470657,-78.038513,7.226015,12.692828,12.663315,32.748112,53.524971,-64.720856,-35.889973,11.911622,9.878576,58.150620,-20.211580,21.477001
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.849977,156.213287,5.472949,-30.239027,-53.068207,-0.839256,21.889822,127.824356,-19.714392,36.991543,-32.287895,7.266472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.037045,76.810349,-7.082413,-3.242393,-47.820778,-40.502117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.402412,98.351135,0.268490,7.992394,-25.480154,-78.034225,7.225579,12.690928,12.677788,32.684357,53.526543,-64.767937,-35.891979,11.915712,9.878904,58.155674,-20.215788,21.474867
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.861831,156.217606,5.481992,-30.224188,-53.039696,-0.846192,21.894169,127.810181,-19.712854,36.994663,-32.280277,7.211420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.099483,76.791389,-7.028558,-3.292095,-47.831863,-40.541649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.378281,98.323296,0.303229,7.964192,-25.491938,-78.029991,7.225681,12.685014,12.677547,32.719997,53.528084,-64.742348,-35.895023,11.918087,9.879210,58.167667,-20.217241,21.477062
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.866539,156.221863,5.489959,-30.197348,-53.016430,-0.858854,21.873714,127.795662,-19.711964,37.030437,-32.222054,7.168478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.152447,76.784370,-6.985091,-3.339598,-47.841381,-40.569370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.387777,98.321999,0.320820,7.941663,-25.493286,-78.025566,7.225959,12.679286,12.677350,32.693012,53.529598,-64.763779,-35.898697,11.917860,9.879633,58.173206,-20.218544,21.476883
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.870968,156.229767,5.497160,-30.170294,-52.985710,-0.875373,21.842363,127.787209,-19.711231,37.078854,-32.111397,7.142927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.205708,76.782349,-6.943193,-3.393567,-47.844322,-40.556412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.374023,98.300667,0.345608,7.917536,-25.494122,-78.020096,7.226386,12.676124,12.677160,32.730476,53.531071,-64.738556,-35.897991,11.917089,9.880312,58.179871,-20.219776,21.473244
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.874744,156.235809,5.508944,-30.145092,-52.955490,-0.885947,21.794268,127.784431,-19.710171,37.182091,-32.048691,7.114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.253281,76.781425,-6.917487,-3.452854,-47.840282,-40.527042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.387646,98.301109,0.360458,7.891522,-25.494673,-78.015564,7.226931,12.674802,12.676942,32.678326,53.532501,-64.777901,-35.895996,11.915974,9.881383,58.185032,-20.221022,21.470444
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.878166,156.240219,5.513746,-30.127598,-52.914158,-0.888836,21.771662,127.783379,-19.695383,37.331825,-32.052910,7.000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.281567,76.764359,-6.885362,-3.529066,-47.818081,-40.498718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.376444,98.282372,0.383981,7.869395,-25.494982,-77.999550,7.227566,12.682115,12.676658,32.715599,53.535568,-64.760643,-35.879700,11.914719,9.889209,58.202057,-20.222368,21.469002
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.882892,156.243851,5.520597,-30.109726,-52.874508,-0.891961,21.751535,127.785004,-19.668139,37.595909,-32.024479,6.728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.323299,76.771072,-6.873332,-3.624035,-47.787460,-40.431248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.379446,98.280838,0.400406,7.845709,-25.495087,-77.995842,7.228262,12.684552,12.676132,32.703323,53.541290,-64.760284,-35.881237,11.913524,9.891165,58.206829,-20.223917,21.468220
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.892677,156.246689,5.523787,-30.097807,-52.827763,-0.894858,21.730881,127.788925,-19.627348,37.929199,-32.001873,6.387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.350189,76.764778,-6.849355,-3.700303,-47.755718,-40.362083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.400503,98.279068,0.426295,7.823725,-25.495026,-77.994324,7.228990,12.686150,12.686058,32.742786,53.544094,-64.730659,-35.882923,11.912589,9.904883,58.224205,-20.224949,21.477448
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.898272,156.250137,5.524602,-30.081820,-52.794048,-0.902118,21.699894,127.802719,-19.559305,38.477371,-31.983616,5.997121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.380527,76.775055,-6.843455,-3.745991,-47.729607,-40.326550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.424856,98.289597,0.437668,7.799753,-25.494839,-77.992905,7.229722,12.687736,12.685723,32.702988,53.545471,-64.752304,-35.883915,11.912120,9.903225,58.224480,-20.225977,21.477821
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.903271,156.256516,5.525188,-30.067047,-52.759548,-0.909721,21.658003,127.845108,-19.474291,39.149155,-31.853203,5.549929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.397076,76.772003,-6.827798,-3.750366,-47.709908,-40.335152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.414989,98.271866,0.451750,7.772158,-25.494564,-77.991562,7.230587,12.689392,12.685041,32.734558,53.546062,-64.727608,-35.882641,11.912294,9.901902,58.224689,-20.226995,21.482510
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.909192,156.261932,5.525598,-30.050535,-52.729336,-0.913378,21.591331,127.868027,-19.396362,39.723026,-31.593163,5.126793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.416821,76.787727,-6.822353,-3.748463,-47.700779,-40.350803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.428785,98.286034,0.464129,7.745821,-25.493683,-77.990837,7.221174,12.690948,12.696156,32.693878,53.546120,-64.752625,-35.877995,11.913060,9.900603,58.224865,-20.228001,21.486359
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.922262,156.267151,5.525886,-30.034811,-52.689560,-0.916986,21.551943,127.846687,-19.368248,39.904713,-31.439098,4.899942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.417145,76.794991,-6.803090,-3.747102,-47.699387,-40.279682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.417980,98.263321,0.491815,7.713334,-25.491650,-77.984177,7.218491,12.679503,12.693289,32.723183,53.545891,-64.730949,-35.885185,11.914261,9.899309,58.225029,-20.228992,21.504650
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.932691,156.278107,5.526103,-30.002253,-52.656120,-0.925585,21.556746,127.794342,-19.389194,39.796227,-31.396688,4.737525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.416424,76.822250,-6.796815,-3.758033,-47.698307,-40.130531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.452841,98.265892,0.497453,7.681279,-25.489536,-77.977211,7.217559,12.684518,12.690059,32.662350,53.545483,-64.777351,-35.887104,11.915742,9.898005,58.225201,-20.229967,21.503633
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.946400,156.289719,5.526305,-29.951891,-52.617596,-0.942193,21.559141,127.742706,-19.394089,39.718349,-31.462612,4.628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.415993,76.834328,-6.780287,-3.775697,-47.697414,-40.031765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.460630,98.268547,0.512014,7.634552,-25.488518,-77.969536,7.216853,12.684664,12.687459,32.697269,53.544933,-64.750610,-35.890076,11.917348,9.896674,58.234680,-20.230923,21.502583
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.957932,156.308670,5.526544,-29.872206,-52.580471,-0.972541,21.562077,127.703224,-19.386801,39.812893,-31.498955,4.282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.420372,76.842018,-6.772845,-3.795094,-47.696594,-39.994392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.482027,98.271172,0.521483,7.574563,-25.490566,-77.956001,7.216300,12.684803,12.684783,32.660221,53.544281,-64.774559,-35.892902,11.918929,9.895301,58.234486,-20.231857,21.501343
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.974480,156.332794,5.526824,-29.758482,-52.527222,-1.006886,21.597685,127.675926,-19.383493,39.936604,-31.559961,3.862749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.423691,76.828217,-6.747622,-3.828826,-47.709030,-39.974854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.477930,98.248360,0.549284,7.513944,-25.496964,-77.939919,7.215829,12.684941,12.682762,32.690487,53.543556,-64.746056,-35.894596,11.920330,9.893870,58.234379,-20.232765,21.499512
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.984769,156.377014,5.519374,-29.573050,-52.461040,-1.058796,21.685238,127.608994,-19.384760,39.916042,-31.773964,3.336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.427147,76.836517,-6.734841,-3.867707,-47.720089,-39.919037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.512684,98.250542,0.557917,7.449265,-25.502899,-77.924393,7.215368,12.685077,12.682048,32.670040,53.542797,-64.762505,-35.868572,11.921565,9.827013,58.070080,-20.251534,21.496702
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.002295,156.442886,5.508541,-29.257431,-52.359974,-1.159238,21.808899,127.525253,-19.390240,39.700043,-32.015778,2.762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.430912,76.827042,-6.708854,-3.903590,-47.725239,-39.884678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.508692,98.224503,0.577788,7.379366,-25.505011,-77.910965,7.224732,12.685212,12.682057,32.707710,53.542038,-64.729080,-35.873348,11.943035,9.851199,58.086639,-20.250513,21.494513
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.025179,156.541946,5.490416,-28.764109,-52.223145,-1.331197,21.972872,127.385559,-19.430807,39.327000,-32.257088,2.091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.444374,76.827774,-6.690790,-3.923787,-47.727478,-39.895123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.573883,98.269936,0.570177,7.311979,-25.500502,-77.901543,7.217272,12.685349,12.682417,32.681145,53.541313,-64.748451,-35.861450,11.943633,9.833484,58.003777,-20.268696,21.492430
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.046760,156.665024,5.461287,-28.114059,-52.040928,-1.566429,22.143778,127.233871,-19.507524,38.822502,-32.431503,1.420134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.446590,76.795815,-6.655304,-3.939075,-47.730103,-39.957050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.575132,98.248886,0.591021,7.240238,-25.494890,-77.889297,7.217266,12.685489,12.683015,32.716808,53.540585,-64.714806,-35.875751,11.947325,9.852529,58.018536,-20.270102,21.490288
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.073072,156.809647,5.429545,-27.359600,-51.817207,-1.817302,22.331339,127.057632,-19.610561,38.219742,-32.546474,0.720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.466717,76.791237,-6.630650,-3.962245,-47.741699,-40.012691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.650887,98.299698,0.581060,7.174679,-25.482376,-77.889175,7.217256,12.685633,12.683742,32.684692,53.539806,-64.737549,-35.850044,11.924637,9.838468,57.956768,-20.273809,21.477459
