timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.661708,160.893082,6.671070,-16.271963,-2.390597,-1.587122,15.071848,84.628471,-2.133025,-4.790373,-5.570170,24.454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.593636,88.119476,-6.408509,-0.920733,-3.752236,-19.653294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.791155,98.751640,7.831997,-2.454582,-22.354670,-75.931595,12.964828,12.483287,15.860103,19.109743,55.940369,-74.439499,-31.025553,14.681861,17.073435,58.298409,-21.068901,22.948400
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.997211,160.906982,6.673248,-16.194019,-2.341097,-1.521283,14.408655,84.530159,-1.945763,-4.831172,-5.181921,24.211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.916870,88.021645,-6.466698,-0.972474,-4.058211,-19.967592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.945189,98.677803,7.826611,-2.091314,-22.274839,-76.108780,12.952107,12.464621,15.836730,19.085686,55.804680,-74.430374,-31.024136,14.651022,17.060440,58.265675,-21.068546,22.924557
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.320734,160.915070,6.689388,-16.124945,-2.286108,-1.453016,13.762467,84.445580,-1.741157,-4.830065,-4.753078,23.985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.227913,87.916382,-6.494376,-1.048549,-4.281867,-20.263279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.104498,98.685799,7.784461,-1.702863,-22.195843,-76.283798,12.952486,12.465121,15.821962,19.104658,55.691154,-74.416306,-31.022547,14.637617,17.057829,58.250896,-21.068779,22.875044
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.621667,160.917206,6.702494,-16.062313,-2.218210,-1.380936,13.129986,84.371979,-1.530643,-4.817956,-4.271528,23.766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.528423,87.804695,-6.511493,-1.143058,-4.407721,-20.515230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.208019,98.634659,7.788411,-1.312128,-22.123800,-76.442558,12.952845,12.477580,15.816099,19.081982,55.601959,-74.417473,-31.007940,14.631529,17.054729,58.245560,-21.068838,22.819397
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.913675,160.918625,6.726301,-16.022518,-2.145293,-1.304386,12.513597,84.294594,-1.328633,-4.777453,-3.742292,23.555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.838253,87.682632,-6.515751,-1.269646,-4.413993,-20.608587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.343355,98.625893,7.743797,-0.950160,-22.068800,-76.571976,12.953191,12.491424,15.812660,19.096666,55.528271,-74.418472,-31.003077,14.625690,17.045927,58.203606,-21.077351,22.765562
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.187767,160.911926,6.747747,-15.994196,-2.064915,-1.228362,11.927769,84.222580,-1.102968,-4.738599,-3.179861,23.327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.150414,87.554268,-6.496611,-1.426896,-4.390649,-20.620712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.275450,98.462723,7.818915,-0.583872,-22.004061,-76.718338,12.953532,12.493288,15.810752,19.093405,55.472546,-74.403030,-30.998365,14.616055,17.056900,58.201042,-21.076208,22.706896
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.435569,160.900848,6.761890,-15.984426,-1.992911,-1.158612,11.401992,84.150208,-0.900618,-4.689525,-2.648728,23.125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.424675,87.386612,-6.463009,-1.631525,-4.377938,-20.629377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.489347,98.563065,7.717077,-0.328551,-22.020866,-76.846771,12.953875,12.495132,15.790513,19.101839,55.439911,-74.390358,-30.987492,14.606607,17.037607,58.156532,-21.075785,22.641195
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.670436,160.897736,6.776906,-15.972802,-1.927978,-1.093980,10.926724,84.078285,-0.690118,-4.676675,-2.129928,22.987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.681126,87.205795,-6.428935,-1.874408,-4.435228,-20.701967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.444983,98.453064,7.709831,-0.059253,-22.003817,-76.970901,12.954226,12.496964,15.787796,19.093176,55.428360,-74.362862,-30.970516,14.603707,17.023596,58.133663,-21.074978,22.573341
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.886042,160.896332,6.795273,-15.960117,-1.879540,-1.034318,10.510075,84.009285,-0.477197,-4.684410,-1.650934,22.928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.886463,86.976837,-6.348459,-2.145579,-4.581509,-20.831633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.648945,97.751709,8.084774,0.138174,-21.938854,-77.136009,12.954595,12.498784,15.787294,19.111668,55.442909,-74.331459,-30.950544,14.582490,17.011713,58.083511,-21.072470,22.489777
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.080429,160.895416,6.818875,-15.939353,-1.844955,-0.979763,10.169793,83.945190,-0.253642,-4.743528,-1.233857,22.912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.079407,86.752869,-6.270879,-2.466719,-4.770952,-20.996801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.687292,97.747040,8.056896,0.359998,-21.925915,-77.246796,12.954986,12.500602,15.787272,19.115292,55.436993,-74.321770,-30.945320,14.581073,17.012983,58.085464,-21.056719,22.448856
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.245084,160.894714,6.841989,-15.920142,-1.835060,-0.929331,9.895176,83.884018,-0.038587,-4.831278,-0.888288,22.951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.218346,86.497993,-6.154745,-2.774245,-4.978343,-21.202339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.464884,97.555634,8.141736,0.531779,-21.942171,-77.341103,12.955408,12.502421,15.787295,19.123709,55.452488,-74.303406,-30.933374,14.579754,17.013466,58.028763,-21.066816,22.399260
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.395721,160.893951,6.877910,-15.893801,-1.834124,-0.876235,9.676809,83.819931,0.184264,-4.965242,-0.583374,22.996351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.343590,86.269608,-6.047270,-3.091764,-5.173121,-21.402983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.447460,97.517883,8.122236,0.712125,-21.978849,-77.409256,12.955868,12.504249,15.789907,19.111963,55.461357,-74.320831,-30.925930,14.578506,17.013128,58.026680,-21.047449,22.358213
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.533450,160.908340,6.911767,-15.866589,-1.865091,-0.824173,9.508937,83.767029,0.407158,-5.107865,-0.279162,23.056210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.417553,86.014023,-5.915365,-3.424005,-5.367134,-21.558149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.314980,97.427834,8.155695,0.856320,-22.009361,-77.492271,12.956917,12.506986,15.794851,19.126245,55.491680,-74.320435,-30.918343,14.577301,17.012436,57.951366,-21.057995,22.283625
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.644890,160.926300,6.953300,-15.818138,-1.914702,-0.773991,9.395905,83.716576,0.634722,-5.236764,0.022360,23.162310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.461353,85.777229,-5.788502,-3.769185,-5.568426,-21.699011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.259367,97.400169,8.152154,1.014153,-22.015142,-77.574005,12.967374,12.515675,15.800838,19.134529,55.527420,-74.330399,-30.902723,14.576113,17.011545,57.948879,-21.047009,22.222008
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.732680,160.941803,6.998021,-15.744554,-1.997204,-0.728266,9.343561,83.655640,0.856348,-5.397925,0.317395,23.359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.461113,85.518288,-5.650443,-4.121313,-5.786197,-21.835299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.151772,97.353722,8.164528,1.126928,-22.040409,-77.654205,12.970057,12.519326,15.807500,19.156918,55.579456,-74.345062,-30.891546,14.574917,17.008528,57.877766,-21.061777,22.150640
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.807555,160.966965,7.040543,-15.640833,-2.098078,-0.670511,9.345853,83.587830,1.072842,-5.595432,0.592603,23.570715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.457218,85.280289,-5.530164,-4.477933,-6.007056,-21.957340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.069536,97.328972,8.162342,1.253953,-22.044771,-77.738983,12.971766,12.520824,15.811308,19.161966,55.625092,-74.353378,-30.885920,14.573685,17.004719,57.876350,-21.055513,22.115683
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.870076,161.001633,7.076741,-15.515597,-2.223388,-0.602615,9.389542,83.515099,1.284960,-5.840787,0.841147,23.782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.399025,85.030243,-5.398770,-4.798300,-6.221741,-22.086126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.961530,97.306602,8.163092,1.358526,-22.062353,-77.795113,12.973335,12.522264,15.815777,19.166164,55.671478,-74.361687,-30.880253,14.583987,17.002056,57.809032,-21.070803,22.069145
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.915943,161.029755,7.121084,-15.373163,-2.350831,-0.520980,9.492311,83.436562,1.490066,-6.101826,1.038736,23.984945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.328178,84.804665,-5.283478,-5.095497,-6.435537,-22.226530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.851406,97.275085,8.162257,1.498711,-22.070534,-77.846161,12.974836,12.523545,15.821191,19.191416,55.728828,-74.357811,-30.872065,14.584171,16.988420,57.759434,-21.073935,22.033276
2.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.947968,161.063507,7.165019,-15.235772,-2.487770,-0.425955,9.634616,83.355049,1.691746,-6.348683,1.230930,24.252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.209751,84.574181,-5.162457,-5.358562,-6.658799,-22.341290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.740499,97.270996,8.155582,1.619998,-22.095587,-77.881676,12.976338,12.524572,15.829927,19.213366,55.797428,-74.377632,-30.866220,14.584455,16.985630,57.741745,-21.076065,21.986788
2.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.953908,161.093964,7.221558,-15.094530,-2.624098,-0.323945,9.805137,83.275871,1.886436,-6.575370,1.491923,24.595844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.094532,84.391960,-5.061634,-5.592902,-6.840617,-22.361723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.617139,97.241150,8.157902,1.761818,-22.105354,-77.915062,12.977912,12.525249,15.845670,19.214264,55.856628,-74.383835,-30.861282,14.584635,16.987970,57.707207,-21.091665,21.949427
2.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.954799,161.126190,7.274246,-14.962779,-2.773442,-0.220347,9.995862,83.196434,2.059610,-6.801944,1.780391,24.999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.930737,84.197998,-4.955607,-5.799891,-7.003267,-22.316225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.502744,97.246971,8.144770,1.877538,-22.136097,-77.933624,12.986899,12.525477,15.858908,19.230831,55.924671,-74.402710,-30.855936,14.584512,16.986080,57.679718,-21.091265,21.907640
2.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.955007,161.153061,7.317238,-14.825796,-2.921875,-0.115378,10.208777,83.115669,2.218425,-6.998615,2.100298,25.431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.795532,84.083496,-4.894320,-5.948943,-7.073322,-22.222998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.374840,97.195923,8.131320,1.985829,-22.169500,-77.942001,12.989359,12.516658,15.865848,19.239809,55.994015,-74.423943,-30.847651,14.583885,16.976480,57.681347,-21.096806,21.884176
2.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.942184,161.185013,7.370810,-14.688765,-3.071272,-0.019164,10.445553,83.046631,2.359860,-7.193820,2.405482,25.871883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.612831,83.947891,-4.819068,-6.061235,-7.087631,-22.138844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.271674,97.207642,8.111795,2.065205,-22.204283,-77.957123,13.003489,12.512117,15.876762,19.283478,56.057186,-74.441254,-30.839067,14.568222,16.975748,57.619537,-21.110048,21.843529
2.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.912355,161.220032,7.426135,-14.546655,-3.205980,0.067158,10.693735,82.993660,2.494615,-7.368548,2.666666,26.270370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.469334,83.874443,-4.772954,-6.172800,-7.053116,-22.026453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.140537,97.190010,8.109091,2.128516,-22.235552,-77.979401,13.007105,12.509553,15.888034,19.263184,56.125313,-74.475449,-30.833832,14.563666,16.974873,57.618786,-21.119156,21.827642
2.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.879748,161.249527,7.489736,-14.410897,-3.336046,0.140236,10.960989,82.951294,2.611439,-7.539820,2.846160,26.647350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.275574,83.775620,-4.721644,-6.283272,-6.983425,-21.877893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.038605,97.208549,8.093194,2.170866,-22.278196,-77.977936,13.011246,12.507421,15.909312,19.286192,56.176743,-74.505371,-30.831429,14.556978,16.987715,57.556213,-21.131842,21.796980
2.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.834449,161.286041,7.541843,-14.277487,-3.447662,0.204764,11.249116,82.941116,2.699792,-7.677279,2.957265,27.005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.073940,83.683167,-4.668564,-6.382315,-6.905457,-21.689686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.911232,97.209839,8.092997,2.221555,-22.287247,-77.977615,13.020874,12.505464,15.923252,19.270552,56.245903,-74.540550,-30.830002,14.554312,16.989931,57.564922,-21.132317,21.778528
2.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.791956,161.318665,7.599742,-14.145430,-3.555920,0.263320,11.533638,82.940491,2.768890,-7.803493,3.031679,27.350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.859959,83.612419,-4.635438,-6.448363,-6.818461,-21.478607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.808489,97.234505,8.084598,2.244530,-22.297323,-77.977463,13.022000,12.503423,15.928361,19.309347,56.272900,-74.560318,-30.828592,14.553439,16.991741,57.487617,-21.147554,21.752020
