timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.208548,161.946854,37.965176,-9.693251,-1.462039,-0.261867,8.355614,98.371834,20.201647,20.668932,-6.050315,22.902761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.640728,101.687851,16.360506,23.205690,5.564028,-21.103090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.222927,98.950958,38.187031,0.494310,-23.179398,-76.872253,13.119593,12.660613,45.422554,14.679922,56.675365,-82.422981,-29.889795,13.642890,49.295467,59.255951,-13.941250,21.739292
1.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.353659,161.956375,37.959312,-9.787715,-1.429056,-0.246142,8.231888,98.497025,20.206770,20.745396,-6.289638,22.794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.680515,101.579147,16.380610,22.979385,5.109859,-21.157942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.251226,98.992790,38.342323,0.949563,-23.288546,-76.595428,13.169683,12.715402,45.377129,14.182121,56.100239,-83.241661,-29.888966,13.639502,49.301128,59.278343,-14.003761,21.709103
1.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.449001,161.982071,37.947437,-9.881495,-1.324592,-0.200037,8.149222,98.618950,20.192589,20.787603,-6.559661,22.637472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.699459,101.493912,16.409988,22.816959,4.617729,-21.338018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.244574,99.039162,38.420628,1.472791,-23.494934,-76.450211,13.248330,12.806940,45.351986,13.398890,55.727669,-84.511108,-29.888178,13.628479,49.313869,59.304569,-14.053503,21.680990
1.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.522757,162.021271,37.920544,-9.963455,-1.148730,-0.132571,8.074043,98.718636,20.162060,20.738199,-6.867180,22.353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.720398,101.454475,16.430616,22.690929,4.165378,-21.633238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.237185,99.112846,38.558228,2.022232,-23.766874,-76.192009,13.300879,12.925076,45.326893,12.389051,55.512470,-86.014610,-29.887423,13.627510,49.314919,59.305328,-14.086248,21.666470
1.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.542410,162.055099,37.896069,-9.998363,-0.902595,-0.077904,8.084726,98.801094,20.102411,20.584980,-7.297827,21.871122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.737038,101.472458,16.459990,22.642679,3.837472,-22.022638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.147181,99.147102,38.620975,2.576386,-23.981956,-76.112350,13.293261,13.043796,45.338509,10.412781,55.475368,-87.918640,-29.886684,13.626576,49.316021,59.306694,-14.100325,21.638411
1.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.510391,162.088211,37.869556,-9.998646,-0.605076,-0.051454,8.149014,98.851219,20.043585,20.417442,-7.770438,21.199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.791729,101.568497,16.481829,22.654430,3.684856,-22.285852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.016911,99.181023,38.770958,3.072808,-24.134562,-76.007111,13.276606,13.112063,45.419380,7.675478,55.356445,-89.979706,-29.885950,13.625964,49.316826,59.301281,-14.104663,21.609209
1.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.421116,162.124115,37.845203,-9.997057,-0.277323,-0.058273,8.244993,98.899803,19.964998,20.243977,-8.251461,20.509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.889736,101.747818,16.481537,22.636860,3.737809,-22.332987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.889311,99.179749,38.849041,3.502650,-24.278858,-76.020554,13.269385,13.234871,45.554886,4.829092,55.349857,-91.723465,-29.885210,13.637455,49.316998,59.282665,-14.116470,21.547543
1.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.286783,162.147430,37.816742,-9.974298,0.058755,-0.102882,8.352912,98.892586,19.881952,20.041126,-8.661612,19.884731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.028187,102.020737,16.443310,22.597584,3.959778,-22.163025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.781149,99.241165,38.964214,3.816853,-24.382631,-75.996330,13.351654,13.337001,45.665207,2.911101,55.307362,-92.136955,-29.884445,13.640884,49.316311,59.277836,-14.117572,21.499544
1.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.089567,162.154404,37.789463,-9.933435,0.392036,-0.171626,8.473779,98.863670,19.803759,19.895697,-8.992682,19.413902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.221500,102.397171,16.369755,22.628548,4.438553,-21.716660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.600307,99.210136,39.038464,3.992974,-24.466318,-76.080879,13.656164,13.449075,45.820110,3.807336,55.722672,-90.121460,-29.857523,13.618317,49.315002,59.261196,-14.118601,21.429121
1.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.842010,162.151657,37.758942,-9.883910,0.706569,-0.244291,8.559166,98.815460,19.736828,19.858063,-9.178436,19.132999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.434635,102.880280,16.254272,22.613964,5.101121,-21.128523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.493050,99.222404,39.134533,3.996383,-24.542768,-76.131508,14.018174,13.590090,45.944107,6.069578,56.213642,-86.974319,-29.859213,13.620070,49.313332,59.257385,-14.119540,21.407515
1.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.551065,162.123825,37.726715,-9.835031,0.997518,-0.302527,8.662861,98.715691,19.683908,19.813688,-9.197575,19.007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.688358,103.469025,16.094500,22.607468,6.060026,-20.462395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.310148,99.162170,39.165371,3.885678,-24.562008,-76.336693,14.452866,13.581918,46.061043,9.326834,56.487247,-83.075142,-29.855112,13.629778,49.311562,59.251534,-14.120373,21.353073
1.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.212626,162.065521,37.701008,-9.794089,1.254982,-0.348876,8.767773,98.606636,19.643064,19.823425,-9.111537,18.897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.930008,104.215401,15.911266,22.763142,7.279213,-19.788790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.196770,99.121002,39.235924,3.669345,-24.592808,-76.560440,14.839636,13.367563,46.185253,12.446027,56.281223,-79.722038,-29.850962,13.642547,49.309963,59.262108,-14.121079,21.300501
1.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.850888,161.977448,37.660282,-9.768992,1.477569,-0.367635,8.933283,98.481483,19.617579,19.844286,-9.000068,18.690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.126522,105.122780,15.703947,23.184912,8.527673,-19.049662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.953680,98.991020,39.254116,3.477150,-24.657185,-77.021339,15.147929,13.112257,46.264343,14.635202,55.466427,-78.604080,-29.836058,13.636274,49.331886,59.290859,-14.121642,21.253742
1.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.468602,161.869354,37.626503,-9.762457,1.664440,-0.369063,9.134674,98.336563,19.602194,19.842905,-8.862269,18.421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.296757,106.216042,15.478815,23.886009,9.825089,-18.132076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.729958,98.858368,39.312672,3.272205,-24.709208,-77.512367,15.132721,12.844912,46.254562,15.397922,54.803699,-79.071556,-29.837944,13.649285,49.331043,59.322586,-14.122046,21.240183
1.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.053819,161.736328,37.575615,-9.784721,1.830393,-0.338861,9.400854,98.173920,19.605242,19.811371,-8.707329,18.206060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.378128,107.567139,15.250354,25.112955,11.160089,-17.153925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.373196,98.658958,39.329319,3.038589,-24.802427,-78.176682,15.217505,12.677819,46.358982,13.928226,56.140648,-77.704605,-29.840260,13.635954,49.357281,59.330738,-14.122270,21.231674
1.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.617536,161.609039,37.497517,-9.867308,1.984596,-0.271976,9.709804,97.995293,19.611990,19.864302,-8.511607,18.059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.389584,109.073151,15.062901,26.815538,12.462321,-16.229860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.990757,98.472404,39.371464,2.679591,-24.995031,-78.782036,15.397871,12.571769,46.483887,15.734941,55.962566,-78.241745,-29.824383,13.683041,49.367725,59.301449,-14.102180,21.196060
1.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.174392,161.489975,37.392265,-9.976073,2.138729,-0.147740,10.050483,97.809196,19.659918,19.873962,-8.280618,18.030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.227932,110.798584,14.938150,29.176762,13.662751,-15.602187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.624332,98.340103,39.419441,2.189880,-25.262726,-79.323982,15.473762,12.373147,46.562248,15.455859,57.065727,-77.722153,-29.820381,13.714772,49.364376,59.235409,-14.078842,21.159849
1.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.733731,161.402969,37.258118,-10.148052,2.291938,0.000520,10.408770,97.601875,19.716209,19.799208,-7.974477,18.088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.969635,112.567436,14.881399,31.831583,14.761980,-15.272940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.228432,98.246132,39.510475,1.653711,-25.493881,-79.606766,15.472504,12.397777,46.544228,15.496662,57.118240,-77.927803,-29.815151,13.739185,49.359188,59.148308,-14.031933,21.150457
1.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.285389,161.327866,37.099537,-10.410241,2.426106,0.120168,10.816119,97.367661,19.811996,19.553078,-7.591969,18.276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.549843,114.363930,14.818170,34.525436,15.641165,-15.011028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.940761,98.259354,39.567066,1.167210,-25.705454,-79.615318,15.499557,12.336349,46.536076,15.502298,57.285007,-77.948586,-29.850529,13.825611,49.328354,59.050301,-13.994357,21.184322
1.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.838523,161.264786,36.919319,-10.725102,2.520032,0.165828,11.260994,97.131348,19.923103,19.281982,-7.133060,18.619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.124104,116.109688,14.818494,37.233253,16.566210,-14.457343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.617791,98.327812,39.668163,0.821951,-25.781073,-79.410339,15.496829,12.330356,46.567696,15.608716,57.434982,-77.904167,-29.856401,13.857396,49.322708,58.921703,-13.948882,21.219265
1.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.403008,161.190903,36.747356,-11.071540,2.548124,0.152786,11.714193,96.929825,20.063627,18.959032,-6.672247,19.162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.781761,117.846153,14.786813,39.898090,17.640699,-13.291642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.346856,98.401772,39.755413,0.542335,-25.643766,-79.160889,15.512350,12.296313,46.565914,15.599604,57.479416,-77.994492,-29.899244,13.945447,49.285461,58.811417,-13.919528,21.306892
1.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.994247,161.115341,36.568459,-11.454494,2.510987,0.061488,12.176673,96.825775,20.204058,18.765894,-6.294897,19.734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.469677,119.598671,14.874665,42.670818,18.877836,-11.845263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.039934,98.465729,39.867840,0.254073,-25.440290,-78.942856,15.472856,12.324752,46.553497,15.680614,57.613308,-77.938713,-29.905605,13.971361,49.289341,58.713615,-13.873693,21.379288
1.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.609191,161.024734,36.402302,-11.822725,2.420156,-0.058141,12.689232,96.789505,20.354815,18.623386,-6.019290,20.158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.165054,121.210533,14.951216,45.549797,20.107393,-10.101877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.706917,98.485214,40.037937,-0.149065,-25.271894,-78.825043,15.472294,12.307814,46.548439,15.691804,57.697762,-77.935295,-29.951935,14.060414,49.240494,58.644829,-13.874643,21.447861
1.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.232373,160.930679,36.238968,-12.143489,2.293340,-0.192514,13.286082,96.785950,20.496185,18.559925,-5.895067,20.306919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.791164,122.712547,15.097212,48.452717,21.233898,-8.193845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.410180,98.480591,40.163551,-0.632424,-25.215349,-78.600121,15.474426,12.287548,46.544468,15.810492,57.822063,-77.811127,-29.961111,14.083170,49.245098,58.621956,-13.850934,21.494261
1.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.902269,160.850052,36.079582,-12.396243,2.147529,-0.315261,13.909665,96.864555,20.631098,18.476274,-5.969897,20.371349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.369045,124.048157,15.228517,51.333481,22.014225,-6.267545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.110577,98.449707,40.301792,-1.164580,-25.205112,-78.347374,15.477233,12.279120,46.550667,15.825418,57.912498,-77.759560,-30.018572,14.183505,49.203777,58.634640,-13.858826,21.524574
1.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.618624,160.776810,35.892868,-12.588230,1.985025,-0.428333,14.553509,96.945633,20.746880,18.398161,-6.250525,20.425478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.922588,125.195213,15.372211,54.200832,22.713394,-4.466661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.825249,98.415184,40.431412,-1.664733,-25.216293,-78.056946,15.426575,12.296374,46.544418,15.914913,58.000912,-77.601204,-30.023647,14.199610,49.208656,58.673397,-13.864318,21.484615
1.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.372951,160.693817,35.722572,-12.717042,1.816212,-0.518298,15.242198,97.049545,20.867634,18.332108,-6.681764,20.545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.395756,126.113602,15.469197,57.033897,23.335667,-2.911820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.542085,98.378738,40.567238,-2.100806,-25.237684,-77.734680,15.411999,12.294655,46.536682,15.919325,58.039772,-77.529266,-30.073721,14.283547,49.147449,58.721188,-13.894180,21.466736
