timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.327066,163.294250,53.217777,8.024111,9.693099,5.843665,5.488579,131.308273,40.347038,73.185890,-26.927151,4.817448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.609978,123.641296,17.168703,53.440830,18.189322,-72.138885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.773125,95.687584,51.176960,1.287505,-21.755468,-83.958687,15.269917,9.295040,58.390789,29.978146,51.013931,-63.290943,-32.410248,12.862500,61.639599,57.187263,-21.055925,21.763319
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.204687,163.370514,53.379940,8.195750,9.646004,5.912024,5.675613,131.635696,40.564846,73.860504,-27.329254,4.811914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.834572,124.566429,16.662178,53.907879,19.926710,-74.186317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.515793,95.704727,51.247253,1.457673,-21.859491,-83.885185,15.277666,9.295239,58.405468,30.004395,51.114590,-63.306622,-32.426121,12.914025,61.599232,57.186764,-21.061989,21.718182
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.078856,163.441269,53.536121,8.369652,9.592344,5.965364,5.858439,131.950378,40.753433,74.557594,-27.758530,4.816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.141964,125.393120,16.157354,54.193905,22.075632,-76.494804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.251175,95.726250,51.296860,1.617810,-21.940878,-83.804443,15.300905,9.295285,58.426708,30.052891,51.224052,-63.323704,-32.415096,12.911956,61.603722,57.183899,-21.059519,21.682919
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.921795,163.517899,53.699924,8.540351,9.523335,6.017236,6.035761,132.211319,40.935699,75.180420,-28.187759,4.841031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.624504,126.112160,15.553391,53.914627,24.298954,-79.249420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.028446,95.639565,51.292652,1.775489,-22.037268,-83.665573,15.315018,9.295409,58.444702,30.066919,51.337616,-63.375263,-32.430134,12.952923,61.573158,57.179714,-21.068230,21.635258
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.756855,163.585632,53.860352,8.702115,9.452705,6.063105,6.231112,132.435806,41.078377,75.670982,-28.548817,4.825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.375851,126.675072,14.800655,52.585716,26.663113,-82.573997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.763924,95.662880,51.355797,1.902275,-22.118032,-83.542274,15.326935,9.302122,58.460148,30.161997,51.446266,-63.391846,-32.421333,12.947827,61.577450,57.176525,-21.068874,21.605463
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.580801,163.646576,54.022213,8.848165,9.371712,6.108153,6.420565,132.581375,41.165424,75.928543,-28.699902,4.832584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.697308,127.298164,13.696179,49.079334,29.483612,-86.413216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.469931,95.676323,51.402927,1.990181,-22.187593,-83.401855,15.328833,9.286379,58.478252,30.181414,51.563282,-63.434284,-32.457867,13.002640,61.551167,57.180401,-21.094351,21.579899
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.374207,163.704758,54.183918,8.954759,9.293957,6.130755,6.638581,132.670746,41.154690,75.872971,-28.552538,4.881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.732544,128.000885,12.219564,42.966988,31.753971,-90.296394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.187847,95.706924,51.467422,2.038161,-22.223867,-83.245163,15.330550,9.289529,58.497761,30.235357,51.666603,-63.444775,-32.460304,12.990016,61.547897,57.166649,-21.079531,21.555571
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.131887,163.763565,54.354736,9.001473,9.204563,6.121152,6.862182,132.686508,41.109276,75.534103,-28.145269,4.995474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.667938,128.630737,10.466810,33.730350,32.127415,-94.083496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.773832,95.820518,51.558090,2.065897,-22.247080,-83.079002,15.347991,9.314080,58.513958,30.251919,51.763180,-63.457390,-32.482430,13.061309,61.515785,57.164101,-21.092960,21.498199
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.872549,163.804001,54.526653,8.978208,9.114270,6.067942,7.121663,132.640549,41.011253,75.256615,-27.826067,5.024132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.698448,128.999390,8.430924,22.102337,29.090998,-96.048607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.459845,95.862038,51.619869,2.057711,-22.288074,-82.883240,15.353456,9.314800,58.540020,30.310692,51.863289,-63.460300,-32.476582,13.064427,61.517998,57.160816,-21.091808,21.465088
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.579428,163.843033,54.701736,8.892529,9.003516,5.986779,7.369601,132.560333,40.965191,75.006615,-27.743153,5.065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.518608,128.529053,6.993704,9.086351,23.530298,-95.641167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.161158,95.877602,51.674469,2.058494,-22.337626,-82.606552,15.366006,9.315483,58.554955,30.343473,51.970570,-63.493298,-32.497044,13.123878,61.477444,57.153698,-21.097237,21.415255
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.262848,163.870529,54.864861,8.785491,8.861250,5.870198,7.650603,132.444260,40.901218,74.653214,-27.816853,5.168233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.765213,127.184677,6.465710,-4.873674,16.647129,-91.034889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.814829,95.913261,51.725323,2.047069,-22.340881,-82.378517,15.383101,9.316131,58.579273,30.388117,52.091171,-63.537125,-32.490665,13.122949,61.482578,57.148949,-21.099596,21.370575
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.913874,163.910385,55.020264,8.703102,8.663431,5.727099,7.903829,132.314789,40.810940,74.021332,-27.794687,5.440095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.433846,124.779488,7.266208,-17.458349,11.295226,-81.965622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.393990,95.984161,51.766918,2.098998,-22.358524,-82.102753,15.398498,9.316744,58.586746,30.421200,52.193340,-63.598755,-32.514370,13.167755,61.434650,57.141529,-21.101791,21.329218
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.540899,163.956573,55.160862,8.679592,8.414885,5.565198,8.165709,132.179718,40.670502,73.109581,-27.730415,5.845967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.419914,122.400246,8.711041,-26.347252,9.932670,-71.977768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.029823,96.040810,51.802040,2.088642,-22.398127,-81.854759,15.404173,9.317002,58.623280,30.430891,52.320358,-63.660057,-32.510231,13.173715,61.436455,57.137062,-21.100519,21.292648
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.136684,164.022766,55.288090,8.704995,8.119105,5.416893,8.418919,131.999619,40.491947,71.865448,-27.451262,6.385920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.313904,120.649643,10.371418,-31.856459,11.846991,-65.018951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.641926,96.079651,51.847401,2.147599,-22.453547,-81.562691,15.417088,9.315053,58.637531,30.452606,52.418701,-63.702435,-32.540749,13.240963,61.401085,57.135071,-21.097370,21.245531
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.711147,164.086334,55.391582,8.750094,7.807975,5.282906,8.681160,131.814789,40.238373,70.377274,-26.974808,7.057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.715034,118.768600,12.138743,-36.690151,14.875850,-60.010761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.252325,96.128044,51.871738,2.150752,-22.519709,-81.303116,15.423683,9.313269,58.649956,30.430693,52.517384,-63.766483,-32.538109,13.248739,61.397060,57.133022,-21.095554,21.202915
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.245970,164.153412,55.495174,8.767720,7.490553,5.143359,8.954408,131.616425,40.085854,69.155304,-26.578682,7.621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.106529,117.438736,14.021542,-40.930534,17.450296,-56.496147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.869719,96.142082,51.901588,2.227815,-22.623571,-80.982567,15.432526,9.311229,58.659355,30.450670,52.595982,-63.778484,-32.552719,13.304155,61.357513,57.125122,-21.081331,21.174028
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.768053,164.210358,55.569946,8.742682,7.185203,5.005679,9.269073,131.439194,39.983418,68.305725,-26.424086,8.038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.405785,115.709839,15.735057,-44.390175,18.367065,-54.592995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.473000,96.188118,51.909256,2.272257,-22.735321,-80.716377,15.434292,9.308513,58.680767,30.408298,52.684975,-63.825909,-32.550152,13.313245,61.358124,57.117062,-21.078196,21.125435
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.251123,164.264862,55.644325,8.697470,6.891163,4.898634,9.610967,131.268738,39.932022,67.422935,-26.270231,8.431593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.353607,114.072479,17.098743,-46.526409,18.050154,-53.274422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.056946,96.211044,51.930283,2.368868,-22.874285,-80.408066,15.435579,9.299814,58.681442,30.422865,52.713757,-63.868885,-32.582569,13.365587,61.318104,57.108982,-21.055939,21.100725
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.708118,164.311661,55.698708,8.682220,6.619857,4.827482,9.976946,131.045807,39.862434,66.326073,-26.021067,8.843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.824478,112.440079,18.152130,-47.374813,17.003786,-52.215111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.626673,96.244118,51.933949,2.427282,-23.004364,-80.130913,15.438650,9.297599,58.682159,30.409754,52.777149,-63.890724,-32.579353,13.381896,61.316139,57.098694,-21.052681,21.068998
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.137421,164.361450,55.738121,8.710658,6.361038,4.746449,10.364814,130.771225,39.717560,64.979118,-25.621216,9.309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.134872,110.802872,18.977997,-47.652657,15.728009,-51.314617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.196075,96.262047,51.935211,2.546576,-23.130642,-79.813698,15.451005,9.296299,58.688042,30.420723,52.816708,-63.943005,-32.621590,13.463783,61.261932,57.090549,-21.035826,21.047522
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.555321,164.405304,55.749275,8.786103,6.111351,4.600537,10.790265,130.450531,39.484859,63.463871,-25.170492,9.787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.283821,109.195969,19.802288,-47.646603,14.258189,-50.470039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.752768,96.288330,51.918041,2.601396,-23.229601,-79.539513,15.455205,9.294936,58.695522,30.386238,52.888142,-64.006752,-32.617775,13.473096,61.260983,57.087296,-21.034729,21.015373
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.958241,164.436249,55.755928,8.878457,5.852649,4.339818,11.225592,130.073944,39.304630,62.115738,-24.896643,10.140627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.470558,107.467529,20.723413,-47.819904,12.405217,-50.230362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.323756,96.302635,51.916298,2.695534,-23.296495,-79.219543,15.459601,9.282353,58.699799,30.418287,52.953854,-64.026779,-32.651417,13.507367,61.235497,57.101009,-21.024035,20.982418
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.347620,164.448486,55.731949,8.948792,5.566191,3.952787,11.733589,129.683945,39.100071,60.901867,-24.820965,10.365044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.476059,105.742348,21.704161,-48.102859,10.053257,-50.429424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.878739,96.316208,51.874100,2.728891,-23.350607,-78.927155,15.465692,9.278967,58.703815,30.376190,53.043331,-64.094772,-32.650005,13.521545,61.238411,57.115795,-21.023108,20.940434
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.733753,164.450455,55.715851,8.962531,5.227681,3.462388,12.264142,129.271362,38.920586,59.761414,-24.848732,10.455572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.436874,103.872498,22.801392,-48.338104,6.897082,-51.334057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.430206,96.320221,51.850697,2.797989,-23.410200,-78.612175,15.471523,9.271796,58.707237,30.418589,53.127811,-64.110931,-32.651371,13.536436,61.224876,57.125114,-21.021809,20.906881
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.103623,164.428864,55.701050,8.920385,4.837040,2.951096,12.826676,128.813538,38.728592,58.472374,-24.940687,10.513832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.222466,101.951324,23.954611,-48.504230,3.206141,-52.438663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.984943,96.307961,51.809860,2.805479,-23.446445,-78.323044,15.475138,9.264817,58.738667,30.416006,53.246590,-64.132339,-32.658775,13.552732,61.218296,57.140671,-21.019691,20.887062
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.486642,164.401550,55.684509,8.822536,4.402345,2.489823,13.415051,128.294373,38.415897,56.755264,-24.862671,10.600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.815742,99.839813,25.185358,-48.207878,-1.244520,-53.693481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.556423,96.304214,51.776230,2.833818,-23.504465,-77.999794,15.478343,9.260597,58.750340,30.461733,53.338531,-64.131134,-32.662151,13.561278,61.214638,57.163944,-21.011280,20.870342
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.872510,164.358109,55.662788,8.703748,3.927916,2.103995,14.025807,127.714088,37.996037,54.665104,-24.613598,10.724844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.271568,97.707405,26.475744,-47.867764,-5.561074,-54.504539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.122583,96.306816,51.717739,2.799254,-23.492565,-77.701569,15.480528,9.257771,58.764385,30.480455,53.450691,-64.130096,-32.664707,13.576725,61.210316,57.182327,-21.009104,20.863960
