timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.665051,166.328110,27.181213,16.072990,38.911606,2.426517,-13.613125,78.035194,11.879546,-14.698715,46.107971,28.360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.558533,84.030243,24.200445,-11.770735,-10.919031,-35.348301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.119053,97.727036,25.888313,-33.556095,-11.397897,-59.797234,-5.568524,15.284773,10.571825,-46.677952,46.916752,-117.943588,-42.763123,10.307663,43.936909,74.405289,23.174524,22.589870
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.076897,166.330338,26.861380,16.228279,38.965763,2.353142,-13.181972,77.938538,11.637002,-15.170656,45.649212,27.705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.713505,84.172554,23.713913,-10.872464,-11.584235,-35.732281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.828144,97.772896,25.498234,-33.635929,-11.491788,-59.948612,-5.173484,15.152698,10.617209,-46.722679,46.551140,-118.130219,-42.767876,10.297121,43.957977,74.424484,23.132042,22.598930
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.468903,166.330414,26.510416,16.369459,39.036331,2.290442,-12.887301,77.823921,11.407446,-14.919659,45.764412,27.705507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.891415,84.279549,23.295958,-10.147083,-12.198137,-36.072376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.308949,97.626259,25.218390,-33.739044,-11.576784,-60.112545,-4.811869,14.973697,10.678633,-46.742500,46.094437,-118.421631,-42.772362,10.290105,43.963524,74.450706,23.095480,22.603968
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.818867,166.324951,26.131599,16.541203,39.123798,2.264486,-12.637796,77.735626,11.040030,-13.989876,46.330849,28.303516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.087276,84.326019,22.937103,-9.591666,-12.773145,-36.358833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.126461,97.821815,24.663485,-33.864292,-11.654970,-60.285313,-4.523707,14.743567,10.759924,-46.811371,45.277451,-118.894897,-42.783630,10.318165,43.926376,74.449379,23.071344,22.607260
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.146999,166.305267,25.748388,16.726061,39.246162,2.266267,-12.518995,77.627083,10.735560,-12.650295,47.207447,29.230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.313267,84.295143,22.656481,-9.291853,-13.345883,-36.539379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.609463,97.723526,24.296850,-34.020000,-11.664618,-60.534534,-4.293406,14.448813,10.905221,-46.834572,44.360264,-119.372627,-42.797966,10.332333,43.945484,74.490639,23.025295,22.636021
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.449310,166.277023,25.344149,16.929531,39.397419,2.295456,-12.443603,77.551224,10.249275,-10.797249,48.364613,30.372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.580372,84.198975,22.418951,-9.195659,-13.861963,-36.641209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.346630,97.874992,23.715195,-34.228008,-11.664322,-60.789036,-4.113307,14.090610,11.060748,-46.932598,43.246094,-119.919136,-42.796280,10.348593,43.959576,74.525208,22.993540,22.640965
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.729752,166.229095,24.920820,17.142208,39.584755,2.361740,-12.481741,77.481834,9.803396,-8.349778,49.643909,31.816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.857681,84.012215,22.257513,-9.274435,-14.321686,-36.796677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.818535,97.797394,23.247234,-34.470436,-11.621545,-61.112869,-4.006166,13.647543,11.237972,-46.845627,42.016304,-120.347359,-42.804756,10.351449,43.966011,74.561775,22.964533,22.658371
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.985214,166.180222,24.480242,17.367929,39.800865,2.464701,-12.499187,77.492165,9.159598,-5.064490,50.879623,33.924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.196594,83.793083,22.111301,-9.508083,-14.664853,-36.967384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.475300,97.888718,22.621489,-34.781612,-11.595283,-61.429935,-3.836789,13.565358,11.236850,-46.193775,42.385048,-120.737968,-42.817898,10.354148,43.974064,74.582565,22.952118,22.660374
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-36.222610,166.099197,24.023256,17.593367,40.051983,2.620944,-12.590284,77.484871,8.544237,-1.269192,52.159866,36.551521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.540192,83.492729,22.035151,-9.854458,-14.879021,-37.187149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.773148,97.675713,22.159216,-35.170559,-11.562069,-61.782059,-3.691963,13.426496,11.206752,-47.916920,45.014923,-123.568100,-42.826118,10.357422,43.982265,74.635643,22.945818,22.723209
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.416904,166.021744,23.558361,17.839043,40.331314,2.829127,-12.634704,77.487305,7.751299,2.204522,53.392277,38.825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.954544,83.193291,21.958822,-10.330573,-14.920609,-37.402794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.117004,97.479073,21.642511,-35.680397,-11.561945,-62.077042,-3.633379,13.272909,11.415250,-47.282070,44.838200,-123.784958,-42.835239,10.367323,43.990322,74.648674,22.946850,22.762484
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.608734,165.946915,23.073145,18.129858,40.642563,3.110230,-12.737914,77.478485,6.976786,5.357304,54.470554,40.855701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.385937,82.811707,21.946108,-11.031953,-14.857803,-37.572006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.371284,97.306541,21.135479,-36.219078,-11.648539,-62.222782,-3.500184,13.145453,11.481508,-48.615231,46.160522,-125.567238,-42.848755,10.377190,43.995884,74.621414,22.980467,22.819899
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.788052,165.904770,22.564438,18.467693,40.972462,3.450623,-12.797090,77.500511,6.067429,7.967885,55.434513,42.342964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.874012,82.433624,21.949995,-11.935198,-14.614688,-37.689667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.583487,97.124428,20.661005,-36.884979,-11.776020,-62.195648,-3.329925,13.086793,11.482611,-47.972706,46.217789,-126.532249,-42.861416,10.391749,43.997292,74.561447,23.051754,22.882389
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.967548,165.895142,22.033998,18.848280,41.336407,3.834823,-12.895713,77.538536,5.140060,10.001863,56.190941,43.322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.389477,82.016502,22.002028,-13.009769,-14.259324,-37.847054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.773680,97.012451,20.193195,-37.571770,-11.683660,-62.064011,-3.264577,13.044414,11.510665,-49.056091,46.533020,-127.641777,-42.879730,10.411658,43.977371,74.456360,23.182217,23.036472
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.123444,165.944977,21.494726,19.286497,41.735779,4.232582,-12.946298,77.626991,4.124591,11.958829,56.846344,44.170940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.936138,81.606255,22.090109,-14.210049,-13.784521,-38.038128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.005056,96.984154,19.762207,-38.221439,-11.411495,-61.808826,-3.181560,12.972501,11.493262,-48.990238,46.447819,-128.168991,-42.906357,10.440939,43.948425,74.260193,23.406927,23.241220
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.300663,166.031250,20.942125,19.751495,42.178017,4.607884,-13.026006,77.799629,3.102279,14.124824,57.410561,45.285168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.459530,81.203102,22.249729,-15.527946,-13.218327,-38.246338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.257120,97.079765,19.280617,-38.741375,-10.933099,-61.586971,-3.138751,12.960243,11.491121,-49.035313,46.316158,-128.448288,-42.944305,10.473702,43.901516,73.947670,23.737534,23.520023
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.480841,166.159790,20.389704,20.138845,42.652077,4.869675,-13.112990,78.039101,2.045726,16.371086,58.050362,46.574409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.004101,80.866959,22.435705,-16.917385,-12.593371,-38.416660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.456974,97.118042,18.926819,-39.270088,-10.348838,-61.534885,-3.109052,12.961167,11.470124,-49.051781,46.176750,-128.806381,-43.017254,10.515214,43.833607,73.481201,24.191473,23.983973
